time,x,y,z
0.0300,0.1231,-0.6547,0.7779
0.0620,0.0909,-0.6049,0.7583
0.1010,0.0967,-0.6450,0.7701
0.1330,0.0850,-0.6323,0.7691
0.1540,0.0821,-0.6440,0.7573
0.2020,0.0752,-0.6459,0.7642
0.2320,0.0899,-0.6411,0.7759
0.2690,0.0919,-0.6274,0.7798
0.2990,0.0977,-0.6176,0.7671
0.3420,0.0987,-0.6059,0.7613
0.3660,0.1094,-0.5942,0.7652
0.4000,0.1075,-0.6088,0.7632
0.4450,0.0987,-0.6196,0.7701
0.4690,0.0928,-0.6274,0.7808
0.5010,0.0840,-0.6518,0.7769
0.5370,0.0840,-0.6616,0.7925
0.5630,0.0801,-0.6635,0.7808
0.5980,0.0792,-0.6547,0.7769
0.6420,0.0840,-0.6420,0.7671
0.6660,0.1143,-0.6264,0.7632
0.6990,0.1036,-0.6078,0.7515
0.7150,0.1075,-0.6020,0.7446
0.7740,0.1124,-0.5981,0.7437
0.7970,0.1036,-0.5942,0.7515
0.8330,0.1016,-0.6215,0.7769
0.8660,0.0860,-0.6244,0.7935
0.8980,0.0919,-0.6323,0.7896
0.9380,0.0811,-0.6381,0.7691
0.9640,0.1007,-0.6508,0.7583
1.0020,0.0977,-0.6362,0.7486
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.1000,0.1818,-0.5404,0.7622
1.1260,0.2052,-0.6547,0.7104
1.1650,0.1573,-0.5727,0.6860
1.1970,0.2941,-0.4876,0.7808
1.2210,0.3147,-0.5658,0.7407
1.2650,0.2551,-0.5443,0.7505
1.2970,0.3029,-0.5228,0.8316
1.3220,0.3704,-0.5257,0.8209
1.3650,0.4671,-0.5736,0.7349
1.3980,0.5033,-0.5375,0.7368
1.4430,0.5385,-0.5287,0.7417
1.4680,0.6039,-0.5463,0.6958
1.4990,0.6244,-0.5492,0.6938
1.5450,0.6254,-0.5345,0.6753
1.5690,0.6293,-0.5042,0.6274
1.5990,0.6303,-0.4788,0.5785
1.6450,0.6381,-0.4652,0.5404
1.6690,0.6303,-0.4720,0.5756
1.6990,0.6459,-0.4661,0.5844
1.7400,0.6518,-0.4867,0.5932
1.7640,0.6596,-0.5082,0.6196
1.7990,0.7046,-0.5775,0.7065
1.8200,0.7681,-0.6039,0.7329
1.8670,0.7398,-0.7095,0.8248
1.9000,0.5130,-0.6342,0.7056
1.9210,0.4222,-0.7495,0.6801
1.9640,0.1300,-0.6547,0.7837
2.0000,-0.1417,-0.5140,0.7828
