time,x,y,z
0.016,0.09,0.01,0.01
0.067,-0.04,0.09,-0.04
0.102,-0.04,0.04,-0.10
0.150,-0.03,0.05,-0.11
0.172,-0.06,-0.00,-0.08
0.186,-0.07,0.01,-0.06
0.239,-0.07,0.01,-0.05
0.268,-0.01,0.02,-0.05
0.299,-0.03,-0.00,-0.15
0.350,-0.08,-0.00,-0.17
0.368,-0.37,-0.02,-0.36
0.381,-0.33,-0.03,-0.43
0.432,-0.22,-0.03,-0.75
0.449,-0.28,-0.02,-0.81
0.499,-0.67,-0.07,-1.21
0.531,-0.71,-0.31,-1.57
0.550,-0.78,-0.41,-1.76
0.599,-0.86,-0.52,-1.97
0.636,-1.29,-0.58,-2.17
0.694,-1.40,-0.58,-2.15
0.699,-1.60,-0.73,-2.19
0.718,-1.55,-0.59,-2.18
0.798,-1.55,-0.52,-2.16
0.799,-1.53,-0.46,-2.13
0.823,-1.34,-0.47,-1.71
0.866,-1.36,-0.34,-1.65
0.881,-1.55,-0.13,-1.58
0.935,-0.90,-0.10,-1.57
0.944,-0.78,-0.05,-1.62
0.999,-0.54,-0.02,-1.69
1.033,-0.79,0.03,-2.03
1.096,-1.04,-0.00,-2.01
1.099,-1.23,-0.04,-1.98
1.124,-1.76,0.27,-1.61
1.165,-1.85,0.45,-1.34
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.264,-1.42,1.03,-0.47
1.320,-1.21,1.02,-0.29
1.332,-0.90,1.40,0.22
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.428,-0.56,1.16,1.07
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.531,0.11,0.82,2.12
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.653,0.05,-0.57,3.56
1.662,-0.73,-1.06,3.16
1.715,-0.78,-1.16,2.88
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.864,0.14,-1.74,1.37
1.900,0.78,-1.61,-0.08
1.911,0.58,-1.27,-0.26
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.029,0.57,-1.18,-0.98
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.131,-0.43,-0.44,-1.65
2.176,-0.48,-0.38,-1.62
2.198,-0.87,-0.29,-1.61
2.216,-0.77,-0.25,-1.86
2.264,-0.75,-0.11,-2.01
2.298,-0.98,-0.00,-2.07
2.354,-0.82,0.02,-2.11
2.364,0.11,-0.05,-2.29
2.393,0.20,0.04,-2.19
2.411,-0.18,0.10,-2.06
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.531,-1.98,0.53,-1.00
2.571,-2.04,1.06,-0.22
2.596,-0.75,1.03,0.08
2.647,-0.50,1.03,0.16
2.667,-0.48,1.17,0.23
2.681,-0.58,1.19,0.29
2.730,-0.75,1.15,0.33
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.897,-0.97,0.28,1.99
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.097,0.31,-0.71,2.44
3.132,0.91,-1.59,1.81
3.176,0.91,-1.50,1.73
3.198,0.59,-1.62,1.05
3.243,0.71,-1.77,0.97
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.332,-1.41,-0.56,-0.74
3.384,-1.45,-0.83,-0.63
3.393,-0.71,-0.95,-0.46
3.416,-0.38,-0.55,-0.60
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.569,-1.09,0.28,-2.01
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.663,1.13,0.14,-1.88
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.763,-0.10,-0.31,-1.74
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.896,-1.33,0.28,-1.11
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
4.029,-0.44,0.87,-0.09
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.331,0.39,0.37,2.28
4.376,0.34,0.15,2.34
4.400,-0.69,-0.81,2.29
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
