time,x,y,z
0.038,0.03,-0.04,-0.01
0.071,-0.02,-0.02,-0.01
0.096,0.02,-0.02,0.01
0.138,0.02,-0.02,-0.01
0.172,0.01,0.01,-0.02
0.194,0.01,0.00,-0.01
0.239,0.03,-0.04,0.03
0.276,0.04,0.01,0.06
0.296,0.10,-0.04,0.25
0.339,0.14,-0.04,0.23
0.376,0.11,-0.01,0.16
0.396,0.10,0.04,0.07
0.439,0.08,0.03,0.08
0.476,0.08,0.02,0.08
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.566,-0.14,0.12,0.02
0.596,-0.02,0.17,0.09
0.636,0.04,0.17,0.11
0.675,0.09,0.26,0.14
0.696,0.09,0.27,0.17
0.737,0.12,0.27,0.30
0.773,0.13,0.37,0.25
0.796,-0.01,0.46,0.16
0.838,0.08,0.40,0.22
0.877,-0.03,0.43,0.38
0.899,-0.01,0.35,0.51
0.931,-0.08,0.36,0.33
0.979,-0.03,0.26,0.37
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.066,-0.65,-0.22,1.19
1.096,-0.59,-0.49,0.63
1.147,-0.95,-0.76,0.95
1.167,-0.47,-1.12,0.79
1.199,-0.40,-1.25,0.67
1.238,0.04,-1.68,-0.02
1.275,0.50,-1.98,-0.33
1.296,-0.15,-1.82,-0.27
1.326,0.30,-2.26,-0.06
1.373,0.70,-2.28,0.07
1.396,0.74,-1.85,0.19
1.426,0.25,-1.31,0.34
1.484,-0.07,-0.98,0.55
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.565,0.96,-0.60,-0.90
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.732,0.62,-0.21,-1.81
1.777,1.13,0.00,-1.95
1.796,-0.40,0.60,-2.14
1.826,0.82,0.59,-2.29
1.876,0.48,0.57,-1.55
1.896,0.74,0.12,-0.72
1.926,0.56,1.17,-0.43
1.978,0.72,1.52,-0.78
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.065,-0.37,3.04,-0.68
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.164,-0.82,2.04,0.02
2.183,-1.06,2.06,0.10
2.229,-1.89,3.19,0.62
2.272,-2.50,2.57,1.12
2.296,-1.18,0.98,0.49
2.326,-1.44,0.72,0.55
2.361,-1.19,-0.00,0.81
2.398,-1.44,-0.18,1.30
2.437,-0.94,-0.21,0.96
2.451,-0.85,-0.08,0.80
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.564,-1.09,-0.49,1.33
2.596,-1.02,-0.68,1.13
2.631,-1.18,-0.97,1.01
2.661,-1.12,-1.18,1.46
2.697,-0.72,-1.24,1.00
2.731,-1.25,-1.74,0.92
2.773,-1.20,-1.38,0.91
2.796,-0.47,-1.04,0.68
2.826,-0.70,-1.25,0.53
2.861,-2.31,-3.58,1.06
2.898,-3.11,-0.31,1.69
2.929,0.21,-1.11,-0.81
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
3.055,-5.34,1.08,3.27
3.064,3.44,-1.80,-1.49
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.159,2.61,-1.32,-0.34
3.196,2.77,-1.50,-2.58
3.246,1.24,-1.54,-2.86
3.263,-2.80,-0.06,-0.14
3.300,2.56,-1.47,-2.50
3.352,-0.25,-1.23,-1.64
3.361,-0.76,-0.49,-0.79
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.458,0.27,0.24,-1.01
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.662,0.00,0.16,-1.56
3.692,0.27,2.18,-1.88
3.717,-0.19,1.58,-1.08
3.761,1.42,2.03,-0.93
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.862,0.25,3.45,-0.55
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.962,-0.80,2.54,-0.15
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.063,-0.68,1.58,0.28
4.098,-0.51,1.36,0.29
4.117,-2.01,0.58,1.10
4.162,-1.97,0.53,1.20
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.264,-1.61,0.01,1.25
4.306,-1.34,-0.10,1.10
4.326,-0.84,-0.23,0.80
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.426,-0.79,-0.80,1.30
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.595,-0.38,-0.92,0.29
4.611,-0.74,-1.13,0.52
4.662,-0.66,-1.20,0.68
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.762,0.29,-1.09,-0.16
4.777,-0.21,-1.22,-0.23
4.830,-2.23,-1.83,-0.42
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.928,-0.85,-1.91,-1.40
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
5.002,1.87,-1.27,-0.10
5.062,2.36,-1.43,-0.57
5.094,0.51,-2.31,-0.08
5.139,0.91,-2.20,-0.10
5.161,0.78,-0.87,-1.24
5.181,-0.49,-0.40,-1.05
