time,x,y,z
3.295,-0.04,-1.54,-0.48
3.330,-0.56,-1.51,-0.23
3.350,0.49,-1.20,-0.23
3.396,-0.37,-1.17,-0.69
3.433,0.13,-1.49,-0.66
3.450,0.14,-1.52,-0.47
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.565,0.22,-1.29,-0.40
3.585,0.35,-1.21,-0.30
3.630,0.18,-0.67,-0.17
3.663,0.33,-0.78,-0.18
3.696,0.33,-1.05,-0.17
3.730,0.27,-0.46,-0.18
3.775,0.17,-0.67,-0.13
3.796,0.34,-0.87,-0.01
3.830,0.17,-0.43,0.04
3.866,0.17,-0.47,0.06
3.909,0.17,-0.46,0.12
3.926,0.05,-0.21,0.09
3.950,0.06,-0.23,0.08
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.091,-0.16,0.17,0.04
4.122,-0.77,0.66,0.59
4.162,-1.25,0.94,1.08
4.201,-0.75,2.35,0.77
4.229,-0.74,2.16,0.89
4.261,0.04,1.11,1.31
4.296,0.44,1.85,1.43
4.328,0.23,2.89,1.58
4.362,-0.26,4.80,2.22
4.385,0.58,3.68,1.76
4.430,0.96,1.24,1.04
4.462,0.28,2.16,1.13
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.596,0.12,2.11,0.08
4.607,0.61,1.33,0.14
4.662,0.45,1.55,-0.09
4.688,0.42,0.93,-0.28
4.727,0.33,0.71,-0.17
4.765,0.42,0.59,-0.27
4.785,0.89,0.27,-0.72
4.832,1.49,-0.29,-0.91
4.861,0.34,0.44,-0.31
4.885,0.97,-0.18,-0.52
4.927,0.67,-1.01,-0.66
4.962,0.08,-0.37,-0.12
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.098,-0.47,-0.89,0.13
5.116,-0.62,-0.32,0.21
5.158,0.48,-0.87,-0.25
5.185,-1.78,-2.23,0.79
5.225,0.53,-0.85,-0.15
5.261,0.03,-2.17,-0.73
5.285,-1.79,-2.40,0.15
5.325,0.90,-1.06,-0.61
5.362,-0.58,-1.45,-0.42
5.385,-0.21,-1.42,-0.32
5.425,0.71,-0.91,-0.62
5.462,-0.40,-1.94,-0.27
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.588,-0.43,-0.69,-0.16
5.628,0.04,-0.68,-0.25
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.794,-0.08,-1.50,-0.37
5.828,0.02,-1.79,-0.36
5.856,0.44,-1.72,-0.15
5.885,0.39,-1.41,-0.16
5.927,0.38,-1.38,-0.16
5.964,0.30,-0.88,-0.09
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.099,0.01,-0.38,0.04
6.115,-0.01,-0.17,0.03
6.161,-0.16,0.19,0.03
6.185,-0.34,0.32,0.14
6.230,-1.20,1.15,1.22
6.261,-1.04,2.03,1.37
6.285,-0.32,2.03,0.68
6.329,-0.41,2.60,1.15
6.361,0.29,2.45,1.40
6.385,0.12,2.93,1.51
6.427,-0.25,3.91,1.89
6.463,0.70,5.31,2.22
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.594,1.15,3.03,1.63
6.626,0.24,2.21,0.66
6.653,0.09,1.10,-0.05
6.693,-0.07,1.22,0.42
6.744,0.17,1.08,0.47
6.764,-0.02,1.02,0.06
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.861,-0.01,0.68,0.22
6.891,0.30,0.35,-0.00
6.935,0.29,0.32,0.01
6.956,0.39,0.09,-0.09
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.067,-0.03,-0.28,0.09
7.095,0.77,-0.60,-0.24
7.152,1.85,-1.72,-0.75
7.160,1.90,-2.13,-1.01
7.185,-1.39,-2.71,0.52
7.229,-1.17,-1.96,0.38
7.262,0.76,-1.43,-1.04
7.285,-0.66,-1.21,-0.78
7.326,-0.47,-1.70,-1.11
7.363,-0.91,-0.18,-0.10
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.461,-0.25,-4.02,-1.16
7.490,-2.58,-3.15,-0.28
7.507,1.10,-0.20,0.60
7.559,1.25,-1.59,-0.88
7.594,1.27,-0.94,-0.50
7.630,1.01,-1.07,-0.58
7.662,0.39,-0.37,-0.78
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.760,0.21,-0.52,-0.40
7.792,-0.02,-0.72,-0.42
7.824,0.11,-0.78,-0.37
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.925,-0.07,-1.08,-0.43
7.962,0.12,-1.60,0.81
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.088,-0.07,-0.04,0.50
8.135,-0.23,0.37,0.59
8.145,-1.10,1.24,2.45
8.192,-1.20,1.78,3.42
8.224,1.00,2.58,1.60
8.269,1.00,2.61,1.21
8.288,0.86,3.51,-0.64
8.320,0.17,3.35,-0.22
8.355,0.03,2.35,0.59
8.397,1.34,2.59,1.33
8.401,1.35,2.78,1.40
8.459,1.31,2.72,1.37
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.592,0.27,1.15,0.10
8.626,0.33,1.31,-0.01
8.662,0.43,1.23,-0.24
8.694,0.22,0.54,-0.08
8.700,0.15,0.53,-0.02
8.758,0.09,0.39,-0.05
8.797,-0.01,0.11,0.01
8.831,-0.09,0.14,0.04
8.863,-0.00,0.03,-0.02
8.897,0.25,-0.14,-0.10
8.945,0.50,-0.46,-0.19
8.958,2.04,-0.91,-0.77
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.058,-1.09,-1.57,0.81
9.102,1.34,-0.37,-1.24
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.185,1.31,-0.93,-0.80
9.224,-0.57,-2.69,-0.95
9.261,-1.78,-0.70,-0.16
9.294,2.04,-2.46,-1.35
9.337,0.13,-4.15,-1.37
9.358,-1.35,-2.48,-0.09
9.387,1.52,-1.15,-0.83
9.424,-0.06,-2.93,-1.21
9.461,-0.01,-4.48,-0.81
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.590,0.57,-0.55,0.18
9.628,0.39,-0.33,0.18
9.666,0.03,-0.17,0.31
9.694,-0.05,0.05,0.19
9.731,-0.11,0.09,0.14
9.761,-0.12,-0.07,0.08
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.857,-0.04,-0.23,-0.11
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.961,-0.00,-0.07,-0.17
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.058,-0.10,0.06,-0.02
10.105,-0.10,0.05,-0.06
10.129,-0.13,0.30,0.19
10.151,-0.74,1.03,1.11
10.190,-0.26,1.62,0.75
10.220,-0.38,1.05,0.48
10.256,-0.31,1.58,0.83
10.285,-0.04,3.38,1.78
10.334,0.51,4.66,2.22
10.351,1.77,2.90,0.83
10.385,0.38,3.34,0.76
10.432,0.41,2.92,0.57
10.462,0.33,2.68,0.57
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.586,-0.12,2.04,-0.01
10.643,-0.27,3.26,0.04
10.656,-0.12,3.17,0.03
10.708,0.18,0.75,0.06
10.718,0.04,1.29,-0.02
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.820,0.01,0.37,-0.01
10.856,0.01,-0.19,-0.00
10.885,-0.04,0.01,0.07
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.062,-0.14,-2.38,-0.09
11.092,-0.30,-3.20,-0.48
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.186,-0.17,-3.32,-1.11
11.241,-0.85,-4.57,-0.85
11.256,-0.33,-0.57,-0.31
11.286,1.19,-0.89,-0.90
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.385,0.31,-0.93,-0.15
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.556,-0.82,-1.38,-0.34
11.594,-0.70,-1.41,-0.20
11.620,-0.22,-0.52,0.01
11.670,-0.54,-0.35,-0.01
11.689,-0.33,-0.37,0.19
11.734,-0.04,-0.25,0.26
11.750,-0.05,-0.10,0.08
11.785,0.05,-0.04,0.12
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.887,-0.18,0.35,0.17
11.934,-0.45,0.58,0.58
11.950,-0.57,1.57,0.81
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.055,-0.22,2.08,1.51
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.155,0.20,3.57,1.84
12.212,0.36,2.23,1.34
12.222,0.18,1.88,0.99
12.261,0.42,2.12,0.79
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.357,0.17,1.90,0.16
12.372,0.20,1.66,0.25
12.420,0.36,1.43,0.22
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.587,0.15,0.61,-0.03
12.606,0.26,0.12,-0.05
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.720,0.68,-0.32,-0.32
12.772,1.83,-1.04,-0.74
12.790,1.03,-2.66,-0.70
12.802,-0.39,-2.89,-0.30
12.852,-0.08,-2.57,-0.87
12.885,0.22,-1.93,-1.83
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.983,-0.26,-3.02,-0.80
13.044,-0.43,-3.09,-0.86
13.053,-0.67,-2.11,-0.27
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.220,0.75,-1.94,-0.22
13.237,0.45,-1.45,0.00
13.286,0.24,-0.78,0.01
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.385,0.09,-0.25,0.05
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.553,-0.02,-0.04,-0.08
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.719,-1.60,1.56,1.43
13.753,0.21,2.66,-0.03
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.852,0.94,4.00,2.48
13.891,1.29,4.65,2.09
13.935,1.57,2.87,1.41
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.086,0.15,1.55,0.27
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.185,0.42,1.27,0.05
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.288,0.17,0.71,0.01
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.385,0.10,-0.75,-0.13
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.488,1.94,-2.39,-1.05
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.722,-0.39,-1.54,-0.05
14.737,-0.26,-0.80,-0.67
14.782,-1.17,-0.85,0.16
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.881,-0.51,0.09,0.05
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.985,-0.20,-0.88,-0.11
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.085,0.26,-1.68,-0.76
15.100,0.09,-2.09,-1.10
15.145,0.20,-3.31,-0.79
15.185,0.55,-3.35,-0.56
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.285,0.17,-0.71,-0.17
15.316,-0.01,-0.41,-0.06
15.368,0.08,-0.37,-0.05
15.385,0.14,-0.07,0.06
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.486,-0.34,0.37,0.16
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.585,-0.38,2.91,0.79
15.600,-0.18,2.70,0.44
15.645,-0.72,1.92,1.59
15.685,-0.42,2.33,1.82
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.788,0.74,2.44,1.55
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.886,0.30,2.51,0.41
15.915,0.28,1.96,0.01
15.961,0.22,1.96,0.03
15.984,0.65,1.60,-0.03
16.046,0.55,1.34,-0.03
16.051,0.39,1.27,-0.04
16.084,0.09,0.72,0.16
16.101,0.10,0.67,0.07
16.145,0.10,0.32,-0.06
16.184,0.09,0.05,-0.05
16.215,-0.02,-0.13,0.01
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.321,1.72,-1.57,-0.91
16.365,1.87,-1.96,-1.00
16.383,0.84,-3.06,-0.96
16.415,1.82,-1.85,-1.89
16.435,1.20,0.29,-1.78
16.483,-0.69,-2.02,-0.13
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.650,-0.55,-4.64,-0.27
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.750,-0.28,-0.76,-0.70
16.796,-0.55,-1.14,-0.62
16.815,-0.09,-3.21,-0.22
16.835,0.37,-2.31,-0.17
16.882,-0.25,-1.23,0.10
16.916,0.02,-1.78,0.25
16.969,0.17,-1.58,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.084,-0.07,-0.50,-0.09
17.124,-0.11,-0.40,-0.08
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.216,-0.10,0.61,0.26
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.315,0.17,4.14,0.92
17.335,-0.34,3.61,0.98
17.383,-0.95,2.46,1.78
17.415,0.17,3.08,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.616,1.05,2.61,0.39
17.654,0.23,1.03,0.15
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.749,0.12,1.10,0.18
17.796,0.00,0.89,0.12
17.819,-0.02,0.72,0.00
17.837,0.03,0.62,0.03
17.882,0.02,0.27,0.04
17.915,-0.07,0.10,0.02
17.935,-0.04,-0.11,-0.07
17.982,0.09,-0.21,-0.14
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.081,1.92,-2.94,-1.17
18.116,-2.76,-5.91,0.26
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.215,-1.58,-4.08,-1.95
18.235,-2.81,-1.43,-0.20
18.282,-0.77,-0.59,-0.37
18.317,-1.67,-3.09,-1.39
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.415,0.41,-2.60,-0.53
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.548,0.79,-0.88,-0.30
18.584,0.52,-0.61,-0.24
18.628,0.19,-0.56,-0.21
18.645,0.23,-0.30,-0.09
18.698,0.21,-0.26,-0.12
18.711,0.02,0.02,0.04
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.814,-0.16,0.23,-0.14
18.835,-0.64,0.62,-0.02
18.881,-1.16,1.13,1.03
18.914,-0.80,1.70,1.52
18.935,-0.61,2.67,1.17
18.981,-0.66,3.47,1.13
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.080,1.21,4.04,2.11
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.248,0.44,2.31,0.23
19.301,0.30,2.51,0.25
19.314,0.25,1.66,0.16
19.348,0.33,1.30,0.08
19.355,0.24,1.02,0.18
19.414,0.02,0.66,0.16
19.447,-0.11,0.49,-0.07
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.547,0.01,0.61,0.05
19.581,-0.22,0.19,0.18
19.642,-0.19,0.09,0.14
19.647,-0.07,-0.04,0.09
19.684,-0.05,-0.06,-0.04
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.780,1.63,-4.21,-1.09
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.885,0.67,-0.54,-0.29
19.932,1.53,1.72,0.05
19.947,-0.85,-3.14,-1.05
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.062,-0.26,-0.13,0.05
20.113,-0.84,-1.78,-0.55
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.246,0.11,-0.11,0.20
20.292,0.09,0.04,0.11
20.313,-0.18,-0.05,-0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.413,0.04,0.02,0.01
20.448,0.01,0.00,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.613,0.00,-0.02,-0.04
20.646,-0.02,-0.05,-0.03
20.696,-0.01,-0.04,-0.02
20.712,-0.06,-0.03,-0.01
20.746,0.00,0.00,0.01
20.799,0.03,-0.04,0.01
20.815,-0.01,0.01,0.03
20.846,0.01,-0.00,-0.00
20.892,-0.02,-0.02,-0.03
20.912,0.01,-0.09,-0.03
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.080,-0.02,-0.02,0.02
21.139,-0.01,0.01,0.01
21.145,0.01,0.02,0.01
21.175,0.03,-0.04,-0.03
21.193,0.04,-0.05,-0.01
21.245,-0.01,-0.07,-0.00
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.349,-0.07,-0.05,-0.02
21.393,-0.06,-0.02,-0.04
21.412,-0.00,0.00,0.03
21.448,0.04,0.01,0.01
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.561,-0.08,-0.07,0.01
21.578,0.13,0.02,0.04
21.615,0.22,-0.03,0.01
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.707,0.04,0.28,0.03
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.828,-0.11,0.13,-0.00
21.846,0.04,-0.11,-0.04
21.860,0.19,-0.20,-0.09
21.915,-0.06,-0.07,0.04
21.947,-0.23,-0.06,-0.00
