time,x,y,z
2.065,1.28,-2.34,1.26
2.098,-2.07,-3.52,2.56
2.142,-1.80,-3.66,2.58
2.160,0.06,-4.04,2.43
2.201,-0.44,-4.06,2.06
2.231,0.15,-3.47,1.05
2.254,0.71,-4.30,0.68
2.301,1.68,-3.66,1.42
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.398,2.35,-1.48,3.00
2.430,0.16,0.27,-1.61
2.474,-0.00,1.18,-1.62
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.592,-3.58,1.37,-1.48
2.631,-0.07,-0.46,-0.17
2.664,0.34,0.23,-0.02
2.695,0.92,-0.29,0.25
2.731,0.84,-0.08,0.26
2.754,1.32,-0.30,0.24
2.797,0.57,0.04,0.19
2.831,-0.15,0.14,-0.05
2.854,-0.31,0.01,-0.31
2.895,-0.86,0.26,-0.67
2.930,-0.88,0.28,-0.73
2.964,-0.59,0.21,-0.57
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.130,0.01,2.21,-0.43
3.163,1.31,6.28,-1.21
3.200,2.96,7.76,-0.69
3.226,-0.21,0.96,-3.12
3.262,-2.84,-1.57,-1.25
3.300,-3.18,-1.69,-0.98
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.463,-0.60,-3.10,1.96
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.563,0.85,-4.26,1.69
3.586,-0.09,-2.35,0.92
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.696,0.08,0.87,0.25
3.730,-0.16,1.06,-0.54
3.767,1.11,0.76,-3.01
3.816,4.22,6.01,-0.06
3.825,-0.68,0.48,-1.41
3.855,-3.17,3.58,-0.69
3.901,-3.65,2.43,-1.14
3.932,-0.24,-0.46,-0.17
3.964,-0.02,-0.15,0.05
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.100,-0.04,0.25,0.02
4.119,-0.04,0.22,-0.02
4.166,-0.01,0.07,-0.08
4.189,0.01,0.09,-0.13
4.235,-0.05,0.21,-0.20
4.260,0.03,0.46,-0.25
4.298,0.12,0.56,-0.28
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.429,0.84,2.53,-0.24
4.462,8.09,7.07,0.56
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.555,-0.65,-1.45,-0.05
4.599,0.84,-2.16,0.56
4.635,0.56,-2.84,0.27
4.664,0.43,-4.70,-0.71
4.696,-0.05,-4.79,-0.96
4.725,-0.27,-4.75,-0.55
4.763,-0.17,-4.46,0.48
4.800,0.27,-5.05,1.16
4.825,0.03,-4.03,1.81
4.863,0.13,-2.29,1.84
4.898,0.75,-0.68,1.56
4.928,2.42,-1.96,1.57
4.960,-1.83,0.61,-1.06
4.996,-1.33,0.45,-1.92
5.042,-0.26,1.43,-1.68
5.055,-3.97,4.18,-0.57
5.089,-0.23,1.03,-1.50
5.124,-3.77,2.28,-1.68
5.162,-2.34,1.14,-1.21
5.193,0.13,-0.65,-0.30
5.226,-0.43,-0.18,-0.20
5.261,-0.29,0.10,-0.17
5.305,-0.34,-0.02,-0.12
5.330,-0.36,0.06,-0.12
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.462,-0.07,0.12,-0.05
5.500,-0.05,0.15,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.596,0.00,0.93,-0.03
5.630,-0.01,1.12,-0.11
5.654,0.20,2.06,-0.18
5.694,0.57,3.51,-0.36
5.728,1.02,4.59,-0.46
5.760,2.04,6.03,0.53
5.797,1.04,4.06,1.03
5.830,-3.32,-0.47,0.60
5.865,-4.32,-1.96,-0.42
5.896,-4.43,-2.26,-0.74
5.930,-3.34,-3.51,0.63
5.965,-3.34,-3.04,1.70
6.000,-2.75,-2.92,2.48
6.031,-1.70,-2.85,3.56
6.068,-1.42,-1.30,6.46
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.159,-1.70,0.52,6.68
6.199,-0.97,0.26,6.69
6.230,-0.41,1.96,6.63
6.263,1.18,1.69,5.81
6.298,1.39,1.36,4.66
6.330,1.03,3.62,1.13
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.460,-7.47,0.78,0.09
6.476,-1.34,1.14,-0.70
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.596,-0.20,0.17,0.00
6.636,-0.08,0.21,0.06
6.650,0.06,0.09,0.09
6.692,-0.06,0.16,0.04
6.740,-0.03,0.10,0.03
6.760,-0.10,0.09,-0.01
6.779,-0.16,0.13,-0.11
6.827,-0.17,0.14,-0.15
6.860,-0.17,0.22,-0.21
6.906,-0.03,0.32,-0.31
6.930,-0.02,1.02,-0.33
6.963,0.08,1.46,-0.37
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.059,-0.18,2.15,-1.10
7.101,-2.32,3.24,-2.31
7.124,-3.96,2.27,-2.36
7.160,-1.79,-1.23,2.01
7.189,-2.36,-0.44,1.95
7.226,-1.91,-0.32,2.11
7.263,-0.82,-1.52,2.51
7.289,-1.08,-0.84,1.89
7.322,-0.05,-2.50,2.13
7.364,0.05,-2.51,2.60
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.593,3.53,-1.54,0.89
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.725,0.84,-1.15,-2.03
7.769,3.71,2.88,-3.93
7.791,-3.71,-3.28,0.79
7.835,1.59,-0.68,-0.98
7.860,-3.72,1.67,-0.89
7.904,-2.54,0.57,-0.81
7.926,-1.87,0.84,-0.78
7.955,-0.88,-0.11,-0.38
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.086,0.22,0.15,-0.08
8.122,0.25,0.58,0.01
8.158,0.31,0.66,0.05
8.189,0.34,0.62,0.15
8.225,0.75,0.34,0.26
8.254,0.71,0.81,-0.01
8.289,0.14,1.21,-0.34
8.323,0.20,1.48,-0.49
8.356,0.23,2.28,-0.63
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.491,0.86,5.74,-1.11
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.584,-2.46,-1.70,2.26
8.619,-2.17,-2.27,2.17
8.654,-1.38,-2.89,1.11
8.691,-1.59,-2.60,0.62
8.741,-0.96,-2.86,0.19
8.758,0.14,-2.27,1.20
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.859,0.73,-2.37,1.65
8.904,0.97,-2.79,1.09
8.927,0.66,-0.89,-0.26
8.954,2.37,-1.39,0.81
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.058,-0.97,0.56,-1.29
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.158,0.11,-0.65,-0.01
9.195,0.02,1.16,0.21
9.212,-4.62,1.74,-1.02
9.255,-0.88,0.41,-0.15
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.355,0.26,0.26,-0.03
9.389,0.38,0.26,0.01
9.424,0.38,0.25,0.00
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.585,0.23,0.47,-0.23
9.610,0.24,0.72,-0.19
9.656,0.36,1.41,0.05
9.690,0.24,1.84,-0.20
9.709,0.32,2.64,-0.38
9.756,0.44,3.29,-0.47
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.856,0.33,3.53,-2.67
9.877,3.09,-2.57,0.17
9.919,-1.03,-1.19,2.20
9.936,-0.99,-1.68,2.37
9.990,-0.36,-3.66,1.02
10.044,-0.45,-3.89,-0.24
10.057,-0.39,-4.38,-1.26
10.069,0.29,-4.37,-1.04
10.123,0.69,-4.69,-0.15
10.160,0.81,-3.82,0.79
10.209,-0.31,-2.87,0.48
10.221,2.81,-2.36,1.52
10.256,2.12,-0.63,1.33
10.276,0.25,-1.38,0.21
10.323,-0.33,0.27,-1.11
10.357,-0.06,1.01,-1.67
10.389,0.05,5.86,0.71
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.582,-0.70,0.79,-0.30
10.623,-0.71,0.77,-0.33
10.665,-0.42,0.41,-0.57
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.751,-0.13,0.16,-0.27
10.802,-0.09,0.15,-0.28
10.824,-0.00,0.41,-0.33
10.871,0.05,0.50,-0.33
10.897,0.18,0.92,-0.18
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.088,0.20,5.32,-1.30
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.254,-0.68,-3.80,2.41
11.295,-1.11,-3.88,1.96
11.323,-0.63,-3.56,0.34
11.339,-0.12,-3.70,-0.06
11.385,0.59,-3.53,1.05
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.659,-0.76,2.50,-0.43
11.676,3.83,2.03,-2.60
11.722,-1.20,1.83,-0.01
11.740,0.09,-0.32,0.48
11.784,-1.12,1.29,-0.77
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.888,-0.35,0.03,-0.58
11.904,-0.19,-0.09,-0.60
11.958,-0.22,-0.00,-0.36
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.055,-0.07,-0.01,-0.25
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.143,-0.09,0.37,-0.12
12.188,-0.18,0.66,0.19
12.220,-0.15,0.91,0.28
12.263,-0.10,1.00,0.20
12.287,0.21,1.65,-0.45
12.311,0.62,2.72,-0.55
12.352,1.27,3.18,-0.52
12.389,-4.51,0.94,-0.33
12.419,-4.84,-1.32,3.01
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.588,-3.85,-1.34,4.10
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.721,-4.90,3.61,10.00
12.752,0.80,0.75,-0.93
12.785,-1.09,-0.27,0.43
12.835,-0.49,0.80,0.41
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.920,0.03,0.06,0.04
12.973,-0.07,0.18,0.07
12.987,0.50,-0.54,0.13
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.120,-0.21,-0.00,-0.04
13.146,-0.88,0.60,-0.33
13.187,-0.82,0.49,-0.31
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.359,0.17,2.65,-1.70
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.553,-2.12,-0.15,1.87
13.614,-1.95,-0.66,1.69
13.620,-0.83,-1.62,1.60
13.643,0.31,-2.65,2.38
13.670,0.13,-2.32,2.51
13.720,0.49,-2.52,2.88
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.822,2.61,-0.77,1.54
13.876,4.50,-3.42,2.65
13.886,-1.08,-0.42,-0.85
13.933,-0.53,-0.29,-0.50
13.953,-0.05,0.77,-0.48
13.994,-0.24,-0.89,-0.92
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.087,-2.15,2.14,-0.47
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.247,0.19,0.16,-0.24
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.348,-0.20,0.34,-0.58
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.585,0.40,2.37,-0.42
14.644,0.74,3.93,-0.80
14.652,0.59,6.81,-1.54
14.695,4.87,6.03,0.42
14.719,2.09,-0.86,-3.01
14.765,-1.40,-1.79,-1.44
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.855,-0.43,-3.49,2.20
14.904,-0.95,-3.32,2.26
14.914,-0.58,-3.97,2.63
14.951,-0.50,-3.42,2.91
14.997,-0.42,-3.21,2.67
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.118,2.00,1.01,1.45
15.150,0.08,-0.85,-0.11
15.206,-0.97,-0.02,-1.05
15.219,0.36,0.03,-1.92
15.236,6.42,1.21,-2.21
15.285,-1.21,4.12,0.34
15.319,-0.25,-0.71,-0.32
15.378,-0.46,0.26,-0.44
15.385,-1.06,1.71,-0.13
15.391,-0.21,0.10,-0.11
15.451,0.09,0.31,-0.17
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.684,-1.15,0.47,-0.80
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.797,-0.06,1.07,-0.16
15.816,0.20,1.73,-0.34
15.866,0.31,2.11,-0.45
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.952,2.80,2.13,-1.66
15.974,-1.71,-0.12,-0.58
16.017,-3.18,-0.82,-0.86
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.118,-1.00,-2.05,1.15
16.135,0.25,-2.68,2.83
16.184,0.49,-2.53,2.21
16.205,0.39,-2.88,1.50
16.250,0.46,-2.86,1.33
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.356,0.17,-1.82,-0.43
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.450,0.08,-0.32,0.50
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.683,-4.47,2.85,0.49
16.728,-2.36,1.66,-0.59
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.815,0.12,0.14,-0.17
16.827,0.12,0.13,-0.20
16.883,0.10,0.15,-0.25
16.917,0.02,-0.02,-0.28
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
17.007,0.04,0.37,-0.31
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.115,0.16,0.79,-0.36
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.216,1.10,5.62,-0.57
17.232,3.14,7.89,0.19
17.282,6.66,5.93,0.36
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.380,-0.89,-2.94,1.14
17.434,-0.79,-3.05,0.42
17.442,0.28,-5.12,-0.67
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.582,-0.61,-3.41,0.84
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.815,1.72,2.48,-2.43
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.982,-1.30,1.09,-0.56
18.017,-1.93,1.93,-1.07
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.148,-0.18,-0.14,-0.30
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.248,0.09,-0.10,-0.26
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.382,-0.06,1.02,0.28
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.648,-0.13,6.97,0.69
18.712,-1.32,5.79,0.65
18.715,-4.73,3.93,0.21
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.805,-3.08,-0.40,6.27
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.980,-2.46,-0.44,4.30
19.037,-2.32,-0.27,4.22
19.048,-1.09,0.37,5.74
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.147,-0.76,-0.43,4.60
19.176,0.72,-0.01,0.97
19.214,3.40,-3.33,1.87
19.272,2.39,-2.07,1.02
19.281,1.89,-1.64,-1.14
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.447,0.92,3.45,-0.98
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.747,0.13,0.08,-0.11
19.785,0.58,0.38,0.06
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.872,0.16,0.24,-0.04
19.913,0.14,0.30,-0.07
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
20.014,0.12,1.25,-0.31
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.180,0.60,3.99,-1.31
20.208,-0.84,0.64,-1.67
20.246,-0.53,-1.24,-0.13
20.259,-0.99,-0.97,0.28
20.313,-0.09,-1.79,1.81
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.401,-0.80,-2.66,1.92
20.441,0.36,-3.77,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.612,0.60,-2.74,2.53
20.659,0.49,-3.30,2.10
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.746,-1.69,2.06,-1.10
20.776,-0.14,0.62,0.09
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.880,0.28,0.54,-0.13
20.914,-1.74,2.03,-0.28
20.960,-1.14,0.69,-0.13
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.145,0.36,0.14,0.01
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.279,-0.12,0.28,-0.58
21.320,-0.03,0.61,-0.37
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.412,0.59,3.45,-1.21
21.466,0.70,4.07,-1.52
21.479,2.63,6.40,-1.36
21.511,2.75,0.91,-3.11
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.811,0.33,-3.67,1.68
21.857,0.37,-3.60,1.79
21.879,0.16,-3.49,0.89
21.894,0.30,-3.37,-0.22
21.945,0.38,-1.82,-1.09
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.054,0.07,0.26,-2.43
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.205,-1.94,1.48,-0.60
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.310,-0.05,0.22,-0.17
22.347,-0.03,0.14,-0.17
22.354,-0.04,0.13,-0.14
22.411,-0.04,0.17,-0.13
22.420,-0.03,0.22,-0.21
22.477,-0.02,0.24,-0.22
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.744,0.20,1.06,-0.07
22.777,1.59,4.89,-0.42
22.817,4.07,-1.86,-2.70
22.824,0.49,-1.67,-2.07
22.877,-0.35,-1.74,1.20
22.928,-0.84,-1.88,1.51
22.945,0.27,-3.39,0.94
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.200,2.65,-3.49,1.95
23.244,-0.34,-0.52,1.41
23.294,-0.62,0.72,1.01
23.302,-0.16,-0.71,0.19
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.416,1.30,2.61,-0.62
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.514,-1.87,1.91,-1.15
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.676,-0.34,0.03,-0.25
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.809,-0.08,0.06,-0.01
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.905,-0.03,0.63,0.09
23.942,-0.04,0.93,0.09
23.997,0.08,1.15,0.24
24.006,1.67,1.53,0.10
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.176,-6.80,2.34,1.93
24.209,-3.59,-2.08,-0.00
24.224,-3.91,-1.80,-0.19
24.276,-2.84,-2.22,0.65
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.406,-0.39,-1.67,2.62
24.443,-1.77,0.12,2.84
24.491,-1.82,0.48,2.61
24.515,0.86,-0.74,2.01
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.808,0.74,-0.65,0.70
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.902,-0.23,-0.14,1.30
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.008,-0.04,0.00,0.12
25.042,0.19,-0.04,0.04
25.060,0.22,0.01,0.04
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.174,0.00,-0.13,0.15
25.204,0.00,-0.07,0.04
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.309,-0.01,0.09,0.23
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.411,0.53,-0.40,-0.00
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.501,-0.06,-0.46,0.15
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.841,-0.02,-0.29,-0.15
25.870,-0.15,-0.20,-0.08
25.925,0.03,-0.12,-0.05
25.941,-0.27,0.24,0.11
25.997,-0.50,0.38,0.10
26.007,-0.22,0.10,-0.21
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.170,-0.02,-0.01,-0.02
