time,x,y,z
0.0290,0.0020,-0.3176,0.9225
0.0870,0.0098,-0.3264,0.9225
0.1030,-0.0107,-0.3381,0.8971
0.1140,-0.0107,-0.3303,0.9157
0.1660,-0.0117,-0.3176,0.9372
0.1920,-0.0147,-0.3508,0.8932
0.2320,-0.0518,-0.4007,0.8824
0.2790,-0.0567,-0.4173,0.8570
0.2970,0.0459,-0.4124,0.9030
0.3320,0.0088,-0.3723,0.9118
0.3320,0.0088,-0.3723,0.9118
0.4200,-0.0068,-0.3782,0.8971
0.4310,-0.0274,-0.4007,0.9205
0.4490,-0.0235,-0.3674,0.9489
0.4990,-0.0811,-0.3459,0.9147
0.5300,-0.0889,-0.5355,0.9645
0.5840,-0.1007,-0.4915,0.9547
0.5960,-0.1593,-0.3987,1.0144
0.6330,-0.2834,-0.2873,0.9245
0.6810,-0.2902,-0.2912,0.8863
0.6950,-0.2150,-0.2179,0.8355
0.7330,-0.1603,-0.0469,0.7466
0.7790,-0.1681,-0.0635,0.7867
0.7980,0.0498,-0.0362,0.7398
0.8350,0.5854,0.0098,0.8971
0.8960,0.6753,-0.1094,0.8394
0.8990,0.4085,-0.2033,0.8346
0.9370,0.4505,-0.3870,0.6440
0.9390,0.3997,-0.3059,0.6508
0.9990,0.9792,-0.1915,0.9039
1.0270,0.6157,-0.3411,0.8199
1.0460,0.4085,-0.3049,0.8121
1.1030,0.4192,-0.2687,0.7837
1.1270,0.3352,-0.3215,0.8433
1.1900,0.6714,-0.5287,0.7984
1.1950,0.9616,-0.5433,0.8082
1.2280,0.1984,-0.2238,0.6342
1.2740,0.1710,-0.3684,0.7144
1.2990,0.7446,-0.5736,0.7740
1.3290,0.6284,-0.7818,0.5756
1.3870,0.4994,-0.5570,0.4417
1.3940,-0.0928,-0.4055,1.0798
1.4310,0.1036,-0.3645,0.8443
1.4340,0.0469,-0.5355,0.9274
1.5130,0.0391,-0.5922,0.8961
1.5340,-0.3098,-0.2814,0.7515
1.5510,-0.4046,-0.3645,0.6743
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6800,-0.4007,-0.3909,0.6929
1.6970,-0.0440,-0.3840,0.8140
1.7180,0.2590,-0.1984,0.9069
1.7730,0.3117,-0.0938,0.9196
1.7790,0.0782,-0.1485,0.9958
1.8340,0.5971,-0.3098,0.9157
1.8440,0.6489,-0.3010,0.8942
1.8980,0.6909,-0.2697,0.8834
1.9350,0.5287,-0.2013,0.9655
1.9790,0.4632,-0.1818,0.9215
1.9950,0.6303,-0.3450,0.7974
2.0280,0.6577,-0.3420,0.7681
2.0460,0.6782,-0.3254,0.7388
2.0460,0.6782,-0.3254,0.7388
2.1510,0.6391,-0.3479,0.7398
2.1640,0.7945,-0.4026,0.6196
2.2080,0.6801,-0.4525,0.6440
2.2220,0.6352,-0.5042,0.6508
2.2810,0.6811,-0.5345,0.6401
2.2890,0.8688,-0.6176,0.5883
2.3470,0.5912,-0.4759,0.6391
2.3580,0.4173,-0.6821,0.6909
2.3870,0.4378,-0.5003,0.5326
2.4550,0.2453,-0.3440,0.4055
2.4630,-0.0166,-0.7622,1.4346
2.5020,-0.5287,-0.7007,0.2492
2.5480,-0.5111,-0.5736,0.4896
2.5650,-0.3792,-0.6616,0.7202
2.5760,-0.2902,-0.7681,0.7437
2.6510,-0.2941,-0.6010,0.6010
2.6630,-0.3626,-0.6586,0.3362
2.7160,-0.3762,-0.6254,0.2766
2.7330,-0.0156,-0.3733,0.6215
2.7330,-0.0156,-0.3733,0.6215
2.7970,0.0010,-0.3557,0.6244
2.8040,0.0567,-0.1642,0.8043
2.8680,0.2209,-0.1173,0.7994
2.8970,0.1388,-0.1349,1.0241
2.9120,0.1378,-0.2609,0.9323
2.9640,0.1935,-0.3176,0.9030
2.9820,0.9303,-0.3108,0.8961
3.0360,0.9626,-0.3254,0.8463
3.0660,0.5082,-0.2033,0.8678
3.0660,0.5082,-0.2033,0.8678
3.1300,0.5570,-0.2775,0.8023
3.1650,0.5805,-0.3215,0.7192
3.2220,0.6078,-0.3450,0.7407
3.2300,0.6499,-0.3948,0.6499
3.2560,0.9323,-0.5648,0.7876
3.3140,1.0759,-0.5971,0.7828
3.3280,-0.2257,-0.3538,0.4964
3.3620,0.3899,-0.9841,0.7466
3.3620,0.3899,-0.9841,0.7466
3.4350,0.7710,-0.9039,0.7974
3.4660,-0.1114,-0.5668,0.4935
3.5170,-0.1749,-0.6020,0.8189
3.5310,0.3186,-0.6420,0.6831
3.5500,-0.0098,-0.6117,0.5345
3.5990,-0.1935,-0.6557,0.5013
3.6050,-0.3684,-0.7857,0.3723
3.6790,-0.4280,-0.6508,0.2726
3.6970,-0.4437,-0.4456,0.6313
3.7120,-0.4485,-0.4398,0.6381
3.7630,-0.5394,-0.3616,0.4808
3.7750,-0.5336,-0.4065,0.5785
3.8260,0.1759,-0.4143,0.9616
3.8450,0.4251,-0.3860,0.8277
3.8970,0.0469,-0.4534,0.9645
3.9380,-0.1524,-0.2160,0.8795
3.9510,0.0518,-0.1212,1.0554
4.0030,0.1994,-0.1104,0.9762
4.0240,-0.0977,-0.2941,0.7701
4.0520,0.1779,-0.3274,0.8297
4.0960,0.6860,-0.2853,0.8277
4.1300,0.8746,-0.1280,0.9342
4.1500,0.5111,-0.0371,0.9401
4.2180,0.3997,-0.0899,0.8844
4.2250,0.7359,-0.3528,0.6929
4.2430,0.8951,-0.4740,0.6274
4.2960,0.8170,-0.4700,0.6469
4.3280,0.6850,-0.3665,0.7466
4.3440,0.5990,-0.4407,0.7046
4.4050,0.5814,-0.4075,0.7290
4.4310,0.9440,-0.6753,0.6430
4.4500,0.3430,-0.6303,0.6538
4.5040,0.2805,-0.7955,0.6606
4.5280,0.3567,-0.8043,0.7837
4.5460,0.3909,-0.7280,0.6753
4.5950,0.1212,-0.6205,0.6665
4.6070,-0.0733,-0.7886,0.7056
4.6780,-0.0117,-0.7945,0.6870
4.6970,-0.5971,-0.3362,0.7886
4.7170,-0.3596,-0.4270,0.8062
4.7600,-0.3459,-0.2863,0.6235
4.7800,-0.4095,-0.5130,0.6831
4.8300,-0.3713,-0.5746,0.6977
4.8600,-0.4446,-0.4788,0.7730
4.9120,-0.2433,-0.4095,0.7339
4.9280,-0.2453,-0.6870,0.6655
4.9620,-0.2736,-0.6684,0.4769
5.0250,-0.2707,-0.6831,0.6039
5.0280,-0.1485,-0.6029,0.7046
5.0630,0.1153,-0.1280,0.8619
5.0630,0.1153,-0.1280,0.8619
5.1330,0.1124,-0.1603,0.8629
5.1620,1.0847,-0.2609,0.9098
5.1760,1.1228,-0.1867,0.9157
5.2280,1.0652,-0.0684,0.9372
5.2610,0.3606,-0.2492,0.8580
5.3160,0.3616,-0.2746,0.8238
5.3330,0.6577,-0.4652,0.7104
5.3610,0.6430,-0.3665,0.7847
5.3670,0.7222,-0.3860,0.7603
5.4330,0.7691,-0.4398,0.7935
5.4590,0.6186,-0.3039,0.6401
5.4680,0.4515,-0.3068,0.5922
5.5280,0.9596,-0.5902,0.8258
5.5610,0.5502,-0.4740,0.6235
5.6150,0.2756,-0.6919,0.6968
5.6290,0.4407,-0.4329,0.5775
5.6290,0.4407,-0.4329,0.5775
5.7050,0.2990,-0.2746,0.5433
5.7320,0.5150,-0.6274,0.8502
5.7460,0.0332,-0.4319,0.2179
5.8030,-0.3411,-0.4515,0.3772
5.8110,-0.2981,-0.4495,0.4896
5.8650,-0.3176,-0.4495,0.5736
5.8980,-0.2326,-0.8922,0.5775
5.9440,-0.3459,-0.7036,0.2971
5.9600,-0.7573,-0.5121,0.3401
5.9820,-0.5424,-0.5121,0.6557
6.0380,-0.3215,-0.5150,0.8111
6.0600,0.0137,-0.4622,0.9127
6.0770,0.1134,-0.3928,0.8267
6.1320,0.1622,-0.2619,0.8609
6.1600,0.2209,-0.1446,1.0935
6.2100,0.1554,-0.1564,1.0261
6.2240,-0.0137,-0.3694,0.8160
6.2600,0.2990,-0.4085,0.7388
6.3120,0.5717,-0.3176,0.8091
6.3310,0.8922,-0.1231,1.0163
6.3610,0.4808,-0.0049,1.0163
6.4060,0.3567,-0.1642,0.8277
6.4270,0.5727,-0.4016,0.6762
6.4610,0.8893,-0.4251,0.7007
6.5120,0.7134,-0.3235,0.7222
6.5270,0.7036,-0.2981,0.6958
6.5610,0.5717,-0.3342,0.6469
6.6170,0.6205,-0.4104,0.6020
6.6230,0.7212,-0.5101,0.6929
6.6440,1.0202,-0.6391,0.7505
6.7270,1.0964,-0.6762,0.6929
6.7270,1.0964,-0.6762,0.6929
6.7610,0.0723,-0.2453,0.6059
6.8150,-0.3538,-0.2257,0.6244
6.8210,0.0401,-0.5981,0.7329
6.8640,0.0919,-0.5736,0.7124
6.8940,-0.3020,-0.7222,0.6440
6.9400,-0.3557,-0.6078,0.5521
6.9620,-0.0547,-0.6215,0.7906
