time,x,y,z
0.0320,0.1700,-0.4349,0.8316
0.0670,0.1867,-0.4300,0.8668
0.0880,0.1720,-0.4124,0.8463
0.1280,0.1769,-0.4368,0.8531
0.1720,0.1935,-0.4280,0.8492
0.1900,0.1739,-0.4192,0.8463
0.2310,0.1857,-0.4349,0.8502
0.2610,0.1867,-0.4222,0.8590
0.2900,0.1818,-0.4173,0.8590
0.3300,0.1876,-0.4427,0.8551
0.3710,0.1671,-0.4212,0.8414
0.3920,0.1818,-0.4261,0.8629
0.4330,0.2033,-0.4261,0.8502
0.4650,0.2150,-0.4652,0.8600
0.5020,0.1876,-0.4603,0.8580
0.5360,0.1837,-0.4505,0.8775
0.5650,0.2267,-0.4407,0.9723
0.5950,0.1720,-0.3880,1.0466
0.6370,0.2248,-0.4212,1.0818
0.6640,0.2179,-0.4564,1.0232
0.6940,0.2189,-0.4310,0.9733
0.7260,0.1515,-0.3596,0.8697
0.7600,0.1456,-0.3606,0.8199
0.7950,0.1339,-0.3821,0.7837
0.8380,0.1485,-0.3596,0.7339
0.8710,0.1827,-0.3498,0.7310
0.8980,0.1652,-0.3381,0.7446
0.9390,0.1544,-0.3303,0.7319
0.9630,0.0782,-0.3772,0.7407
0.9960,0.0958,-0.4124,0.8375
0.9960,0.0958,-0.4124,0.8375
1.0700,0.1114,-0.4192,0.8463
1.1040,0.0117,-0.4398,0.8003
1.1420,0.2277,-0.3840,0.9469
1.1580,0.1583,-0.3264,0.8062
1.1900,0.1652,-0.2414,0.7163
1.2320,0.3215,-0.0977,0.7671
1.2590,0.4261,-0.0713,0.6987
1.2930,0.4915,-0.0772,0.6225
1.3340,0.6538,-0.1055,0.5814
1.3600,0.8512,-0.0528,0.6977
1.3940,0.9997,-0.2619,0.7661
1.4330,0.8580,-0.1505,0.6850
1.4620,0.7749,-0.0909,0.6801
1.4920,0.8404,-0.1925,0.6547
1.5280,0.8746,-0.1163,0.6577
1.5630,0.8179,-0.0967,0.6499
1.5930,0.8150,-0.1290,0.6108
1.6320,0.8062,-0.1358,0.6098
1.6710,0.9284,-0.0958,0.6704
1.6940,1.0984,-0.1573,0.8385
1.7250,1.1258,-0.2179,0.9176
1.7720,0.5297,0.0391,0.6860
1.7910,0.7603,-0.0860,0.8248
1.8340,0.4964,-0.2873,0.6772
1.8600,0.3860,0.2521,0.9909
1.8890,0.3919,0.2853,0.9948
1.9300,0.2639,-0.2541,0.6313
1.9600,0.2326,-0.0919,0.9792
1.9940,0.0205,-0.0420,0.7534
2.0120,-0.1251,-0.1759,0.6166
2.0750,-0.0049,-0.2424,0.8385
2.1040,-0.2306,-0.2003,0.7964
2.1220,-0.0977,-0.2267,0.8619
2.1660,-0.1290,-0.2492,0.8756
2.2040,-0.0840,-0.3020,0.8756
2.2230,-0.0967,-0.2521,0.9205
2.2630,-0.0674,-0.2599,0.8844
2.3060,-0.1046,-0.3323,0.5746
2.3310,-0.0508,-0.2863,0.7144
2.3660,0.0303,-0.2003,0.7974
2.3950,0.1026,-0.2023,0.6723
2.4440,-0.0723,0.0127,0.6714
2.4610,0.1867,0.0801,0.6977
2.4960,0.9733,-0.3518,1.3368
2.5370,0.6000,0.1925,1.1912
2.5620,0.3323,0.1456,0.6684
2.5960,1.2254,-0.2218,0.8121
2.6350,1.2333,-0.4104,0.8570
2.6580,0.9391,0.0107,0.6723
2.6920,0.7710,-0.1241,0.5648
2.7370,0.9196,-0.0704,0.6049
2.7590,0.8082,-0.0469,0.6108
2.8050,0.8629,-0.0704,0.6196
2.8340,1.0192,-0.0840,0.6039
2.8600,0.8971,-0.0029,0.6459
2.8940,0.7466,0.0215,0.5609
2.9130,0.9831,-0.0156,0.7740
2.9630,0.7290,0.0283,0.8492
2.9930,0.6841,0.1026,0.9020
3.0370,0.5091,0.0440,0.8541
3.0370,0.5091,0.0440,0.8541
3.1060,0.3987,-0.0362,0.6821
3.1240,0.0010,-0.0137,0.7779
3.1750,0.0352,-0.1857,0.9264
3.1960,-0.0430,-0.0322,0.9157
3.2260,-0.0508,-0.1261,0.7359
3.2610,0.0752,-0.1036,0.8189
3.2930,-0.0694,-0.1652,0.6753
3.3190,-0.0528,-0.1388,0.7876
3.3630,-0.0029,-0.0880,0.7701
3.3910,0.0156,-0.0967,0.6704
3.4420,-0.1456,-0.1808,0.4827
3.4610,0.4935,0.0508,0.8775
