time,x,y,z
0.033,0.37,-0.23,-0.06
0.063,0.20,-0.14,-0.04
0.100,0.10,-0.07,-0.03
0.133,0.19,-0.17,-0.04
0.163,0.11,-0.02,-0.06
0.202,-0.22,0.06,-0.05
0.233,0.01,-0.04,-0.05
0.263,-0.05,0.04,-0.06
0.301,-0.06,0.03,-0.04
0.333,-0.08,0.09,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.465,0.01,0.00,0.01
0.507,0.01,-0.00,0.01
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.599,0.05,0.10,-0.06
0.642,0.00,0.12,-0.03
0.678,0.18,0.54,-0.13
0.700,-0.26,1.61,-0.14
0.733,-0.59,1.94,-0.01
0.763,-1.06,2.27,0.48
0.802,-0.91,2.16,0.72
0.833,-1.02,1.48,0.87
0.863,-0.63,1.19,1.05
0.902,-0.69,1.07,0.91
0.933,-0.04,0.78,0.23
0.963,-0.04,0.81,-0.03
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.063,-0.12,0.05,0.08
1.098,0.07,-0.54,0.05
1.129,0.06,-0.51,0.06
1.163,0.13,-0.98,-0.39
1.199,0.43,-0.97,-0.57
1.236,0.78,-1.38,-0.69
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.333,0.36,-1.90,-0.11
1.363,-0.21,-2.31,0.17
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.564,0.35,-2.31,-0.19
1.610,0.03,-1.78,-0.43
1.642,0.24,-1.29,-0.42
1.663,-0.01,-3.05,0.28
1.711,0.34,-3.67,0.28
1.733,1.12,-0.80,0.00
1.763,-0.33,0.00,-0.45
1.808,-0.65,-0.26,-0.23
1.832,0.67,-0.43,-0.17
1.863,0.40,-0.10,-0.01
1.883,-0.15,0.01,-0.00
1.934,0.15,-0.02,-0.04
1.963,0.05,0.09,0.02
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.063,-0.12,0.73,0.08
2.098,-0.18,1.28,0.08
2.133,-0.07,1.65,-0.31
2.163,-0.19,1.49,-0.03
2.206,0.02,2.00,0.18
2.233,0.70,2.90,0.08
2.265,0.56,3.19,-0.34
2.296,-0.25,3.73,-0.47
2.333,-0.66,4.01,0.29
2.363,-0.84,4.01,0.53
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.464,-0.52,2.28,-0.07
2.507,-0.70,2.11,0.33
2.538,-0.73,2.12,0.55
2.564,-0.10,0.71,0.30
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.660,-0.16,-0.07,0.18
2.698,-0.01,-0.26,0.03
2.732,-0.11,-0.05,-0.05
2.765,-0.02,-0.14,-0.01
2.783,0.06,-0.34,-0.02
2.828,0.05,-0.28,-0.09
2.863,-0.00,-0.48,-0.25
2.896,0.03,-2.20,-0.65
2.928,-0.27,-1.36,-0.31
2.963,0.18,-2.45,-0.89
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.064,0.59,-0.17,-0.36
3.097,0.28,-2.11,-0.49
3.130,0.46,-3.69,-0.07
3.163,0.88,-4.97,-0.12
3.183,1.20,-4.77,-0.17
3.233,0.07,-3.10,0.52
3.263,-1.17,-2.20,0.52
3.283,-0.48,-2.79,-0.16
3.333,0.97,-1.92,-0.33
3.363,0.22,-0.62,-0.49
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.606,0.01,-0.04,0.02
3.623,-0.06,-0.06,-0.04
3.663,-0.26,-0.05,-0.02
3.698,-0.39,-0.04,-0.01
3.730,-0.10,-0.06,-0.07
3.763,-0.11,0.00,0.07
3.807,-0.07,-0.04,0.26
3.832,-0.14,0.34,0.27
3.863,-0.36,0.81,0.28
3.908,-0.33,1.32,0.31
3.932,-0.18,1.93,0.23
3.964,0.40,3.01,0.43
3.983,0.82,3.45,0.48
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.094,-1.19,2.95,-0.02
4.129,-0.21,1.85,0.25
4.149,0.61,1.94,0.62
4.195,-0.81,2.46,0.53
4.229,-0.78,2.43,0.78
4.263,-0.57,1.62,0.63
4.308,0.28,1.19,0.42
4.333,-0.09,1.14,0.29
4.363,-0.29,0.91,0.20
4.383,-0.02,0.54,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.629,1.62,-1.56,-1.47
4.669,2.39,-2.62,-0.92
4.690,-0.68,-1.83,1.38
4.728,-2.55,-4.62,0.99
4.759,2.63,-4.00,-1.54
4.788,3.35,-1.23,0.40
4.830,-3.52,0.01,0.23
4.863,-1.32,-1.50,0.31
4.883,1.41,-1.96,-0.09
4.930,1.50,-1.64,-0.35
4.961,-1.57,-1.76,0.07
4.983,-1.66,-2.39,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.095,1.07,-1.80,-0.05
5.131,-0.42,-0.35,-0.17
5.149,0.38,-0.43,-0.32
5.193,0.10,-0.31,-0.04
5.233,0.22,-0.38,0.06
5.261,0.23,-0.30,-0.03
5.283,-0.05,-0.15,0.05
5.328,0.25,-0.31,0.02
5.363,0.09,-0.01,-0.03
5.383,-0.01,0.12,-0.09
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.527,0.03,0.71,-0.11
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.628,-0.54,1.47,0.07
5.675,0.86,3.39,-0.23
5.694,-0.01,3.94,-0.65
5.730,-0.17,3.74,-0.61
5.765,-0.58,2.97,-0.01
5.794,0.73,1.91,0.22
5.828,0.17,2.33,0.24
5.859,-0.96,2.28,-0.09
5.894,-0.51,2.03,0.19
5.927,-0.63,1.97,0.08
5.961,0.07,0.95,0.15
5.984,-0.12,0.76,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.093,-0.27,-0.20,0.12
6.128,0.20,-0.48,-0.06
6.154,-0.23,-0.29,0.01
6.191,-0.51,-0.14,0.03
6.214,-0.86,-0.14,0.20
6.267,-0.11,-0.62,-0.16
6.293,0.12,-1.10,-0.18
6.332,0.23,-1.08,-0.34
6.363,0.13,-1.71,-0.19
6.397,0.02,-4.49,-0.12
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.627,0.68,-1.59,-0.34
6.662,-0.53,-1.91,0.05
6.715,-0.55,-2.28,0.19
6.727,0.45,-2.77,0.48
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.826,-0.25,-0.55,0.03
6.844,0.42,-0.47,-0.06
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.960,0.14,0.11,-0.20
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.093,0.02,0.01,-0.05
7.118,-0.01,0.25,0.03
