time,x,y,z
5.804,1.21,-2.74,-0.56
5.826,1.04,-0.66,0.25
5.859,-0.90,-3.92,-0.29
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.963,0.21,-1.42,0.29
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.061,0.25,-1.67,-0.26
6.099,0.14,-1.41,0.15
6.121,0.36,-0.62,-0.42
6.160,0.37,-0.88,-0.02
6.195,0.31,-0.62,-0.01
6.227,0.25,-0.48,0.08
6.259,0.24,-0.58,0.29
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.355,0.32,-0.30,0.11
6.391,0.15,-0.25,0.10
6.427,0.18,-0.24,0.11
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.624,-1.12,1.20,0.22
6.660,-0.35,3.61,-0.13
6.685,-0.21,3.39,0.77
6.724,0.79,1.94,0.28
6.760,0.60,1.42,-0.06
6.790,-0.80,2.69,1.01
6.829,-0.21,1.75,0.78
6.860,-0.10,1.77,-0.07
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.952,-0.14,2.31,0.08
6.994,-0.25,1.85,-0.10
7.043,-0.41,2.03,0.10
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.128,-0.09,0.46,0.11
7.164,-0.12,0.39,0.14
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.259,0.64,-0.66,-0.34
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.359,1.19,-4.39,-0.30
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.459,-0.98,-4.28,0.79
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.659,0.04,-2.93,-0.35
7.688,-0.27,-0.80,-0.16
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.792,0.30,-0.63,-0.22
7.839,0.45,-1.02,-0.01
7.859,0.46,-1.00,0.16
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.959,0.34,-0.46,0.15
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.073,-0.10,0.08,0.10
8.122,0.08,0.30,-0.07
8.174,0.07,0.33,-0.10
8.192,-0.41,1.13,-0.19
8.209,-0.68,1.57,0.28
8.258,-0.51,3.06,0.32
8.285,-0.12,3.53,0.37
8.330,0.57,3.36,0.16
8.359,0.06,2.42,0.25
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.459,-0.16,2.52,0.36
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.625,-0.22,2.64,-0.23
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.727,-0.07,0.30,0.12
8.746,0.39,-0.31,-0.09
8.791,0.80,-0.70,-0.42
8.835,1.06,-0.72,-0.64
8.859,1.12,-2.01,-0.30
8.897,1.52,-2.60,-0.39
8.924,0.82,-3.70,0.79
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
9.041,-0.72,-2.92,0.09
9.050,0.57,0.08,-0.86
9.090,-0.72,-1.30,-0.59
9.131,-0.80,-1.70,-0.36
9.171,-0.46,-2.59,0.25
9.189,-0.32,-2.49,0.13
9.209,-0.01,-2.39,-0.21
9.254,-0.72,-1.48,0.23
9.293,0.49,-0.51,-0.47
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.399,0.34,-0.94,0.19
9.422,0.29,-0.50,-0.28
9.463,0.26,-0.57,-0.15
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.657,-0.14,0.01,0.02
9.672,-0.04,0.17,0.07
9.720,-1.06,1.65,1.08
9.750,-1.10,2.17,1.28
9.790,-0.49,2.49,1.14
9.826,1.45,2.55,-1.70
9.875,0.52,2.98,-1.14
9.885,-0.44,3.24,0.48
9.913,0.43,2.35,0.31
9.957,0.17,2.77,0.43
9.990,-0.14,3.03,0.55
10.046,0.31,2.68,-0.01
10.057,-0.31,2.23,-0.65
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.169,-0.74,1.50,0.37
10.188,-0.49,0.84,0.41
10.211,-0.24,0.24,0.32
10.256,-0.13,-0.45,0.26
10.290,0.91,-0.97,-0.59
10.304,1.21,-1.54,-0.61
10.356,1.75,-2.58,-0.69
10.389,-0.97,0.10,0.91
10.409,-0.59,-0.73,0.38
10.455,1.24,-3.36,-0.64
10.489,0.40,-4.91,-0.46
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.689,-0.28,-3.03,-0.54
10.724,1.02,-2.11,0.19
10.772,1.02,-1.50,-0.08
10.789,-0.29,0.29,-0.47
10.834,0.05,0.07,-0.48
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.922,0.34,-0.93,0.10
10.976,0.66,-0.52,-0.08
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.053,-0.06,-0.18,0.23
11.100,-0.15,-0.15,0.20
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.191,-1.27,1.53,0.54
11.243,-0.89,1.65,0.35
11.255,0.67,2.36,-0.94
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.355,0.91,2.36,0.61
11.390,0.63,1.13,0.32
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.589,-0.86,3.98,0.74
11.622,-0.12,1.56,-0.21
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.755,-0.19,0.82,0.25
11.790,1.03,-0.70,-0.60
11.830,1.12,-1.12,-0.65
11.845,1.59,-2.00,-0.69
11.887,0.46,-2.65,0.05
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.992,-0.27,-1.18,0.11
11.993,-0.36,-1.35,0.06
12.055,-0.26,-2.45,-0.08
12.087,-1.06,-1.64,0.51
12.132,-0.25,-1.27,0.30
12.151,-0.35,-1.41,-0.31
12.188,-0.67,-1.90,-0.07
12.222,0.10,-2.69,0.01
12.270,0.38,-2.80,0.02
12.294,-0.27,-0.21,-0.10
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.392,0.28,-0.66,0.28
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.587,-0.05,-0.34,0.17
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.787,0.74,2.45,-1.19
12.814,0.17,2.85,0.23
12.854,-0.28,3.20,0.56
12.867,0.28,3.12,0.28
12.917,0.13,4.11,0.52
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.077,-0.95,2.40,-0.21
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.250,-0.10,0.43,0.22
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.422,2.77,-2.61,-1.28
13.476,0.89,-2.72,0.67
13.486,-1.50,-2.92,1.37
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.686,-1.75,-2.10,0.17
13.740,-0.32,-1.36,0.51
13.750,0.73,-0.08,-0.83
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.856,1.98,-0.66,-1.38
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.956,-0.02,-0.39,-0.09
14.004,0.10,-0.44,-0.06
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.095,0.25,-0.42,0.10
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.186,0.06,0.02,-0.06
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.280,-0.37,0.77,0.26
14.324,-1.19,2.53,1.56
14.337,0.00,2.39,1.38
14.386,1.85,1.88,-0.72
14.395,0.26,2.85,-2.33
14.453,-1.27,3.40,0.26
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.620,0.89,1.57,-0.39
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.749,-1.66,3.16,0.24
14.765,-0.60,1.76,0.28
14.818,-0.56,1.25,0.77
14.871,-0.12,0.65,0.17
14.884,0.57,-0.39,-0.19
14.936,0.89,-0.62,-0.41
14.951,0.99,-0.97,-0.56
14.964,1.03,-1.34,-0.44
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.118,-0.00,-2.82,0.89
15.154,0.04,-3.48,0.04
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.256,-0.33,-3.11,0.41
15.300,-0.10,-2.70,0.35
15.323,0.30,-1.45,-0.46
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.416,0.05,-0.72,-0.05
15.429,0.32,-0.95,0.00
15.482,0.21,-0.55,-0.02
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.584,0.16,-0.40,-0.03
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.718,-0.14,-0.25,0.16
15.755,-0.08,0.09,-0.05
15.802,0.03,0.17,-0.23
15.811,-0.13,0.94,-0.40
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.922,1.09,3.08,-0.48
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.084,0.44,2.26,0.67
16.120,-0.49,2.34,0.48
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.218,-0.01,2.60,0.34
16.232,-0.72,2.48,0.42
16.284,-0.80,1.44,0.42
16.317,-0.42,1.16,0.58
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.424,0.21,-0.32,0.01
16.455,0.53,-0.55,-0.16
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.715,-0.78,-4.05,-0.61
16.735,-1.10,-4.53,-0.34
16.783,-0.93,-3.40,0.81
16.830,0.00,-2.35,0.70
16.851,0.60,0.08,-0.58
16.864,-0.09,-0.50,0.13
16.916,0.33,-0.59,0.08
16.950,0.29,-0.53,-0.10
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.082,-0.04,0.01,0.19
17.136,-0.03,0.01,0.25
17.153,-0.37,0.34,0.16
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.249,-0.35,1.89,0.68
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.386,0.74,0.37,-0.02
17.400,0.41,0.23,0.09
17.448,-0.85,-0.15,0.20
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.560,0.45,-0.05,-0.31
17.575,-0.62,-0.36,-0.16
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.749,-0.02,0.14,-0.09
17.807,0.13,0.41,-0.13
17.815,-0.13,0.21,-0.04
17.868,0.03,0.18,-0.03
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.081,0.13,-0.13,-0.07
18.094,0.15,-0.13,-0.08
18.148,0.07,0.02,-0.05
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.248,0.01,0.01,-0.08
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.477,-0.06,-0.03,0.00
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.714,0.09,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.080,0.04,-0.00,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.182,0.02,-0.02,0.01
19.226,0.03,-0.00,0.01
19.248,-0.01,-0.00,0.01
19.288,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.341,-0.11,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.484,0.06,-0.04,-0.04
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.780,-0.00,-0.07,0.03
19.814,-0.05,0.03,0.02
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.077,-0.00,0.02,-0.01
20.113,0.08,0.05,-0.02
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.210,0.01,-0.05,-0.00
20.250,-0.00,-0.00,-0.00
20.304,-0.02,0.01,-0.00
20.312,0.00,0.05,-0.01
20.322,0.01,0.09,0.01
20.380,0.02,0.05,0.01
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.479,0.02,-0.00,-0.01
20.494,-0.01,-0.03,-0.01
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.613,0.04,-0.02,-0.03
20.629,0.01,-0.07,-0.01
20.679,0.03,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.780,-0.04,-0.03,0.01
20.820,-0.04,-0.01,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.913,0.02,-0.06,-0.06
20.931,0.06,0.04,-0.04
20.976,0.03,-0.01,-0.04
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.079,0.10,0.12,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.180,0.02,0.00,-0.01
21.196,0.07,0.11,-0.03
21.245,0.12,0.12,-0.02
21.293,0.01,-0.01,-0.01
21.308,0.01,-0.07,0.03
21.361,0.02,0.01,0.02
21.382,-0.06,-0.04,-0.06
21.395,0.01,-0.01,0.03
21.445,0.06,-0.07,-0.01
21.479,-0.08,0.06,0.10
21.494,-0.01,0.03,0.06
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.612,0.03,-0.06,-0.01
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.712,0.60,-0.25,0.02
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.845,-0.11,0.10,0.11
