time,x,y,z
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.661,2.01,0.76,-1.37
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.828,2.09,-0.96,-0.81
5.860,1.75,-0.41,0.36
5.908,-0.80,0.41,-0.14
5.929,0.65,-1.87,-0.14
5.948,0.90,-2.50,0.53
5.994,1.11,-1.25,0.68
6.032,-0.80,-1.53,-0.07
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.194,-1.05,-1.56,0.20
6.238,-0.55,-2.43,0.31
6.250,0.07,-2.60,1.00
6.291,0.18,-1.61,1.25
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.394,-0.22,-0.64,1.34
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.493,0.30,1.72,2.17
6.518,1.08,-0.23,1.09
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.627,0.01,-0.80,1.31
6.657,0.79,2.69,1.56
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.860,-0.81,1.75,0.32
6.896,0.07,2.43,0.29
6.908,0.32,1.93,0.32
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.023,0.54,1.05,-0.25
7.071,0.58,0.50,-0.11
7.096,0.87,1.22,-1.26
7.134,1.78,1.61,-2.35
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.224,1.83,0.45,-1.17
7.241,1.78,0.47,-1.18
7.292,1.95,0.32,-1.56
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.391,2.95,-1.67,-0.47
7.419,0.19,-1.14,-0.38
7.459,-0.09,-0.39,-0.33
7.495,1.40,-2.19,0.12
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.610,-0.20,-1.88,-0.02
7.626,-1.00,-5.62,0.09
7.666,0.02,-6.02,0.43
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.926,0.54,-0.68,0.72
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.092,0.63,-0.01,2.60
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.186,0.07,0.72,1.29
8.226,0.55,1.28,1.35
8.246,1.22,2.58,0.68
8.291,1.10,2.31,0.37
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.393,0.74,2.59,0.63
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.525,-0.17,0.76,0.79
8.548,0.73,0.58,0.29
8.591,0.58,1.20,-0.07
8.611,1.12,1.58,-1.23
8.657,1.62,1.93,-1.54
8.690,0.95,0.96,-0.44
8.699,1.09,0.86,-0.46
8.757,1.73,0.99,-1.05
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.891,3.19,2.26,-3.30
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.991,1.60,-1.09,-0.72
9.034,1.61,-1.37,-0.66
9.058,1.18,-2.41,-0.22
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.191,0.36,-3.59,0.02
9.224,-0.99,-3.80,0.19
9.276,-1.16,-3.75,-0.02
9.284,-0.03,-2.77,1.57
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.398,1.24,0.63,0.68
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.493,-1.62,0.49,2.40
9.527,0.46,-2.13,2.40
9.533,0.69,-2.36,2.09
9.590,-0.41,-1.68,1.68
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.723,0.79,0.70,-0.05
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.890,0.42,-0.88,-2.23
9.920,0.88,3.23,-0.20
9.934,0.86,3.24,0.08
9.989,0.24,2.03,0.27
10.041,-0.08,2.87,0.27
10.051,-1.02,1.13,0.27
10.090,0.27,0.09,0.60
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.228,0.15,0.81,0.45
10.254,0.01,4.04,-1.04
10.300,-0.07,3.72,-1.52
10.324,1.00,1.29,-0.30
10.338,0.27,0.67,0.21
10.389,0.03,0.89,0.13
10.418,0.24,0.90,-0.27
10.478,-0.12,0.79,-0.03
10.486,-0.04,0.31,0.22
10.523,1.15,0.85,-0.90
10.555,1.70,0.39,-1.87
10.569,1.51,0.90,-1.61
10.623,1.57,0.15,-0.76
10.669,1.79,-0.57,-0.72
10.698,1.77,-1.80,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.922,0.04,-1.30,-0.38
10.956,-0.65,-1.82,0.67
10.966,-2.21,0.19,-0.25
11.022,-1.45,-0.59,-0.15
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.123,-1.70,0.23,2.19
11.173,-1.98,-0.33,1.96
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.255,0.55,0.11,2.33
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.422,-1.61,1.12,1.13
11.435,-0.69,1.65,1.70
11.487,-0.18,0.25,0.17
11.506,-0.68,1.75,0.26
11.555,-1.26,-0.01,0.81
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.649,0.59,1.26,-0.46
11.688,1.30,2.28,-1.15
11.723,1.75,3.04,-1.59
11.761,1.65,3.95,-1.86
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.855,1.29,-0.30,-0.14
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.954,0.83,2.12,-0.78
11.986,2.41,0.89,-1.81
11.999,2.20,0.51,-1.87
12.055,2.04,-0.10,-1.27
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.155,2.28,-1.85,-0.47
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.321,2.58,-3.85,0.55
12.354,0.90,-4.59,0.04
12.388,1.93,-3.23,0.31
12.440,1.03,-1.01,0.27
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.587,1.42,-3.37,0.30
12.603,-1.12,-0.82,0.63
12.654,-1.21,1.24,1.75
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.787,0.58,0.50,1.75
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.920,-2.42,1.07,1.01
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.021,0.95,1.53,0.18
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.119,2.01,5.26,0.98
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.287,0.84,0.43,0.08
13.346,-0.18,0.83,0.34
13.353,0.76,1.24,-0.59
13.371,1.05,1.65,-1.60
13.419,1.32,2.15,-2.13
13.469,2.22,2.47,-2.39
13.489,3.21,2.20,-2.38
13.501,2.80,2.23,-2.23
13.551,0.32,1.07,-0.26
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.886,-0.85,0.37,-1.39
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.104,-1.18,2.18,1.14
14.151,-3.10,2.40,2.89
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.253,1.11,-5.31,3.04
14.291,-1.45,-1.83,2.42
14.319,-1.96,-1.28,2.79
14.330,-0.58,-1.65,2.83
14.385,0.84,0.24,1.31
14.438,0.01,3.04,0.96
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.515,1.21,2.05,1.07
14.535,1.81,2.72,0.44
14.585,0.20,2.87,0.43
14.627,0.09,2.88,0.46
14.653,0.31,1.61,0.24
14.668,0.43,2.04,0.47
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.776,0.60,1.22,-0.26
14.818,0.97,1.62,-0.44
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.915,2.24,2.03,-1.79
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.085,2.20,1.13,-2.24
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.168,0.60,-0.30,-0.11
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.276,0.89,-1.20,-0.56
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.374,0.26,-9.26,0.82
15.418,3.63,-0.76,-0.55
15.439,-0.48,0.73,-1.08
15.485,-1.27,-1.26,-0.02
15.507,2.69,-4.83,0.14
15.551,3.68,-2.93,0.19
15.584,-1.84,-0.45,-0.68
15.603,-1.03,-2.83,0.04
15.651,-0.39,-4.08,0.27
15.684,1.77,0.33,0.91
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.784,-0.27,-2.22,1.00
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.917,1.81,1.15,1.77
15.979,1.80,1.03,1.35
15.984,0.03,1.63,0.63
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.084,0.91,1.34,1.79
16.127,0.49,1.33,1.47
16.143,-0.89,-1.32,0.54
16.184,-2.16,-3.95,1.07
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.352,0.03,1.34,0.09
16.368,0.99,1.82,0.09
16.415,0.31,0.27,0.99
16.478,0.02,0.11,0.93
16.482,-0.12,0.02,0.72
16.510,-0.17,-0.34,0.99
16.548,0.30,1.01,0.59
16.598,0.64,1.12,0.32
16.617,2.04,1.99,-1.88
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.783,2.33,3.81,0.02
16.816,1.23,0.92,-1.08
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
17.017,0.51,0.46,-0.77
17.074,0.20,0.17,-0.50
17.083,1.32,-1.14,-0.73
17.107,1.27,-0.03,-1.17
17.149,0.62,-0.48,-0.89
17.173,1.42,-3.89,0.01
17.216,1.43,-2.06,0.53
17.250,1.75,-0.13,0.43
17.285,-0.19,-2.50,1.00
17.332,-1.12,-3.93,1.92
17.350,-2.29,-0.72,2.60
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.517,0.32,2.00,1.95
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.618,-0.63,-1.54,1.18
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.694,0.39,0.12,0.19
17.749,0.01,4.16,1.73
17.782,2.55,5.67,0.78
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
18.015,-0.15,0.52,0.70
18.053,-0.42,2.91,-0.22
18.096,-0.22,3.16,-0.46
18.121,0.79,3.46,-1.69
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.215,-0.34,0.23,0.32
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.309,2.99,1.05,-2.55
18.348,2.72,0.13,-1.51
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.451,1.35,-2.75,-1.12
18.497,1.36,-3.24,-0.68
18.518,2.22,-1.66,0.08
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.613,1.00,-1.60,-0.58
18.666,1.43,-0.14,-0.41
18.678,-0.54,-0.27,-0.42
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.781,-0.75,-2.86,0.46
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.014,-0.13,0.17,1.18
19.037,-1.20,-2.06,4.20
19.081,0.57,-2.30,3.13
19.114,-0.47,-0.75,2.56
19.158,-1.16,-0.43,2.69
19.173,-0.83,-0.82,1.56
19.214,0.30,-0.46,-0.06
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.306,1.79,4.26,0.60
19.353,1.63,-0.01,-1.23
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.514,0.52,3.01,-0.30
19.560,0.62,2.82,-0.46
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.646,0.92,0.97,-1.25
19.681,1.12,1.97,-1.89
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.814,1.59,0.70,-0.84
19.847,1.13,0.56,-0.94
19.860,1.11,0.40,-0.75
19.914,0.93,0.65,-0.66
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.079,0.95,-1.52,-0.59
20.104,0.93,-0.60,-0.62
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.379,-0.80,-0.85,1.13
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.482,-1.45,-0.38,3.10
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.580,-1.07,-0.51,3.36
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.671,0.63,0.09,0.49
20.713,0.28,1.02,0.23
20.769,-0.35,1.62,0.50
20.779,1.06,0.91,0.86
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.876,1.59,5.96,1.10
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.979,2.48,3.22,-1.25
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.079,-0.51,2.38,0.07
21.128,-0.25,2.33,-0.07
21.148,2.12,2.53,-2.50
21.160,2.09,2.55,-2.65
21.213,1.79,2.50,-2.41
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.299,1.09,-0.12,-0.60
21.345,1.36,0.82,-0.91
21.397,1.35,1.14,-1.28
21.406,1.69,0.50,-1.46
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.512,1.76,-2.29,-0.53
21.528,2.45,-3.23,-0.16
21.578,1.30,-3.14,-0.05
21.614,0.05,-2.48,-0.08
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.779,-0.89,-2.47,0.91
21.827,-0.23,-3.86,0.55
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.045,-0.95,-0.15,2.02
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.140,-1.38,-0.72,1.43
22.199,-0.72,-0.92,0.92
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.271,0.51,1.30,0.36
22.311,0.97,1.50,-0.09
22.356,0.46,0.86,-0.02
22.374,1.01,4.08,0.41
22.431,1.77,4.39,0.13
22.440,0.87,1.66,-0.21
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.548,0.55,1.97,-0.32
22.594,0.72,2.48,-0.58
22.614,0.66,2.45,-0.72
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.809,0.83,0.69,-0.15
22.861,0.86,0.71,-0.34
22.880,1.42,1.04,-1.45
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.077,1.20,-0.19,-0.59
23.110,0.42,-2.13,-0.38
23.159,0.75,-3.02,-0.07
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.310,-1.13,0.03,-0.45
23.338,1.31,0.65,0.59
23.377,0.91,0.82,0.47
23.404,-1.62,-1.96,-0.06
23.443,-1.39,-2.43,0.35
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.538,-1.07,-2.03,3.08
23.591,-0.72,-2.25,2.98
23.612,-0.29,-1.98,2.44
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.804,1.86,2.96,1.47
23.820,2.25,2.91,0.95
23.876,0.74,1.80,-0.24
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.043,-0.53,1.02,1.19
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.207,0.13,3.06,-0.53
24.270,-0.15,2.73,-0.09
24.276,-0.01,1.78,0.82
24.303,1.97,2.34,-2.40
24.343,2.03,2.87,-2.57
24.359,0.29,1.58,-0.53
24.404,2.03,0.53,-0.98
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.564,1.53,-0.15,-0.42
24.609,1.51,-0.39,-1.25
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.704,1.22,-2.01,-0.17
24.749,-0.27,-1.45,-0.45
24.775,0.92,-3.17,-0.29
24.789,1.33,-2.21,0.13
24.842,-0.06,-1.03,0.04
24.879,-0.22,-1.76,0.11
24.906,-0.66,-3.30,0.56
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.108,-0.97,-1.39,0.70
25.139,-1.71,-0.76,2.44
25.191,-1.63,-0.29,2.93
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.404,2.52,1.13,0.90
25.460,1.31,2.38,0.64
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.537,0.18,2.88,0.68
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.649,-1.09,2.49,-0.06
25.675,-0.02,3.81,-0.45
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.808,1.73,2.61,-1.48
25.844,3.11,3.00,-3.06
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.938,0.75,-0.33,0.09
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.041,1.09,-0.11,-1.47
26.051,1.22,-0.43,-0.32
26.107,0.53,0.26,-0.45
26.144,1.63,-1.07,-0.76
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.307,-0.04,-4.07,0.45
26.340,1.78,-0.20,0.60
26.392,-0.64,0.98,-0.14
26.411,0.11,-2.02,0.23
26.424,-0.41,-2.43,0.71
26.474,-0.96,-2.88,1.06
26.530,-0.88,-1.48,1.56
26.540,0.39,0.86,0.98
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.640,-0.84,0.46,0.64
26.658,-0.01,-0.85,2.31
26.707,-0.12,-1.84,2.88
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.799,-3.08,1.14,3.25
26.844,1.92,0.88,2.09
26.890,3.50,1.05,1.45
26.899,0.62,1.16,-1.55
26.938,-2.33,1.86,-1.02
