time,x,y,z
0.032,0.24,-0.00,-0.01
0.072,0.09,0.00,-0.03
0.099,-0.10,-0.01,-0.05
0.133,0.11,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.205,-0.01,-0.00,-0.02
0.230,0.05,-0.00,-0.02
0.266,0.03,-0.01,-0.02
0.300,0.03,-0.02,-0.03
0.330,0.02,-0.01,-0.03
0.367,0.02,-0.01,-0.02
0.400,-0.00,-0.04,-0.03
0.430,0.01,-0.03,-0.04
0.467,-0.03,-0.04,-0.04
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.566,-0.06,-0.01,-0.04
0.600,0.02,-0.01,-0.01
0.634,0.06,-0.01,-0.05
0.676,0.10,-0.02,-0.18
0.700,0.04,-0.05,-0.52
0.730,-0.08,0.04,-0.66
0.771,-0.20,0.11,-0.61
0.801,-0.29,-0.17,-0.91
0.831,-0.84,-0.14,-1.22
0.869,-1.46,-0.26,-1.31
0.898,-1.21,-0.58,-1.28
0.930,-0.03,-0.15,-1.97
0.966,0.18,-0.56,-2.35
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.066,0.63,-0.00,-2.88
1.102,-1.10,-0.13,-0.70
1.131,-0.67,-0.10,-0.65
1.165,-0.49,-0.41,-0.82
1.200,-0.82,-0.28,-0.99
1.230,-1.18,-0.56,-0.50
1.265,-0.84,-0.42,0.14
1.300,0.03,-0.54,0.27
1.330,1.41,-0.02,0.32
1.365,1.85,0.08,0.21
1.398,0.65,0.06,0.31
1.430,-0.44,-0.07,-0.06
1.465,-0.36,0.08,0.12
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.563,-0.46,0.21,0.16
1.598,-0.29,0.20,0.11
1.630,-0.21,0.13,0.27
1.665,-0.46,0.04,0.01
1.700,-0.03,0.04,0.08
1.730,-0.38,-0.06,0.04
1.765,-0.09,-0.05,0.02
1.798,-0.09,-0.05,-0.07
1.830,-0.25,-0.05,-0.18
1.865,-0.10,-0.02,-0.40
1.900,0.27,-0.01,-0.43
1.930,0.38,-0.07,-0.36
1.965,0.18,-0.09,-0.38
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.098,-0.36,-0.07,-0.10
2.131,0.02,0.01,-0.18
2.169,0.20,0.06,0.09
2.201,-0.61,-0.15,0.12
2.230,-0.45,-0.28,0.28
2.265,-0.52,-0.46,0.17
2.300,-0.61,-0.63,0.09
2.330,-0.59,-0.95,0.25
2.365,-0.78,-1.49,0.57
2.400,-1.03,-2.07,0.96
2.430,-1.26,-2.56,1.25
2.465,-1.35,-3.63,0.77
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.598,-1.59,-3.72,0.08
2.631,1.16,0.46,-0.99
2.657,1.02,1.08,-1.57
2.708,-0.26,2.12,-1.49
2.732,-0.76,2.33,-1.07
2.751,-0.74,2.46,-0.93
2.802,-0.20,2.91,-0.57
2.834,-0.05,3.06,-0.67
2.863,0.05,2.77,-0.73
2.897,0.34,1.76,-0.42
2.930,0.86,1.72,-0.12
2.965,0.79,2.40,0.24
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
