time,x,y,z
3.632,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.697,-0.05,-0.86,-0.21
3.712,-0.03,-0.88,-0.23
3.764,-0.05,-0.98,-0.31
3.797,-0.15,-1.31,-0.35
3.812,-0.16,-1.52,-0.30
3.863,-0.28,-2.40,-0.37
3.897,-0.38,-3.87,-0.95
3.912,-0.28,-4.04,-1.72
3.963,2.00,-5.42,-3.44
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.063,1.05,3.19,-0.47
4.085,2.58,1.80,-0.16
4.129,-0.16,1.84,1.88
4.176,0.18,2.95,1.89
4.193,-0.02,2.18,2.66
4.227,-0.48,2.83,3.37
4.275,-0.27,3.19,3.35
4.298,-0.36,3.57,2.87
4.313,-0.33,3.89,2.67
4.363,-0.66,4.11,2.69
4.400,-1.24,1.39,2.58
4.415,-1.22,2.43,1.76
4.462,-0.73,0.60,-0.29
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.562,0.96,-0.48,-1.19
4.597,9.07,-8.23,-3.64
4.629,7.62,-4.26,1.97
4.662,-3.03,3.37,-1.19
4.697,1.76,-1.20,-0.06
4.717,-0.29,0.65,-0.02
4.759,0.01,-0.45,-0.03
4.797,-0.41,-0.19,-0.17
4.817,-0.32,-0.48,-0.19
4.862,-0.46,-0.66,-0.34
4.897,-0.31,-0.84,-0.31
4.917,-0.28,-0.83,-0.27
4.962,-0.24,-0.89,-0.27
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.095,-0.44,-1.85,-0.26
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.261,-4.01,-5.32,0.32
5.296,-0.93,5.11,-2.82
5.335,1.27,1.98,-1.95
5.377,-0.33,-0.20,0.68
5.395,-1.08,2.56,1.03
5.412,-0.53,2.76,1.06
5.464,-0.78,3.34,1.34
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.561,-0.60,3.28,1.58
5.582,-0.50,3.58,1.87
5.627,-0.36,1.97,1.84
5.661,-0.41,1.67,1.60
5.693,-1.87,1.60,-0.05
5.717,-1.03,0.54,-0.42
5.763,0.54,-1.15,0.02
5.793,1.43,-1.45,-0.04
5.817,1.29,0.17,-0.51
5.859,5.89,-2.85,-4.29
5.894,4.51,1.71,1.94
5.917,-2.21,2.55,-1.40
5.961,1.78,-1.24,-0.01
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.060,-0.29,-0.23,-0.11
6.113,-0.21,-0.37,-0.11
6.123,-0.44,-0.60,-0.24
6.147,-0.38,-0.68,-0.26
6.194,-0.31,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.262,-0.28,-0.72,-0.39
6.294,-0.29,-0.72,-0.37
6.317,-0.31,-0.81,-0.26
6.361,-0.41,-1.03,-0.15
6.394,-0.47,-1.58,-0.32
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.595,-2.59,6.21,-2.53
6.617,0.84,3.44,-0.82
6.662,1.10,0.17,0.03
6.692,0.19,2.35,1.44
6.727,0.97,2.76,1.25
6.779,1.08,2.67,1.31
6.793,-0.12,2.83,2.49
6.817,0.39,2.58,2.71
6.862,0.51,3.00,3.03
6.892,0.01,2.50,3.26
6.928,0.00,2.57,3.09
6.975,0.13,2.82,2.91
6.993,-0.44,2.17,1.20
6.995,-0.43,2.17,1.07
7.060,-0.48,1.96,0.54
7.089,1.31,-0.81,-1.48
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.192,4.04,1.98,3.96
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.293,-0.53,0.80,-0.11
7.326,0.19,-0.26,0.05
7.374,0.30,-0.24,0.05
7.393,0.00,-0.04,0.01
7.431,-0.11,0.04,-0.00
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.626,-0.11,0.11,-0.04
7.655,-0.21,-0.01,-0.15
7.702,-0.27,-0.08,-0.20
7.726,-0.66,-0.71,-0.53
7.768,-0.82,-1.07,-0.89
7.795,-0.81,-2.01,-1.41
7.825,-1.71,-2.06,-2.83
7.866,-2.64,-1.45,-3.60
7.892,-2.27,2.61,-3.95
7.925,-0.93,1.28,-3.14
7.969,-1.60,1.29,-2.97
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.092,-2.34,1.69,-1.95
8.117,-1.58,1.48,-1.63
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.227,-1.32,2.59,-2.27
8.273,-1.22,2.52,-2.37
8.294,-0.97,2.11,-2.42
8.327,-0.68,2.10,-2.78
8.375,-0.73,2.16,-2.90
8.391,-0.84,2.21,-3.12
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.491,-0.15,-0.73,-1.08
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.626,-0.47,0.39,-0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.726,-0.10,-0.04,-0.04
8.749,-0.26,0.06,0.00
8.791,-0.32,0.07,0.00
8.817,-0.27,0.07,-0.03
8.858,-0.25,0.02,-0.08
8.892,-0.30,0.03,-0.15
8.927,-0.21,-0.07,-0.19
8.982,-0.22,-0.07,-0.20
8.990,-0.17,-0.17,-0.33
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.090,-0.07,-0.37,-0.42
9.120,-0.20,-0.69,-0.42
9.157,-0.32,-0.67,-0.36
9.197,-0.43,-0.70,-0.42
9.228,-1.22,-1.69,-0.83
9.275,-1.69,-2.20,-0.78
9.295,-3.06,-2.49,-1.01
9.327,-6.08,-1.65,-2.73
9.379,-6.58,-3.24,-1.93
9.391,0.66,5.09,-1.03
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.488,-0.42,0.73,-0.42
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.592,-0.56,2.42,1.26
9.646,-0.57,2.24,1.62
9.656,-0.42,2.18,1.96
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.757,-0.25,2.66,2.25
9.791,0.26,1.10,0.67
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.924,1.55,-0.30,-1.97
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.088,-0.27,0.71,-0.21
10.147,-0.47,0.84,-0.21
10.156,0.25,-0.12,-0.12
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.253,-0.19,-0.31,-0.19
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.488,-0.37,-1.75,-0.34
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.589,-0.81,-3.33,-1.19
10.620,-1.00,-7.06,-1.56
10.647,-1.02,-6.33,-1.58
10.689,-0.52,-5.16,-3.44
10.725,-5.90,8.32,0.07
10.772,-2.72,8.02,0.92
10.791,2.57,1.04,2.03
10.826,0.31,1.59,3.30
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.922,-0.12,2.89,3.50
10.938,0.02,2.56,3.82
10.989,1.00,2.01,3.54
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.087,-1.18,1.44,1.92
11.136,-1.21,1.18,1.86
11.153,1.71,-3.14,1.09
11.205,1.67,-2.30,0.89
11.224,-0.61,0.19,-4.22
11.235,5.95,-1.10,-6.58
11.289,-1.61,1.82,2.13
11.325,1.15,-1.98,-0.15
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.426,0.43,-0.43,-0.18
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.588,-0.22,-1.19,-0.30
11.626,-0.43,-1.04,-0.30
11.632,-0.38,-1.02,-0.34
11.689,-0.36,-1.00,-0.37
11.699,-0.44,-1.01,-0.42
11.755,-0.42,-1.86,-0.44
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.858,0.78,-5.25,-2.90
11.905,1.27,-5.96,-2.45
11.922,0.41,-6.43,-3.56
11.975,-1.72,1.53,-3.05
11.986,-1.29,5.07,-0.07
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.089,-0.33,3.78,1.96
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.188,-2.29,2.86,3.49
12.220,0.53,2.28,3.70
12.254,-1.37,2.85,3.49
12.269,-1.53,2.15,3.64
12.320,-1.45,1.90,3.92
12.338,-1.02,2.52,1.57
12.388,-1.62,2.55,0.87
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.488,7.07,-4.55,-2.38
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.620,2.64,-0.54,0.96
12.654,-0.96,0.83,-0.22
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.760,-0.37,-0.38,-0.26
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.852,-0.46,-0.56,-0.35
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.987,-0.15,-0.89,-0.44
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.084,-0.83,-3.22,-2.09
13.102,-1.27,-4.12,-2.65
13.153,-4.11,-6.36,-1.62
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.252,2.12,-0.67,-1.09
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.352,-0.80,1.57,0.87
13.367,-0.87,1.86,1.08
13.418,-1.56,1.92,2.15
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.620,0.52,2.06,2.22
13.654,0.46,1.69,0.23
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.747,1.08,-0.29,-0.53
13.767,1.11,-0.80,-0.21
13.815,1.01,-1.67,-0.21
13.835,0.57,1.24,-0.91
13.886,-2.98,-3.15,-4.27
13.917,0.22,2.00,2.39
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.088,0.24,-0.12,-0.28
14.102,0.11,-0.11,-0.32
14.152,0.00,-0.28,-0.26
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.252,0.02,-0.64,-0.41
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.352,-0.03,-0.99,-0.64
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.452,0.03,-1.76,-0.84
14.467,0.01,-1.90,-0.96
14.519,-0.06,-2.08,-1.13
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.618,-0.56,-4.38,-1.22
14.654,-0.52,0.53,-2.77
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.752,-0.61,1.88,1.72
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.851,-0.46,2.07,2.65
14.885,-0.26,2.00,3.18
14.943,0.03,1.81,3.13
14.952,-0.06,2.05,3.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.118,-0.38,2.56,0.74
15.152,0.67,1.35,-2.46
15.167,0.36,0.83,-1.92
15.219,2.57,1.86,-0.97
15.252,4.68,-1.21,0.76
15.267,2.08,-0.25,1.24
15.318,-2.27,1.64,0.51
15.352,-0.22,0.39,-0.11
15.396,0.01,-0.04,0.04
15.417,-0.00,0.02,0.09
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.651,-0.00,0.03,-0.00
15.684,-0.24,0.12,0.15
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.782,-0.23,-0.16,0.15
15.802,-0.56,1.78,-0.03
15.851,-0.60,0.84,0.00
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.952,-0.79,-0.35,0.24
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.070,-1.54,4.84,-6.07
16.084,0.70,3.57,-3.01
16.117,0.49,2.26,-3.66
16.132,-0.08,3.23,-4.02
16.184,0.21,1.90,-3.60
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.284,-0.08,1.43,-3.53
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.383,-0.53,1.19,-2.87
16.402,-0.44,1.21,-2.77
16.450,-0.47,1.16,-2.64
16.483,-0.81,0.88,-2.15
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.617,-0.70,0.83,-1.93
16.648,-0.08,0.76,-0.42
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.782,0.24,0.32,-0.38
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.879,-0.38,0.12,-0.02
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.982,0.07,-0.03,-0.05
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.084,-0.03,0.05,-0.08
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.184,-0.07,-0.03,-0.13
17.202,-0.12,-0.00,-0.11
17.249,-0.26,-0.07,-0.05
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.345,-0.67,-1.09,-0.85
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.449,-1.86,-4.44,-2.05
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.649,-6.92,2.31,-0.82
17.683,0.21,2.77,-0.75
17.716,-0.37,1.72,1.62
17.753,-0.63,2.55,1.88
17.755,-0.58,2.52,1.94
17.815,-0.45,2.56,2.11
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.982,0.54,1.32,-0.55
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.115,1.55,0.90,-1.13
18.146,2.50,-0.91,-1.86
18.173,-3.82,-4.64,-6.15
18.217,5.02,-5.45,2.83
18.266,3.12,-0.87,1.14
18.279,0.76,-1.14,0.09
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.447,0.06,0.03,-0.20
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.581,0.06,0.03,-0.24
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.714,-0.07,-0.79,-0.39
18.744,-0.12,-1.16,-0.61
18.762,-0.08,-1.54,-0.72
18.814,0.06,-2.41,-0.91
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.915,-1.33,0.34,0.93
18.959,0.03,0.28,-0.76
18.981,4.91,2.54,1.33
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.081,2.30,1.21,1.62
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.179,0.68,1.38,4.04
19.217,1.02,0.42,4.56
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.381,-0.77,2.12,1.83
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.577,0.59,-0.14,-3.03
19.589,-1.33,-3.41,-5.04
19.647,-2.11,3.99,-3.84
19.660,0.13,2.39,-1.70
19.712,0.01,0.41,-0.18
19.722,0.09,-0.02,-0.15
19.780,0.27,-0.23,-0.04
19.817,0.08,-0.11,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.913,0.05,-0.46,-0.21
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.078,0.00,-0.98,-0.52
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.178,0.02,-1.88,-0.93
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.279,-0.68,-4.24,-2.09
20.313,-6.64,-1.70,-0.07
20.362,-6.13,2.23,-2.61
20.381,2.22,0.52,-1.35
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.482,-2.01,1.34,1.40
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.579,-1.39,2.88,2.38
20.626,-1.76,2.89,2.53
20.647,-1.59,2.74,3.01
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.749,-1.50,2.06,1.56
20.795,-1.50,1.97,1.25
20.812,-0.66,0.20,-0.09
20.832,0.36,-0.05,-0.81
20.879,1.09,-0.53,-1.24
20.912,1.61,1.91,-3.95
20.962,7.12,-2.91,-9.77
20.982,5.20,-0.86,1.77
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.075,0.21,-0.19,-0.06
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.178,0.04,-0.27,-0.18
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.274,-0.09,-0.60,-0.46
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.378,-0.06,-0.77,-0.55
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.474,-0.09,-1.59,-0.89
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.578,-0.85,-4.04,-2.30
21.639,-2.86,-5.59,-1.88
21.645,-6.43,-6.13,-0.13
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.811,1.38,2.20,2.32
21.817,1.48,1.82,2.46
21.879,0.38,2.09,2.85
21.908,-0.19,1.54,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.108,0.75,-0.33,0.80
22.166,1.01,-0.45,0.29
22.178,1.60,-0.79,-1.84
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.281,0.59,-0.19,-0.62
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.379,0.14,-0.07,-0.07
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.479,0.01,-0.09,-0.12
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.577,-0.03,-0.23,-0.19
22.623,-0.02,-0.34,-0.21
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.711,-0.01,-0.52,-0.34
22.748,0.12,-1.09,-0.47
22.798,0.07,-1.11,-0.49
22.807,0.14,-1.79,-0.73
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.907,-0.92,-3.38,-1.33
22.964,-1.39,-4.16,-1.01
22.977,-6.48,5.63,-1.48
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.143,-0.37,1.81,0.93
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.244,-1.13,1.14,1.64
23.276,-1.15,2.07,1.92
23.310,-1.34,1.60,2.08
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.414,-1.09,1.67,0.34
23.417,-1.21,1.51,0.14
23.477,-1.25,1.37,-0.52
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.577,0.80,3.28,-1.12
23.594,4.39,-0.27,-1.20
23.643,2.77,1.19,-1.14
23.692,2.92,0.47,-1.03
23.707,1.53,-1.52,0.90
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.805,0.38,0.12,-0.03
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.912,0.04,-0.03,-0.01
23.917,0.02,0.01,0.02
23.976,-0.01,0.04,0.01
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.138,-0.01,0.19,-0.16
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.242,-0.11,0.03,-0.22
24.295,-0.33,0.58,-0.33
24.312,-0.46,-0.71,-1.19
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.409,-2.09,1.13,-2.61
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.575,-2.16,2.84,-2.76
24.612,-0.49,2.14,-1.99
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.708,-0.35,1.80,-2.36
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.813,-1.09,1.04,-1.66
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.908,-0.38,1.76,-1.37
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.075,-1.15,1.65,-0.56
25.112,2.10,0.41,0.21
25.117,1.06,-0.15,0.22
25.175,1.77,0.56,0.30
25.211,3.45,0.06,-0.66
25.264,2.59,-0.45,-0.29
25.274,0.82,0.26,-0.68
25.312,1.29,-0.21,-0.51
25.361,1.28,-1.36,-0.66
25.377,0.13,0.26,-0.09
25.412,0.31,-0.38,-0.31
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.608,-0.02,0.04,-0.07
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.711,0.13,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.811,0.18,0.17,0.05
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.911,-0.10,-0.07,-0.22
25.917,-0.11,-0.13,-0.30
25.974,-0.20,-0.35,-0.58
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.108,-2.48,-3.14,-2.92
26.141,-8.17,-4.61,-1.37
26.190,-7.86,-3.76,-0.99
