time,x,y,z
0.0320,0.2599,0.2052,0.8961
0.0620,0.2443,0.2013,0.8824
0.0930,0.2404,0.2218,0.8512
0.1350,0.2453,0.2238,0.8775
0.1650,0.2560,0.2209,0.8688
0.1980,0.2717,0.2130,0.8805
0.2260,0.2726,0.2052,0.8795
0.2660,0.2726,0.2072,0.8932
0.2960,0.2785,0.1974,0.8942
0.3270,0.2775,0.2003,0.8951
0.3670,0.2756,0.1984,0.8922
0.3970,0.2697,0.2013,0.8785
0.4290,0.2707,0.2052,0.8727
0.4680,0.2619,0.2023,0.8834
0.4980,0.2629,0.2072,0.8746
0.5300,0.2668,0.2042,0.8844
0.5640,0.2639,0.2081,0.8893
0.6000,0.2541,0.1945,0.8766
0.6300,0.2599,0.2033,0.8903
0.6650,0.2609,0.2111,0.8815
0.7010,0.2590,0.2023,0.8834
0.7310,0.2609,0.2101,0.8815
0.7640,0.2590,0.2101,0.8844
0.7960,0.2639,0.2130,0.8766
0.8320,0.2629,0.2238,0.8707
0.8620,0.2717,0.2277,0.8590
0.8940,0.2639,0.2433,0.8600
0.9330,0.2609,0.2433,0.8258
0.9620,0.2551,0.2511,0.7955
0.9980,0.2541,0.2795,0.7671
1.0090,0.2580,0.2863,0.7642
1.0710,0.2619,0.2922,0.7730
1.0960,0.3000,0.1593,0.7798
1.1320,0.3498,0.1222,0.7886
1.1670,0.4134,0.0537,0.8306
1.1960,0.4681,0.0371,0.8473
1.2280,0.5111,0.0088,0.8541
1.2660,0.5687,0.0010,0.8521
1.2970,0.5580,0.0078,0.8258
1.3290,0.5355,0.0010,0.8375
1.3620,0.5453,0.0068,0.8385
1.3950,0.5795,-0.0127,0.8228
1.4290,0.6186,-0.0068,0.7916
1.4620,0.5902,-0.0010,0.8091
1.4990,0.6176,0.0098,0.7749
1.5290,0.6284,0.0078,0.7808
1.5670,0.6284,0.0049,0.7632
1.6000,0.6244,0.0195,0.7280
1.6300,0.6274,0.0147,0.7339
1.6720,0.6303,0.0195,0.7261
1.6950,0.6332,0.0547,0.6860
1.7350,0.6323,0.0977,0.6538
1.7700,0.6528,0.1329,0.6176
1.8010,0.6665,0.1593,0.5619
1.8290,0.6528,0.1661,0.5013
1.8620,0.7104,0.1300,0.4398
1.9000,0.7476,0.0801,0.4525
1.9300,0.7691,0.0596,0.4671
1.9720,0.8346,0.0195,0.5316
1.9970,0.9069,0.0225,0.5678
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.1090,1.1131,0.0313,0.5033
2.1330,1.0183,0.1388,0.4183
2.1720,0.9782,0.1309,0.3371
2.1940,0.9508,0.1437,0.3020
2.2340,1.0056,0.1847,0.2766
2.2720,1.0554,0.2209,0.2609
2.2950,1.0476,0.2619,0.2853
2.3350,1.0857,0.2961,0.2511
2.3700,1.1062,0.3147,0.2414
2.3950,1.2118,0.3098,0.2375
2.4270,1.0916,0.2023,0.3147
2.4770,1.0642,0.0254,0.3303
2.5010,0.8727,-0.1759,0.3899
2.5270,0.7075,-0.2726,0.4046
2.5680,0.6889,-0.2658,0.4007
2.5970,0.7886,-0.1427,0.3811
2.6280,0.8707,-0.0733,0.3782
2.6680,0.9127,-0.0684,0.4300
2.6980,0.8082,-0.1622,0.4564
2.7290,0.9450,-0.0967,0.2384
2.7690,0.8355,0.1456,0.2345
2.7950,0.6977,0.2912,0.2775
2.8300,0.9225,0.3557,0.1388
2.8730,0.5805,0.3127,0.2961
2.8970,0.9245,0.2541,0.1681
2.9280,0.7886,0.2883,0.2463
2.9720,0.5599,0.2023,0.3342
3.0010,1.0632,0.2785,0.0977
3.0280,0.8863,0.3068,0.2736
3.0350,0.8131,0.2805,0.3156
3.1090,0.8023,0.2687,0.3215
3.1270,1.2186,0.2619,0.1730
3.1590,1.0662,0.2893,0.2199
3.1970,0.9352,0.3117,0.2228
3.2280,0.8717,0.3176,0.1309
3.2720,0.9186,0.3469,0.0987
3.2960,1.0065,0.3176,0.1143
3.3280,1.1482,0.2111,0.1837
3.3730,1.1639,0.1476,0.2961
3.3970,1.1062,0.0655,0.2551
3.4290,1.0808,0.0938,0.1984
3.4500,1.0828,0.1700,0.1867
3.4910,1.0056,0.2893,0.2218
3.5360,1.1355,0.2111,0.1915
3.5630,0.9831,0.0586,0.2981
3.5930,0.9508,-0.0948,0.3303
3.6290,1.0105,-0.2101,0.3323
3.6730,1.0280,-0.1818,0.3840
3.6950,0.8903,-0.1534,0.4251
3.7320,0.9391,-0.1212,0.3909
3.7740,0.8736,-0.0889,0.4065
3.7990,0.7964,-0.1085,0.4231
3.8270,0.6821,-0.1349,0.3899
3.8770,0.7378,-0.1212,0.3635
3.8970,0.9479,0.1710,0.1573
3.9290,0.7779,0.2902,0.3391
3.9480,0.7652,0.2590,0.3391
3.9960,0.7427,0.1739,0.2179
4.0290,0.7085,0.2169,0.2081
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.1390,0.8297,0.3000,0.1847
4.1670,0.9450,0.2648,0.1671
4.2080,0.8473,0.2560,0.2492
4.2330,1.2088,0.3332,0.0958
4.2620,1.0935,0.3557,0.1935
4.2930,0.9743,0.2726,0.2091
4.3290,1.0945,0.3039,0.0977
4.3500,1.0447,0.3225,0.0831
4.3930,0.9030,0.3176,0.1182
4.4260,1.0632,0.3020,0.1300
4.4610,1.1502,0.2609,0.1417
4.4980,1.0280,0.1681,0.2697
4.5270,1.0759,0.1270,0.2541
4.5520,1.0359,0.1182,0.2238
4.5990,1.0398,0.1739,0.2189
4.6270,1.0114,0.1964,0.2433
4.6530,1.0026,0.1671,0.2775
4.6990,0.9938,0.0948,0.2775
4.7280,1.0730,0.0821,0.2844
4.7750,1.0710,0.0645,0.3039
4.8000,1.0407,-0.0665,0.3645
4.8280,0.9587,-0.0948,0.3665
4.8750,0.8668,-0.1329,0.3586
4.8990,0.9919,-0.1153,0.3508
4.9280,0.9333,-0.0655,0.3919
4.9760,0.8385,-0.0401,0.4173
4.9900,0.7964,-0.0577,0.3567
5.0310,0.7495,0.0039,0.2697
5.0720,0.9616,0.1319,0.2160
5.0720,0.9616,0.1319,0.2160
5.1300,0.9606,0.1524,0.2590
5.1600,0.8287,0.2023,0.2257
5.1910,0.7534,0.3039,0.2697
5.2290,0.7964,0.3479,0.2384
5.2710,0.6528,0.2482,0.2355
5.2960,0.8072,0.2052,0.1945
5.3270,0.9401,0.2756,0.1261
5.3500,0.7603,0.2853,0.2492
5.4000,0.7798,0.2971,0.2238
5.4290,1.0056,0.3215,0.1212
5.4510,1.1101,0.3430,0.1241
5.4950,1.2176,0.2971,0.1573
5.5300,1.1424,0.2678,0.1710
5.5520,1.0466,0.2941,0.1593
5.5970,0.9977,0.3049,0.1593
5.6270,0.9166,0.3596,0.1681
5.6750,1.0847,0.2922,0.1876
5.6980,1.0974,0.1075,0.2140
5.7260,1.0388,0.0283,0.2111
5.7760,1.0525,0.0635,0.2023
5.7920,1.0662,0.1495,0.2081
5.8280,1.0769,0.1896,0.2668
5.8760,1.0329,0.1134,0.2609
5.8990,1.0017,0.0127,0.2580
5.9280,1.0075,-0.0274,0.2648
5.9460,1.0466,-0.0674,0.2805
5.9940,1.0671,-0.0958,0.2922
6.0250,1.0769,-0.1485,0.3635
6.0700,0.9264,-0.1749,0.3831
6.0760,0.8863,-0.1847,0.3713
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.1930,0.8541,-0.0860,0.3665
6.2120,0.7769,-0.0880,0.2951
6.2660,0.9069,0.0508,0.2511
6.2950,0.8062,0.0967,0.3068
6.3290,0.8091,0.2355,0.2394
6.3480,0.8512,0.2853,0.1925
6.3890,0.7192,0.2277,0.2541
6.4330,0.8834,0.2257,0.1671
6.4510,0.8199,0.2140,0.1954
6.4920,0.7564,0.2003,0.2482
6.5340,0.8541,0.2384,0.1710
6.5550,0.9000,0.2912,0.1368
6.5960,0.9274,0.3078,0.1505
6.6290,1.0916,0.3254,0.1476
6.6530,1.1678,0.2814,0.1915
6.6920,1.1619,0.1964,0.1466
6.7270,1.0222,0.2541,0.1437
6.7460,1.0036,0.2805,0.1368
6.7970,1.0613,0.2746,0.1739
6.8280,1.1336,0.1798,0.1915
6.8480,1.0652,0.1036,0.1867
6.8920,0.9890,0.0665,0.1964
6.9290,1.0017,0.2111,0.1925
6.9500,0.9606,0.2492,0.2169
6.9970,0.9909,0.2306,0.1945
7.0290,1.0476,0.1632,0.2033
7.0510,1.1179,0.0840,0.2179
7.1020,1.1052,0.0518,0.2414
7.1060,1.0163,-0.0489,0.3010
7.1790,1.0134,-0.0655,0.2951
7.1900,0.9782,-0.0489,0.3264
7.2130,0.9528,-0.1114,0.3156
7.2550,1.0046,-0.1466,0.2932
7.2900,1.0085,-0.1456,0.3254
7.3290,0.9137,-0.1085,0.3596
7.3460,0.8560,-0.0860,0.3469
7.3970,0.7114,-0.1036,0.3909
7.4270,0.6968,-0.1827,0.3254
7.4450,0.8199,-0.1906,0.2023
7.4950,0.8414,0.1222,0.1857
7.5310,0.8678,0.3049,0.3059
7.5510,0.9078,0.2521,0.2394
7.5920,0.8140,0.1114,0.2443
7.6270,1.0163,0.1329,0.1720
7.6520,0.9626,0.2140,0.2267
7.6880,0.8697,0.2326,0.2629
7.7280,0.8111,0.2296,0.2316
7.7530,0.7749,0.2384,0.1954
7.7890,0.8942,0.2619,0.1251
7.8290,0.8971,0.3127,0.1466
7.8460,0.8854,0.3264,0.1779
7.8950,1.1414,0.3528,0.0616
7.9290,1.0173,0.3704,0.1407
7.9460,0.9929,0.3411,0.1847
7.9930,1.0085,0.2336,0.1202
8.0290,1.1326,0.2150,0.1173
8.0460,1.2059,0.2218,0.1720
8.0950,1.2039,0.2111,0.2081
8.1100,1.0925,0.0850,0.2570
8.1730,1.0720,0.0694,0.2463
8.1920,1.0105,0.1182,0.1515
8.2280,0.9635,0.1427,0.1769
8.2470,1.0163,0.1700,0.1915
8.2880,0.9968,0.1182,0.2179
8.3280,1.0056,0.0537,0.2560
8.3610,1.0290,0.0166,0.2502
8.3960,0.9000,-0.0371,0.3176
8.4200,0.9127,-0.1857,0.2599
8.4500,1.0837,-0.1906,0.2443
8.4910,1.2303,-0.0909,0.2678
8.5270,0.9596,-0.0967,0.4251
8.5620,0.9274,-0.1153,0.3420
8.6020,0.9293,-0.1173,0.3283
8.6230,0.8590,-0.0850,0.3704
8.6520,0.7701,-0.1065,0.3674
8.6950,0.8277,-0.1544,0.2619
8.7290,0.9147,-0.0801,0.2277
8.7530,0.9450,0.0948,0.2375
8.8000,0.9108,0.1945,0.3000
8.8290,0.8805,0.1368,0.2775
8.8620,0.8189,0.0977,0.2678
8.8980,0.7964,0.1290,0.2609
8.9180,0.7740,0.1437,0.2492
8.9490,0.8717,0.1397,0.1847
8.9910,0.8541,0.1710,0.2179
9.0270,0.7466,0.1642,0.2345
9.0610,0.9420,0.1876,0.1476
9.0970,1.1160,0.2306,0.0782
9.1160,1.0173,0.2746,0.1857
9.1160,1.0173,0.2746,0.1857
