time,x,y,z
10.3310,-0.4710,-0.4114,0.7398
10.3490,-0.5922,-0.3557,0.6626
10.3940,-0.2316,-0.4456,0.8375
10.4270,-0.3782,-0.3039,0.8394
10.4460,-0.2257,-0.4222,0.7886
10.4940,-0.3801,-0.4114,0.6831
10.5290,-0.1505,-0.3899,0.7847
10.5470,-0.0332,-0.3362,1.0280
10.5940,0.2384,-0.3586,1.0261
10.6200,-0.1202,-0.4515,0.7310
10.6530,0.1632,-0.5101,0.7886
10.7160,0.2766,-0.4984,0.8580
10.7240,0.5091,-0.4915,1.0183
10.7570,0.1837,-0.5082,0.7984
10.7730,0.3840,-0.5463,0.8375
10.8210,0.3586,-0.5003,0.8932
10.8480,0.4153,-0.5502,0.8394
10.8930,0.4300,-0.5590,0.8492
10.9190,0.7329,-0.9518,0.8502
10.9510,0.6547,-0.9313,1.0456
11.0110,0.5873,-0.7241,1.0124
11.0270,-0.0899,-0.5717,0.8678
11.0500,-0.5599,-0.5052,0.4818
11.0910,-0.6391,-0.3733,0.4222
11.1170,-0.2687,-0.4622,0.6039
11.1320,-0.3039,-0.3909,0.6401
11.2420,-0.3264,-0.3332,0.6430
11.2420,-0.3264,-0.3332,0.6430
11.2550,-0.3948,-0.3655,0.5893
11.2840,-0.5091,-0.3029,0.7095
11.3290,-0.5199,-0.3176,0.6899
11.3360,-0.7534,-0.4153,0.4212
11.3910,-0.8394,-0.1446,0.5345
11.4390,-0.7398,-0.1114,0.6948
11.4490,-0.3381,-1.0564,0.5629
11.4870,-0.6547,-0.3430,0.5795
11.5240,-0.6332,-0.2902,0.6049
11.5460,-0.3635,-0.4730,0.7701
11.5890,-0.3968,-0.4945,0.7007
11.6170,-0.3068,-0.2560,0.9030
11.6470,0.0743,-0.5619,0.9225
11.6950,-0.0332,-0.4339,0.8648
11.7170,-0.2238,-0.5267,0.6430
11.7500,0.1241,-0.5199,0.8091
11.7880,0.1906,-0.5697,0.9733
11.8260,0.0997,-0.4192,0.9108
11.8510,0.3205,-0.5257,0.9450
11.8980,0.3528,-0.5072,0.9919
11.9150,0.2541,-0.5541,0.8961
11.9520,0.3958,-0.6557,0.8062
11.9860,0.4476,-0.6450,0.8121
12.0270,0.4720,-0.7016,0.7329
12.0530,0.5277,-0.8140,0.7554
12.0950,0.6157,-0.8854,0.7945
12.1280,0.4857,-0.8531,0.8267
12.1440,0.3694,-0.5463,0.8844
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.2550,0.2873,-0.4437,0.9118
12.2780,-0.0919,-0.5639,0.8502
12.3200,-0.1368,-0.4046,0.7368
12.3360,-0.2775,-0.5150,0.7388
12.3880,-0.4437,-0.4417,0.6401
12.3890,-0.3870,-0.4564,0.7710
12.4540,-0.3088,-0.4398,0.7534
12.4920,-0.5052,-0.4935,0.5736
12.5180,-0.6645,-0.3655,0.6313
12.5570,-0.6274,-0.4515,0.6117
12.5820,-0.6977,-0.5922,0.3440
12.6310,-0.6880,-0.5551,0.4270
12.6500,-0.7603,-0.3909,0.3616
12.6610,-0.5805,-0.4134,0.5922
12.7210,-0.1876,-0.6059,0.7016
12.7510,-0.5805,-0.3186,0.7632
12.7960,-0.4915,-0.3577,0.7759
12.8150,-0.5336,-0.5599,0.6196
12.8530,-0.4466,-0.4515,0.5433
12.9200,-0.4671,-0.4485,0.5394
12.9200,-0.4671,-0.4485,0.5394
12.9550,0.2619,-0.3674,1.1043
12.9780,-0.2883,-0.3596,0.8629
13.0380,-0.2052,-0.4231,0.8082
13.0550,0.2639,-0.5179,1.0828
13.0660,0.1554,-0.4671,1.0671
13.1180,0.0137,-0.6225,0.8648
13.1450,0.0225,-0.5678,0.8287
13.1910,0.0342,-0.5287,0.8414
13.1910,0.0342,-0.5287,0.8414
13.2880,0.0508,-0.4915,0.8609
13.2880,0.0508,-0.4915,0.8609
13.3180,-0.0215,-0.5091,0.7456
13.3280,-0.0137,-0.5199,0.7534
13.3980,0.0000,-0.5433,0.7603
13.4120,0.0391,-0.5981,0.7857
13.4880,0.0254,-0.5981,0.7916
13.4880,0.0254,-0.5981,0.7916
13.5150,0.0303,-0.6381,0.7876
13.5340,0.0371,-0.6450,0.7740
13.5770,0.0362,-0.6411,0.7573
13.6200,0.0322,-0.6332,0.7691
13.6450,0.0469,-0.6459,0.7671
13.6960,0.0450,-0.6499,0.7622
13.7170,0.0430,-0.6352,0.7681
13.7490,0.0459,-0.6362,0.7652
13.7660,0.0332,-0.6342,0.7730
13.8150,0.0410,-0.6332,0.7759
13.8470,0.0489,-0.6225,0.7661
13.9040,0.0459,-0.6157,0.7730
13.9260,0.0381,-0.6323,0.7779
13.9540,0.0440,-0.6303,0.7681
13.9910,0.0459,-0.6264,0.7622
14.0190,0.0322,-0.6284,0.7603
14.0490,0.0225,-0.6381,0.7779
14.0690,0.0440,-0.6469,0.7798
14.1200,0.0274,-0.6450,0.7779
14.1500,0.0391,-0.6547,0.7808
14.2040,0.0430,-0.6547,0.7740
14.2060,0.0459,-0.6508,0.7720
14.2880,0.0410,-0.6440,0.7720
14.2880,0.0410,-0.6440,0.7720
14.3220,0.0557,-0.6137,0.7661
14.3720,0.0508,-0.6205,0.7691
14.3750,0.0440,-0.6254,0.7661
14.4190,0.0371,-0.6362,0.7759
14.4440,0.0342,-0.6459,0.7876
14.4640,0.0371,-0.6538,0.7906
14.5270,0.0381,-0.6557,0.7916
14.5450,0.0362,-0.6538,0.7779
14.5650,0.0440,-0.6420,0.7710
14.6320,0.0459,-0.6362,0.7681
14.6460,0.0274,-0.6332,0.7622
14.6890,0.0371,-0.6557,0.7847
14.7400,0.0303,-0.6557,0.7945
14.7550,0.0137,-0.6508,0.7916
14.7670,0.0166,-0.6596,0.8043
14.8180,0.0244,-0.6606,0.7945
14.8510,0.0352,-0.6157,0.7613
14.8610,0.0381,-0.6176,0.7613
14.9220,0.0440,-0.6098,0.7593
14.9520,0.0352,-0.6117,0.7349
14.9630,0.0264,-0.6108,0.7359
15.0190,0.0166,-0.6157,0.7446
15.0480,0.0195,-0.6157,0.7720
15.1080,0.0235,-0.6127,0.7681
15.1180,0.0186,-0.6411,0.7759
15.1490,0.0156,-0.6244,0.7661
15.1640,0.0147,-0.6293,0.7622
15.2120,0.0078,-0.6372,0.7613
15.2120,0.0078,-0.6372,0.7613
15.2940,0.0029,-0.6401,0.7681
15.3110,-0.0107,-0.6557,0.7808
15.3430,0.0000,-0.6586,0.7964
15.3900,0.0029,-0.6538,0.8033
15.3950,0.0049,-0.6284,0.7759
15.4660,0.0000,-0.6284,0.7749
15.4790,0.0205,-0.6029,0.7613
15.5040,0.0107,-0.5990,0.7495
15.5780,0.0107,-0.5990,0.7476
15.5850,0.0166,-0.6215,0.7593
15.6220,-0.0010,-0.6254,0.7671
15.6240,0.0049,-0.6264,0.7632
15.6840,-0.0029,-0.6293,0.7671
15.7120,-0.0088,-0.6381,0.7779
15.7820,-0.0117,-0.6391,0.7828
15.7840,-0.0088,-0.6450,0.7828
15.8130,-0.0283,-0.6635,0.7818
15.8620,-0.0254,-0.6538,0.7935
15.8820,-0.0049,-0.6323,0.7681
15.9250,-0.0010,-0.6284,0.7622
15.9530,0.0127,-0.6039,0.7515
15.9830,0.0078,-0.5854,0.7359
16.0430,0.0020,-0.5805,0.7407
16.0500,0.0098,-0.6147,0.7701
16.0840,-0.0127,-0.6225,0.7740
16.1370,-0.0176,-0.6293,0.7847
16.1520,-0.0156,-0.6586,0.7994
16.1680,-0.0244,-0.6626,0.7847
16.2170,-0.0313,-0.6616,0.7916
16.2760,-0.0195,-0.6714,0.7847
16.2820,0.0020,-0.6274,0.7525
16.3000,0.0078,-0.6049,0.7407
16.3520,0.0049,-0.6176,0.7319
16.3810,0.0059,-0.6147,0.7632
16.4210,0.0098,-0.6147,0.7642
16.4550,-0.0156,-0.6381,0.7847
16.4850,-0.0029,-0.6420,0.7867
16.5360,-0.0098,-0.6391,0.7828
16.5450,-0.0186,-0.6586,0.7906
16.5830,0.0000,-0.6362,0.7661
16.6280,-0.0068,-0.6235,0.7632
16.6510,0.0010,-0.6459,0.7583
16.6830,-0.0049,-0.6215,0.7652
16.6830,-0.0049,-0.6215,0.7652
16.7560,-0.0020,-0.6147,0.7710
16.7820,0.0049,-0.5922,0.7701
16.8020,-0.0107,-0.6293,0.7446
16.8610,-0.0137,-0.6674,0.7222
16.8830,-0.0117,-0.6557,0.7798
16.9030,-0.0264,-0.6469,0.8218
16.9550,-0.0293,-0.6391,0.8336
