time,x,y,z
0.033,-0.40,-0.07,-0.02
0.063,-0.05,0.02,-0.02
0.102,0.21,0.03,-0.02
0.135,-0.01,-0.02,0.00
0.166,-0.07,-0.04,-0.00
0.203,0.05,-0.02,-0.00
0.235,0.02,-0.03,-0.01
0.265,-0.02,-0.03,-0.02
0.302,0.03,-0.02,-0.02
0.335,-0.01,0.01,-0.01
0.363,0.01,-0.02,-0.01
0.402,0.01,-0.04,0.01
0.435,-0.01,-0.06,-0.01
0.463,-0.02,0.04,0.01
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.566,0.00,-0.00,0.04
0.593,0.03,-0.02,-0.02
0.636,0.01,-0.03,-0.06
0.665,-0.01,-0.05,-0.00
0.703,0.04,0.01,-0.01
0.736,-0.03,0.07,-0.01
0.766,-0.10,0.09,0.11
0.802,-0.04,0.15,0.11
0.834,-0.11,0.06,0.22
0.866,-0.15,0.11,0.35
0.903,-0.69,0.19,1.03
0.928,-0.63,0.09,0.64
0.962,-0.70,0.14,0.63
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.069,0.44,0.12,-0.30
1.102,0.20,0.33,-0.12
1.134,0.02,0.50,0.05
1.161,0.29,0.20,-0.04
1.202,0.19,0.28,-0.09
1.235,-0.05,0.19,0.04
1.264,-0.08,0.16,0.03
1.302,-0.02,0.09,-0.06
1.335,-0.11,0.12,-0.07
1.364,-0.11,0.16,0.05
1.402,0.08,0.05,0.03
1.435,0.04,0.00,-0.01
1.465,-0.10,0.07,-0.04
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.565,0.11,0.02,-0.07
1.598,0.62,0.07,-0.50
1.634,1.33,-0.14,-1.02
1.658,2.57,-1.13,-1.84
1.700,4.23,-1.94,-2.39
1.734,5.81,-1.86,-1.89
1.764,5.46,0.12,-0.44
1.802,2.58,-1.89,-0.06
1.835,-0.12,-1.20,1.05
1.858,0.03,-1.16,1.09
1.898,0.94,-0.06,0.47
1.935,0.33,-1.19,1.68
1.969,0.08,-2.35,4.05
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.065,1.08,1.52,0.24
2.097,-1.90,-1.80,2.87
2.134,-2.61,-1.32,6.47
2.158,-2.32,3.39,5.70
2.202,1.41,2.86,1.48
2.234,-0.93,1.22,4.24
2.258,-0.84,1.12,4.81
2.302,-2.28,1.39,1.64
2.335,-1.72,-1.62,-0.17
2.358,-1.89,1.50,2.24
2.400,-0.79,1.68,2.04
2.435,-0.27,1.49,0.11
2.458,-0.83,2.27,1.23
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.564,-0.62,2.86,0.35
2.599,1.06,3.65,-0.18
2.619,2.16,2.75,-0.29
2.666,2.72,2.41,-0.53
2.698,2.41,1.57,-1.01
2.725,2.06,1.27,-2.68
2.760,1.02,1.58,-2.01
2.797,2.65,1.68,-3.72
2.835,4.15,0.36,-7.23
2.858,3.93,0.27,-5.02
2.893,2.98,0.43,-1.33
2.924,3.16,-0.68,-1.55
2.958,3.26,-1.42,-3.38
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.096,2.43,-2.31,1.24
3.130,0.77,-1.80,1.67
3.158,0.48,0.50,-0.43
3.193,-0.66,-0.90,1.32
3.235,-0.48,-5.25,5.42
3.258,3.34,-0.48,2.51
3.296,2.68,2.03,-1.07
3.336,-1.73,-3.01,2.37
3.358,-1.31,-3.30,5.69
3.395,0.77,-1.78,3.85
3.435,0.79,0.33,2.45
3.458,0.01,-0.09,3.73
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.563,-1.03,0.46,3.53
3.593,-0.35,0.83,2.30
3.634,-2.34,3.56,5.08
3.658,-1.04,3.12,4.11
3.693,1.77,-2.64,-0.85
3.735,-0.41,3.49,-0.28
3.758,-0.56,4.78,2.09
3.794,0.87,3.09,0.80
3.835,0.57,0.10,-0.50
3.858,-0.05,4.09,0.13
3.895,1.20,4.09,-0.25
3.923,1.79,3.58,-1.06
3.958,0.34,2.46,-0.62
3.996,0.18,2.87,-0.83
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.093,-0.60,1.67,-0.96
4.130,1.55,1.28,-5.66
4.165,2.52,0.80,-6.44
4.195,4.18,0.23,-6.27
4.230,2.27,0.29,-0.80
4.259,1.47,-0.11,-0.15
4.295,2.01,-1.17,-1.95
4.324,3.26,-2.91,-2.53
4.358,5.12,-4.21,-1.24
4.393,6.92,-1.37,0.13
4.423,6.52,0.26,-0.07
4.458,-0.05,-1.51,1.35
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.562,1.14,-0.34,0.80
4.595,1.05,-0.78,1.49
4.625,0.44,-3.09,4.45
4.659,1.86,1.43,0.72
4.696,1.52,3.09,-0.36
4.725,-1.28,-2.48,4.10
4.761,-0.39,-2.57,6.16
4.799,1.16,1.18,2.05
4.823,0.76,0.72,0.46
4.858,-1.48,-1.04,3.93
4.896,-1.44,0.66,4.33
4.929,-0.80,0.54,2.11
4.958,-0.63,0.14,2.12
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.062,0.39,-0.25,1.01
5.093,-1.57,2.36,2.29
5.128,-1.19,4.21,2.65
5.158,1.06,3.21,0.79
5.194,1.32,2.05,-0.13
5.229,0.43,1.24,0.07
5.263,-0.25,2.99,0.15
5.298,0.50,4.06,-0.79
5.328,-0.22,3.35,-0.28
5.359,0.57,3.89,-0.61
5.396,1.17,2.90,-0.74
5.424,0.56,1.54,-0.78
5.462,0.70,0.76,-1.84
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.561,1.55,1.49,-4.54
5.589,4.01,1.04,-5.95
5.628,3.93,0.26,-5.37
5.658,2.56,0.38,-2.38
5.691,1.51,-0.15,-0.52
5.728,3.13,-2.39,-1.83
5.758,6.00,-4.39,-2.85
5.791,8.36,-1.47,-2.26
5.828,5.60,-1.23,1.12
5.858,0.04,-1.45,1.62
5.897,-1.61,-0.12,-0.23
5.928,-0.77,-1.62,1.15
5.958,0.76,0.03,1.36
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.061,0.54,-2.74,5.19
6.093,0.57,-1.45,3.76
6.129,0.46,-0.42,2.50
6.158,-0.11,0.03,1.49
6.190,-0.94,-0.04,2.22
6.228,-0.64,-0.46,3.49
6.258,-0.54,0.25,3.21
6.290,-0.58,0.17,3.00
6.328,-0.25,-0.45,2.99
6.358,-0.66,1.72,2.18
6.404,-1.22,1.69,2.10
6.428,-0.35,1.12,0.30
6.458,-0.93,1.21,1.04
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.593,0.49,3.04,0.94
6.636,0.62,2.78,0.52
6.661,0.09,2.53,0.19
6.693,-0.57,2.48,0.55
6.728,-0.48,2.72,-0.09
6.758,0.22,3.65,-0.60
6.807,0.51,1.84,-0.48
6.826,0.60,2.15,-0.25
6.858,0.93,1.05,-0.67
6.907,1.17,1.54,-1.24
6.925,1.32,1.18,-3.16
6.958,1.69,1.62,-5.31
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.092,4.89,0.55,-5.63
7.121,1.96,-0.68,-0.07
7.159,3.50,-1.92,-2.23
7.193,4.01,-2.80,-2.31
7.228,5.02,-0.69,-0.86
7.259,5.59,-2.01,1.44
7.294,4.78,-1.29,1.30
7.325,-1.03,-1.20,0.53
7.358,-1.04,-1.62,1.38
7.378,-0.38,-3.05,2.39
7.430,1.80,1.53,-0.23
7.458,0.24,-1.65,1.58
7.492,-0.45,-1.74,2.55
