time,x,y,z
2.0940,0.7710,-0.1671,0.8346
2.1170,1.2860,-0.2795,0.9850
2.1590,1.3212,-0.7427,1.1052
2.2110,0.9997,-0.4583,1.1697
2.2330,0.8170,-0.0616,0.9069
2.2610,0.7241,-0.2717,0.7525
2.3120,0.6997,-0.3616,0.7261
2.3320,0.6264,-0.2560,0.6635
2.3620,0.5424,-0.0928,0.7603
2.4130,0.6596,-0.1867,0.8189
2.4340,1.0105,-0.5521,1.2196
2.4620,0.9841,-0.5541,1.3701
2.5100,0.5003,-0.1886,0.9264
2.5320,0.6801,-0.0195,1.2792
2.5630,0.3420,-0.0225,0.9039
2.5830,0.0860,-0.0762,0.6479
2.6250,-0.0665,-0.2551,0.6069
2.6640,-0.0215,-0.2248,0.5414
2.7070,-0.1319,-0.1476,0.6479
2.7270,-0.0098,-0.1329,0.9577
2.7650,-0.2013,-0.1837,0.6196
2.7850,-0.2609,-0.1876,0.6841
2.8270,-0.2609,-0.2072,0.6577
2.8620,-0.2814,-0.1827,0.6205
2.8980,-0.3352,-0.1593,0.5052
2.9370,-0.3049,-0.1759,0.5394
2.9650,-0.1085,-0.2912,0.9069
2.9840,-0.0459,-0.2287,0.9430
3.0290,-0.3420,-0.1065,0.4026
3.0940,-0.3762,-0.1114,0.1964
3.0970,-0.4261,-0.1906,0.3352
3.1310,0.8697,-0.2551,0.8951
3.1720,0.9841,-0.2971,0.9479
3.1960,1.2518,-0.4788,1.1287
3.2200,0.9655,-0.2932,1.2196
3.2630,0.7798,-0.0547,0.9987
3.2880,0.7251,-0.1104,0.8805
3.3290,0.5570,-0.3049,0.7183
3.3660,0.4270,-0.3000,0.6889
3.3830,0.4300,-0.2306,0.7202
3.4330,0.6215,-0.2580,0.8258
3.4640,0.7613,-0.3323,1.0798
3.4970,0.9616,-0.3156,1.4160
3.5300,0.9508,-0.3303,1.4101
3.5670,0.5199,-0.1554,1.1277
3.5840,0.4124,0.0899,0.7437
3.6260,-0.2482,-0.1632,0.3450
3.6630,-0.1290,-0.2453,0.8179
3.6990,-0.0401,-0.1739,0.9293
3.7310,-0.0557,-0.2101,0.8893
3.7620,-0.1769,-0.1407,0.7378
3.7980,-0.2160,-0.1388,0.7007
3.8320,-0.1827,-0.1476,0.6899
3.8620,-0.2306,-0.1192,0.5795
3.8970,-0.2199,-0.1319,0.6205
3.9360,-0.2277,-0.1622,0.5873
3.9610,-0.2052,-0.1622,0.6811
3.9940,-0.2101,-0.1730,0.6753
4.0310,-0.2736,-0.1906,0.4593
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1260,0.4837,-0.2033,0.7818
4.1450,0.7613,-0.2199,0.7788
4.1940,1.3720,-0.3538,1.0251
4.2120,1.1795,-0.3850,1.3495
4.2640,0.8082,-0.2033,1.0779
4.2960,0.6684,-0.1857,0.8990
4.3380,0.5981,-0.2355,0.7945
4.3630,0.5003,-0.2648,0.6870
4.3880,0.4446,-0.2160,0.6987
4.4060,0.4554,-0.1837,0.7407
4.4600,0.6039,-0.2775,0.8003
4.4900,0.6508,-0.2873,0.8463
4.5300,0.7026,-0.2775,0.8961
4.5610,1.0505,-0.3508,1.5978
4.5970,0.7378,-0.1524,1.0447
4.6350,0.6450,-0.0958,0.9567
4.6620,-0.0811,-0.0977,0.5355
4.6770,-0.2717,-0.1700,0.5277
4.7310,-0.2091,-0.1827,0.6762
4.7620,-0.1368,-0.2717,0.7007
4.7970,-0.1222,-0.2502,0.8277
4.8370,-0.1700,-0.2541,0.7554
4.8650,-0.2541,-0.1896,0.7495
4.8960,-0.2814,-0.1515,0.7349
4.9420,-0.2883,-0.1319,0.7495
4.9560,-0.2648,-0.1954,0.7349
4.9970,-0.3098,-0.1720,0.6372
5.0400,-0.3440,-0.1466,0.4270
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.1930,0.1652,-0.2316,0.5590
5.2310,1.1658,-0.4055,1.1912
5.2700,0.8951,-0.2726,1.1629
5.2990,0.6489,-0.0743,0.8404
5.3320,0.6235,-0.1104,0.7945
5.3610,0.5775,-0.3059,0.7505
5.3940,0.6049,-0.3274,0.7661
5.4340,0.5942,-0.3704,0.7261
5.4660,0.5355,-0.2580,0.7876
5.4970,0.6010,-0.1769,0.8326
5.5000,0.6205,-0.1925,0.8404
5.5630,0.6244,-0.2336,0.8189
5.5960,0.6929,-0.2277,0.9098
5.6240,0.6420,-0.2687,0.8707
5.6860,0.6919,-0.2902,0.9225
5.6950,1.0046,-0.4016,1.6711
5.7150,0.8981,-0.2023,1.3759
5.7630,0.1798,0.1319,0.4945
5.7950,-0.2551,-0.1241,0.2678
5.8420,-0.4270,-0.3225,0.4095
5.8570,-0.0616,-0.2551,0.6518
5.8880,-0.2404,-0.3479,0.7114
5.9480,-0.1583,-0.2521,0.6499
5.9550,-0.2013,-0.2023,0.7026
5.9950,-0.1788,-0.2267,0.7407
6.0330,-0.2169,-0.2375,0.7290
6.0470,-0.2463,-0.1739,0.7241
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1630,-0.3498,-0.2834,0.0352
6.1780,-0.3225,-0.3088,0.2834
6.2260,0.3440,-0.2414,0.5805
6.2650,0.5687,-0.2072,0.6430
6.2970,1.3544,-0.4085,0.9909
6.3450,1.3417,-0.5482,1.1277
6.3630,0.8805,-0.2883,1.1981
6.3970,0.7573,-0.0635,0.9411
6.4140,0.6801,-0.1456,0.8590
6.4620,0.6391,-0.2121,0.8150
6.4940,0.5326,-0.3616,0.6499
6.5140,0.5414,-0.2902,0.6342
6.5610,0.5472,-0.2062,0.6655
6.5900,0.6606,-0.2091,0.6821
6.6060,0.6831,-0.2570,0.6938
6.6600,0.5697,-0.2766,0.7261
6.6890,0.5218,-0.2267,0.7652
6.7190,0.8502,-0.3850,0.9567
6.7650,1.0085,-0.4769,1.1541
6.7890,0.5267,-0.0098,1.2616
6.8440,0.4368,0.0528,1.1463
6.8580,0.0107,-0.0811,0.6166
6.8940,-0.6762,-0.1808,0.0254
6.9180,-0.1691,-0.1886,0.6596
6.9600,0.2463,-0.2629,0.7916
6.9960,0.0000,-0.2287,0.7075
7.0190,-0.0127,-0.2424,0.7476
7.0680,-0.0645,-0.2531,0.7280
7.0730,-0.1603,-0.2033,0.6870
7.1480,-0.1827,-0.1759,0.6821
7.1560,-0.1974,-0.1925,0.7495
7.1810,-0.2531,-0.1407,0.5599
7.2360,-0.2678,-0.1202,0.3977
7.2580,-0.3156,-0.1739,0.3156
7.3140,-0.1749,-0.1798,0.4290
7.3260,0.7368,-0.2228,0.7319
7.3630,1.2118,-0.4036,0.9792
7.4140,1.3417,-0.5297,1.1219
7.4220,0.9528,-0.3958,1.2235
7.4570,0.7974,-0.1515,0.9059
7.4980,0.7505,-0.1466,0.8590
7.5290,0.5306,-0.3078,0.6303
7.5370,0.5091,-0.3156,0.6059
7.5930,0.4407,-0.2267,0.6821
7.6190,0.5277,-0.2590,0.7329
7.6680,0.5463,-0.2668,0.7593
7.6920,0.6772,-0.3352,0.8473
7.7100,0.7065,-0.3411,0.8717
7.7590,0.7173,-0.3235,0.9118
7.7980,0.8512,-0.2121,1.3710
7.8490,0.7837,-0.2551,1.2264
7.8550,0.4143,0.0342,0.8306
7.8950,-0.1759,-0.0293,0.4036
7.9120,-0.3176,-0.1749,0.5766
7.9660,-0.2492,-0.1847,0.6743
7.9870,-0.1007,-0.2766,0.6313
8.0030,-0.1349,-0.3215,0.7163
8.0570,-0.1476,-0.1915,0.7056
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1610,-0.1867,-0.1749,0.6235
8.1970,-0.2003,-0.1466,0.7026
8.2430,-0.2355,-0.1603,0.6821
8.2470,-0.2834,-0.1818,0.4915
8.2920,-0.3059,-0.2336,0.0625
8.3160,-0.1036,-0.2521,0.4407
8.3680,0.0674,-0.2531,0.4867
8.3900,1.1736,-0.2795,0.8619
8.4030,1.2723,-0.3479,0.9352
8.4580,1.3505,-0.5687,1.1375
8.4870,0.8346,-0.2805,1.1004
8.5180,0.7622,-0.0645,0.9127
8.5670,0.7290,-0.0831,0.8658
8.5850,0.6039,-0.2668,0.6518
8.6190,0.4398,-0.2814,0.6372
8.6580,0.4417,-0.2560,0.7095
8.6950,0.5512,-0.3020,0.7740
8.7200,0.6391,-0.3293,0.8189
8.7690,0.6753,-0.3381,0.8414
8.7950,0.7916,-0.2990,1.0056
8.8210,1.0456,-0.3635,1.4209
8.8720,1.0075,-0.3264,1.6945
8.8920,0.7153,-0.0283,1.1668
8.9030,0.6411,0.1270,0.7173
8.9580,-0.6606,-0.2052,0.5316
8.9950,0.0801,-0.2033,0.7828
9.0150,-0.1417,-0.2873,0.8355
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.2300,-0.2072,-0.1573,0.6215
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.3210,-0.3000,-0.1544,0.0860
9.3360,-0.3401,-0.1749,-0.0068
9.3910,-0.3674,-0.2033,0.0489
9.4200,0.7065,-0.2404,0.7456
9.4750,0.8453,-0.2424,0.7779
9.4940,1.3877,-0.5023,1.0173
9.5050,1.3310,-0.4808,1.1023
9.5570,1.1111,-0.3938,1.2186
9.5970,0.7769,-0.1261,0.8697
9.6120,0.7241,-0.1935,0.7740
9.6730,0.6938,-0.2296,0.7241
9.6890,0.4505,-0.2599,0.6782
9.7020,0.4583,-0.2551,0.7261
9.7570,0.4759,-0.2678,0.7398
9.7950,0.7319,-0.3283,0.8990
9.8150,0.8003,-0.3225,0.9762
9.8760,0.8551,-0.3342,1.0026
9.8890,1.2811,-0.3870,1.8802
9.9180,0.9137,-0.1524,1.3183
9.9600,0.6801,0.0450,0.9626
9.9960,-0.7251,-0.2394,0.4945
10.0210,0.2257,-0.1945,0.9977
10.0720,0.1212,-0.2639,0.8218
10.0890,-0.0762,-0.3616,0.9196
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.1900,-0.0332,-0.1739,0.8560
10.2130,-0.1065,-0.1808,0.8560
10.2730,-0.1368,-0.1857,0.8336
10.2790,-0.1945,-0.1710,0.7798
10.3360,-0.2150,-0.1818,0.7779
10.3570,-0.2326,-0.2121,0.7974
10.4110,-0.2766,-0.1827,0.8023
10.4250,-0.3108,-0.1524,0.6196
10.4350,-0.2981,-0.1583,0.5873
10.4940,-0.2805,-0.1564,0.5326
10.5220,-0.2414,-0.0899,0.2814
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6180,1.0544,-0.3225,0.8248
10.6510,1.2802,-0.3938,0.9342
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7560,0.6801,-0.1456,0.8736
10.7890,0.6186,-0.1876,0.7701
10.8460,0.6020,-0.2003,0.7466
10.8520,0.5365,-0.2912,0.7906
10.8690,0.5658,-0.3362,0.8258
10.9250,0.5824,-0.3479,0.8355
10.9490,0.7446,-0.2639,0.9430
11.0020,0.8512,-0.3303,0.9547
11.0200,0.9186,-0.3479,1.4932
11.0300,0.8863,-0.3450,1.2997
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2220,-0.3059,-0.1642,0.5961
11.2520,0.0586,-0.1945,0.9245
11.3040,0.0381,-0.1397,0.8590
11.3220,0.0195,-0.1104,0.9127
11.3380,-0.0831,-0.1241,0.8394
11.4040,-0.1007,-0.1251,0.9088
11.4250,-0.1945,-0.1476,0.8502
11.4410,-0.2296,-0.1143,0.7652
11.5030,-0.2463,-0.1202,0.7144
11.5200,-0.1964,-0.2160,0.8688
11.5350,-0.1671,-0.2267,1.0251
11.5930,-0.2072,-0.1896,1.0173
11.6160,-0.2130,-0.1505,0.8990
11.6680,-0.2287,-0.1437,0.8600
11.6870,-0.2052,-0.1896,0.8903
11.7170,-0.1896,-0.1925,0.9205
11.7370,-0.2277,-0.1818,0.9020
11.7980,-0.2414,-0.1632,0.8961
11.8180,-0.2306,-0.1779,0.9313
11.8380,-0.2629,-0.1427,0.8844
11.8920,-0.2619,-0.1505,0.8688
11.9190,-0.2267,-0.1779,0.9567
11.9700,-0.1691,-0.2062,1.0241
11.9860,-0.2257,-0.1652,0.8775
12.0200,-0.1876,-0.1954,0.9372
12.0300,-0.1681,-0.1876,0.9264
12.0920,-0.1818,-0.1857,0.8951
12.1230,-0.2003,-0.1700,0.8981
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2120,-0.2199,-0.1769,0.8981
12.2570,-0.2228,-0.1769,0.9254
12.2680,-0.2424,-0.1681,0.9010
12.3210,-0.2511,-0.1710,0.8893
12.3540,-0.2336,-0.1818,0.9401
12.4110,-0.2336,-0.1788,0.9362
12.4250,-0.2404,-0.1788,0.8951
12.4350,-0.2355,-0.1896,0.9020
12.4990,-0.2238,-0.1994,0.8990
12.5160,-0.2189,-0.1769,0.8893
12.5350,-0.2140,-0.1788,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.6260,-0.2228,-0.1661,0.9157
12.6470,-0.2248,-0.1671,0.9274
12.7070,-0.2287,-0.1632,0.9225
12.7200,-0.2365,-0.1876,0.8981
12.7380,-0.2404,-0.1847,0.8873
12.8110,-0.2414,-0.1837,0.8990
12.8180,-0.2394,-0.1857,0.9235
12.8510,-0.2316,-0.1935,0.8981
12.9160,-0.2345,-0.1857,0.9000
12.9200,-0.2130,-0.1788,0.9499
12.9520,-0.2277,-0.2355,0.9890
13.0100,-0.2326,-0.2394,0.9626
13.0230,-0.2570,-0.1925,0.8727
13.0330,-0.2521,-0.1876,0.8697
13.0990,-0.2599,-0.1720,0.8502
13.1170,-0.2453,-0.1407,0.8609
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2120,-0.2111,-0.2042,0.8541
13.2670,-0.2062,-0.2072,0.8590
13.2860,-0.2169,-0.2121,0.8648
13.3440,-0.2121,-0.2023,0.8590
13.3490,-0.2218,-0.1964,0.8873
13.3690,-0.2072,-0.1837,0.9391
13.4240,-0.2560,-0.1896,0.9088
13.4370,-0.2639,-0.2091,0.9381
13.4950,-0.2511,-0.2130,0.9245
13.5190,-0.2511,-0.2277,0.8863
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6190,-0.2599,-0.2209,0.8580
13.6350,-0.2443,-0.2306,0.8854
13.6940,-0.2404,-0.2277,0.8971
