time,x,y,z
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.319,1.12,0.61,0.29
13.351,-0.60,0.01,1.34
13.366,-0.87,-0.48,1.79
13.419,-0.17,-1.03,1.93
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.586,-0.63,0.05,0.97
13.623,-0.71,0.26,0.36
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.716,0.44,-0.75,0.25
13.770,0.06,-0.72,0.29
13.784,-0.64,-0.74,0.21
13.822,0.10,-0.64,0.23
13.874,0.19,-0.52,0.25
13.883,-0.22,-0.21,0.14
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.986,0.31,-0.03,-0.04
14.038,-0.23,0.05,-0.09
14.051,-0.03,-0.26,-0.01
14.071,-0.03,-0.24,0.02
14.119,-0.06,-0.19,0.03
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.224,-0.03,0.03,0.05
14.228,-0.03,0.02,0.05
14.286,-0.02,0.00,0.05
14.322,0.02,0.06,0.03
14.339,-0.04,0.05,0.00
14.385,-0.02,0.00,0.01
14.423,-0.01,-0.05,0.03
14.476,-0.00,-0.06,0.06
14.484,0.00,-0.05,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.585,0.05,-0.01,0.01
14.613,-0.04,0.02,-0.03
14.675,-0.03,-0.04,0.00
14.681,0.04,-0.06,0.01
14.724,0.25,-0.14,0.05
14.728,0.26,-0.15,0.06
14.785,0.24,-0.19,0.12
14.819,-0.18,0.20,0.14
14.868,-0.30,0.27,0.10
14.884,-0.17,0.14,0.03
14.913,0.49,-0.45,-0.07
14.928,0.77,-0.76,-0.11
14.984,0.38,-0.10,-0.13
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.084,-0.18,0.08,-0.08
