time,x,y,z
9.176,0.84,-2.46,-2.82
9.224,4.26,-0.08,-4.34
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.324,-1.08,-0.13,-0.75
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.419,-0.07,0.11,-0.35
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.557,0.05,-0.28,-0.42
9.594,-0.09,-1.35,-0.50
9.597,-0.07,-1.49,-0.44
9.657,0.06,-2.33,-0.17
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.757,0.05,-8.36,-2.94
9.784,-4.54,1.93,-1.48
9.802,-2.08,1.97,-2.39
9.857,2.06,2.65,-1.70
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.956,-1.12,3.08,2.78
9.993,-0.50,3.10,3.05
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.089,0.14,2.41,2.71
10.124,1.02,1.49,2.87
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.290,-0.55,-2.15,-3.60
10.324,0.51,0.58,-0.35
10.380,-0.25,-0.09,0.08
10.389,0.41,-0.03,-0.12
10.450,-0.31,-0.01,-0.21
10.456,0.08,-0.00,-0.27
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.689,0.06,-0.24,-0.43
10.722,0.04,-1.29,-0.43
10.756,0.07,-4.07,-0.58
10.792,0.47,-7.48,-3.26
10.845,1.17,-7.74,-4.23
10.854,-3.03,0.76,-1.57
10.884,1.84,2.56,-0.73
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.156,-1.09,2.96,1.71
11.192,-0.68,0.53,2.21
11.248,-1.11,0.20,2.36
11.255,-1.30,-0.48,0.88
11.282,0.10,-1.78,-1.20
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.455,0.39,-0.27,0.46
11.495,-0.41,-0.22,0.10
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.588,-0.19,-0.25,-0.33
11.622,-0.07,-0.55,-0.93
11.674,-0.10,-0.62,-0.67
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.755,0.02,-1.89,-0.31
11.789,-0.34,-3.32,-0.46
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.884,-4.01,-3.25,1.37
11.921,-2.48,3.07,-4.36
11.966,-0.03,4.01,-4.27
11.989,1.46,4.31,-2.31
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.087,-0.10,3.79,0.19
12.122,-0.35,2.80,3.51
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.222,-0.32,1.98,1.91
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.330,-0.02,-0.59,0.11
12.346,-0.52,-2.48,-1.80
12.388,2.85,-1.53,-4.29
12.421,-0.04,-0.92,0.06
12.453,0.04,0.02,-0.06
12.490,0.26,0.04,-0.21
12.536,0.07,0.06,-0.18
12.554,-0.05,-0.13,-0.17
12.589,-0.13,-0.25,-0.32
12.621,-0.12,-0.28,-0.33
12.649,-0.10,-0.45,-0.41
12.687,-0.04,-0.60,-0.42
12.721,-0.10,-0.82,-0.35
12.752,-0.14,-0.98,-0.37
12.793,-0.13,-1.04,-0.35
12.823,0.01,-1.84,-0.14
12.843,-0.25,-2.69,-0.11
12.887,-1.32,-5.17,-0.20
12.921,-0.07,-6.84,-3.61
12.953,-1.33,1.01,-0.64
12.983,-0.51,1.98,-2.83
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.087,1.21,3.36,1.05
13.119,0.37,2.30,4.66
13.153,1.20,2.00,4.97
13.187,2.67,1.60,4.79
13.220,3.37,0.62,5.97
13.253,4.60,-1.93,7.98
13.284,4.19,-3.46,8.21
13.320,2.86,-3.37,5.77
13.353,0.98,-4.83,2.80
13.391,4.67,4.22,-3.28
13.419,-4.27,3.01,1.27
13.453,3.21,0.72,-0.74
13.483,2.94,-0.44,-0.48
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.586,-0.20,0.12,-0.15
13.614,0.50,0.23,-0.23
13.647,0.46,0.14,-0.16
13.686,0.33,0.11,-0.14
13.719,0.35,0.12,-0.16
13.753,0.29,0.08,-0.13
13.783,0.22,0.09,-0.10
13.820,0.18,0.09,-0.07
13.853,0.27,0.10,-0.10
13.884,0.23,0.10,-0.11
13.921,0.23,0.09,-0.14
13.953,0.25,0.09,-0.21
13.990,0.31,0.04,-0.29
14.042,0.37,-0.05,-0.25
14.060,0.44,-0.25,-0.17
14.091,3.17,-1.70,-1.11
14.113,5.83,-2.51,-0.08
14.149,4.46,0.50,9.92
14.188,4.31,-1.20,5.54
14.219,1.91,0.51,3.58
14.252,-0.05,1.42,2.55
14.286,0.00,1.47,2.20
14.321,1.90,0.43,3.78
14.352,1.26,0.61,4.86
14.383,0.36,1.13,4.53
14.420,0.68,0.86,3.13
14.452,0.84,0.22,2.07
14.482,-0.04,1.19,2.22
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.587,-0.56,-0.08,-0.05
14.611,-0.93,-0.34,-0.50
14.652,-0.07,-1.10,-0.30
14.690,0.40,-1.03,-0.10
14.719,1.96,-4.64,-4.23
14.761,1.37,-1.53,1.69
14.785,-0.86,0.76,-0.94
14.819,0.97,0.14,-0.54
14.852,0.04,0.20,-0.24
14.883,0.16,0.08,-0.19
14.920,0.01,0.07,-0.24
14.951,-0.02,-0.00,-0.23
14.982,0.04,-0.13,-0.28
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.085,-0.09,-1.24,-0.49
15.122,-0.18,-1.87,-0.37
15.152,-0.13,-2.58,-0.23
15.182,-0.24,-3.80,-0.32
15.220,-0.60,-5.65,-0.94
15.252,-0.60,-7.66,-2.49
15.283,-0.82,-2.29,-1.74
15.320,-2.21,2.03,-1.82
15.352,2.80,2.56,-1.15
15.383,1.31,3.04,-0.32
15.421,-0.63,3.62,1.26
15.452,-0.93,3.44,2.33
15.485,-0.15,3.23,2.85
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.617,-0.38,3.56,3.25
15.652,2.30,-0.63,2.93
15.683,0.70,0.20,1.31
15.717,-1.69,-2.02,-1.77
15.753,-0.78,0.04,-1.65
15.776,2.62,4.61,-0.10
15.817,-1.84,0.51,-0.17
15.852,0.05,-0.19,0.00
15.881,-0.02,-0.00,-0.37
15.919,-0.17,-0.07,-0.18
15.952,-0.36,0.06,-0.22
15.982,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.083,-0.08,-0.42,-0.57
16.117,-0.09,-0.98,-0.59
16.151,-0.08,-1.52,-0.69
16.184,0.03,-1.91,-0.59
16.219,0.25,-3.11,-0.63
16.252,0.13,-4.41,-1.10
16.283,0.18,-7.08,-2.45
16.321,1.59,-8.12,-4.77
16.352,-5.79,2.38,-0.92
16.383,2.21,2.70,-1.64
16.420,2.26,2.87,-0.11
16.452,-0.75,3.17,2.05
16.492,-1.28,3.25,2.65
16.501,-0.50,2.59,3.06
16.550,0.03,2.51,3.37
16.582,-0.37,3.35,2.59
16.616,-0.31,3.02,2.32
16.646,-0.25,1.90,2.11
16.684,0.27,0.89,1.38
16.719,-0.09,-0.05,0.17
16.752,-0.16,-0.23,0.46
16.781,-0.43,-0.76,0.69
16.819,4.73,-1.73,-3.90
16.853,1.35,4.82,-0.37
16.883,-1.89,-0.16,0.35
16.920,0.56,-0.49,0.35
16.953,-0.24,-0.04,-0.10
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.083,-0.33,-0.10,-0.21
17.116,-0.32,-0.50,-0.77
17.154,-0.29,-0.83,-0.52
17.183,-0.34,-1.23,-0.35
17.219,-0.38,-1.57,-0.37
17.252,-0.15,-2.01,-0.41
17.283,-0.37,-2.99,-0.43
17.320,-1.02,-5.47,-1.11
17.352,-2.61,-7.22,-2.75
17.383,-6.60,-0.60,0.18
17.419,-0.98,3.32,-3.26
17.452,2.65,3.79,-2.93
17.482,0.39,3.14,-0.83
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.582,-0.40,2.75,2.84
17.617,-0.49,3.35,2.44
17.649,-0.91,3.80,2.51
17.682,-0.50,3.32,2.47
17.719,1.75,1.11,1.92
17.752,1.51,-0.60,2.43
17.783,0.71,-0.45,1.47
17.811,-0.65,-1.29,0.01
17.852,-2.10,-1.42,-3.37
17.883,2.97,5.72,1.02
17.911,-1.53,0.02,-0.57
17.953,0.74,-0.57,0.08
17.982,-0.35,-0.15,0.11
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.077,-0.25,-0.08,-0.35
18.111,-0.14,-0.11,-0.43
18.153,-0.23,-0.27,-0.53
18.181,-0.16,-0.40,-0.52
18.219,-0.22,-0.80,-0.32
18.252,-0.30,-1.14,-0.26
18.282,-0.28,-1.44,-0.29
18.311,-0.21,-2.07,-0.32
18.353,-0.50,-3.16,-0.52
18.381,-0.82,-4.34,-0.73
18.412,1.13,-7.68,-4.06
18.452,-2.31,-0.41,-0.97
18.482,-2.90,3.53,-4.57
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.582,-1.47,2.80,1.22
18.621,-1.15,2.54,3.82
18.647,-0.82,2.33,4.03
18.681,-0.55,2.99,2.61
18.711,-0.77,3.19,1.27
18.753,-0.87,1.43,0.34
18.781,-0.33,-0.94,0.08
18.811,0.17,-1.09,-0.92
18.853,0.90,-3.30,-0.75
18.881,3.98,5.44,-3.16
18.911,-5.54,-2.72,-0.84
18.953,2.20,-0.44,0.76
18.981,-1.97,0.20,-0.02
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.081,-0.16,-0.20,0.04
19.114,-0.18,-0.21,0.03
19.146,-0.23,-0.24,-0.09
19.181,-0.15,-0.23,-0.13
19.211,-0.18,-0.23,-0.07
19.253,-0.14,-0.35,-0.25
19.291,-0.15,-0.40,-0.31
19.311,-0.07,-0.21,-0.30
19.341,-0.22,0.03,-0.26
19.382,-0.30,0.26,-0.42
19.411,-0.49,0.39,-1.26
19.453,-1.60,0.07,-2.74
19.480,-2.35,-0.05,-4.28
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.581,-4.44,1.55,-7.22
19.615,-4.42,1.42,-2.95
19.659,-2.82,0.56,-2.30
19.677,-2.04,1.13,-2.73
19.711,-1.75,1.70,-3.04
19.741,-1.27,1.44,-2.63
19.780,-1.41,1.26,-2.21
19.811,-1.11,1.27,-2.79
19.841,-1.34,1.35,-3.39
19.887,-1.91,1.40,-3.77
19.914,-1.86,1.24,-3.77
19.942,-1.08,0.28,-3.33
19.986,-1.02,0.14,-2.53
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.083,-2.03,1.59,1.07
20.122,-1.77,-0.99,-1.59
20.141,0.92,-0.81,1.04
20.176,-1.58,-0.02,0.36
20.213,-0.13,-0.13,0.10
20.241,-0.33,-0.05,0.02
20.276,-0.11,-0.00,-0.02
20.311,-0.22,0.11,-0.17
20.341,-0.12,0.19,-0.32
20.376,0.07,0.15,-0.37
20.412,0.01,0.05,-0.24
20.441,-0.03,-0.03,-0.21
20.476,-0.09,-0.09,-0.23
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.579,-0.14,-0.29,-0.40
20.611,-0.28,-1.68,-0.59
20.642,-0.11,-2.52,-0.52
20.679,-0.10,-3.57,-0.50
20.711,-0.36,-5.59,-0.88
20.741,-0.24,-7.32,-1.96
20.776,-2.70,-5.26,-1.80
20.813,-5.70,3.94,-2.38
20.841,2.14,2.92,-3.07
20.876,1.03,3.32,-0.84
20.911,-1.16,2.93,1.82
20.941,-0.75,2.67,2.85
20.976,0.16,2.86,3.14
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.079,-0.96,3.52,2.55
21.111,-0.31,2.47,3.04
21.142,1.00,0.77,1.99
21.179,2.31,-0.58,-0.37
21.211,-0.49,-0.06,-1.16
21.241,-0.26,-3.64,-3.24
21.276,1.15,-2.10,-1.03
21.310,0.98,-0.63,0.10
21.346,-0.69,-0.02,-0.13
21.376,0.65,-0.11,-0.19
21.413,-0.34,0.03,-0.03
21.441,-0.14,-0.04,-0.13
21.476,-0.18,-0.03,-0.27
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.578,-0.23,-0.10,-0.39
21.615,-0.07,-0.92,-0.60
21.654,-0.12,-1.25,-0.48
21.688,-0.11,-1.86,-0.41
21.711,-0.01,-2.94,-0.36
21.741,-0.32,-4.15,-0.90
21.776,-0.93,-7.14,-1.42
21.811,-0.68,-8.38,-3.45
21.846,-3.66,2.48,-1.85
21.876,2.97,2.60,-2.33
21.911,2.11,3.57,-0.96
21.946,0.46,3.70,0.54
21.976,-0.67,3.63,1.92
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.074,-1.12,3.78,3.80
22.118,0.16,3.68,2.95
22.145,0.88,1.77,1.97
22.180,1.87,-0.04,2.06
22.211,-0.11,-0.90,3.65
22.246,0.72,-1.37,0.08
22.276,-0.31,-9.88,-3.23
22.308,1.11,-0.42,-2.74
22.343,1.19,-1.05,-0.58
22.377,0.25,0.27,-0.06
22.411,0.67,0.19,-0.46
22.446,0.09,0.12,-0.43
22.476,0.03,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.577,-0.00,-0.00,-0.33
22.611,-0.04,-0.53,-0.36
22.642,-0.11,-0.81,-0.50
22.676,-0.10,-1.30,-0.54
22.711,-0.01,-1.97,-0.47
22.746,0.13,-3.10,-0.42
22.776,0.41,-5.00,-0.83
22.811,0.59,-6.38,-1.50
22.846,1.45,-7.20,-4.12
22.876,-5.88,2.56,-1.34
22.910,1.91,1.26,-1.26
22.946,0.63,2.32,1.08
22.976,-1.42,2.48,2.25
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.077,-0.40,2.67,2.70
23.111,-0.67,3.51,1.54
23.146,-0.17,3.10,1.36
23.178,-0.54,2.83,1.91
23.211,-0.33,2.13,1.54
23.241,-0.23,0.37,1.27
23.276,0.73,-0.11,-0.46
23.311,-0.39,-1.40,-1.85
23.341,2.24,3.23,-2.46
23.376,1.34,2.49,-0.92
23.411,-0.79,0.55,-0.30
23.441,0.20,-0.27,-0.33
23.476,0.07,0.01,-0.25
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.643,-0.09,-0.12,-0.32
23.676,-0.09,-0.68,-0.74
23.732,-0.08,-0.78,-0.69
23.742,-0.10,-1.49,-0.40
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.845,-0.60,-5.79,-1.01
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.943,-3.76,2.66,-2.61
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.176,-0.29,3.10,2.43
24.210,0.37,2.30,2.26
24.266,0.57,1.88,2.27
24.276,0.64,0.43,2.93
24.311,0.36,-1.03,0.40
24.311,0.36,-1.03,0.40
24.376,-0.22,-0.69,0.49
24.412,-0.01,0.21,-0.29
24.442,-1.18,1.31,-0.50
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.609,-0.22,-0.37,-0.23
24.641,-0.20,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.742,-0.08,-0.80,-0.35
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.844,-0.05,-1.81,-0.19
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.942,-1.26,-5.34,-1.36
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.092,1.36,3.34,0.75
25.148,1.19,3.33,0.98
25.181,1.36,2.09,3.29
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.275,2.40,0.83,4.58
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.374,3.51,-2.19,7.44
25.406,3.12,-3.70,6.84
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.641,0.17,-0.16,-0.51
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.741,0.32,-0.18,0.28
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.908,1.24,0.04,-0.32
25.943,1.16,0.08,-0.31
25.946,1.34,0.13,-0.23
26.007,1.07,0.09,0.12
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.106,0.46,0.03,0.50
26.167,0.46,0.00,0.79
