time,x,y,z
6.793,0.24,-0.15,-1.10
6.820,0.43,-0.26,-1.20
6.859,0.25,-0.26,-0.97
6.893,0.41,-0.29,-1.12
6.918,0.50,-0.06,-1.01
6.957,0.33,0.06,-0.86
6.993,0.35,0.15,-0.80
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.086,0.42,0.45,-0.86
7.119,0.57,1.01,-1.10
7.156,0.12,0.95,-0.71
7.193,0.07,0.15,-0.50
7.218,0.50,0.75,-0.74
7.263,0.51,1.39,-1.06
7.293,0.32,1.96,-0.88
7.318,0.37,2.02,-0.83
7.356,0.24,2.08,-0.53
7.394,0.14,1.86,-0.43
7.418,0.23,1.73,-0.44
7.459,0.34,1.82,-0.55
7.489,-0.15,1.43,-0.34
7.500,-0.13,1.46,-0.30
7.559,0.26,1.66,-0.29
7.583,0.06,1.47,-0.28
7.626,-0.09,1.20,-0.19
7.667,-0.03,1.18,-0.16
7.693,-0.14,1.32,0.00
7.718,-0.24,0.99,0.08
7.759,-0.14,0.98,0.04
7.796,-0.54,1.23,0.23
7.818,-0.77,1.46,0.44
7.860,-0.69,1.12,0.60
7.893,-0.19,1.03,0.42
7.920,-0.99,1.21,0.70
7.959,-1.99,1.27,1.11
7.995,-1.32,0.77,0.94
8.039,-0.92,0.85,0.94
8.062,-1.23,0.52,0.53
8.097,-1.25,0.41,0.52
8.127,-1.02,0.56,0.84
8.168,-0.97,0.40,0.81
8.196,-0.80,-0.07,0.55
8.218,-1.04,0.26,0.84
8.258,-1.03,0.28,0.93
8.291,-1.17,-0.59,1.25
8.318,-0.78,-0.70,1.17
8.361,-1.12,-1.05,1.35
8.393,-1.43,-1.16,1.45
8.426,-0.68,-1.01,1.25
8.469,-0.34,-1.31,0.91
8.489,-2.15,-2.78,1.03
8.498,-2.49,-2.62,1.12
8.558,-2.57,-0.04,1.67
8.583,-0.55,-2.25,0.19
8.625,-2.78,-2.02,0.27
8.651,-1.66,-0.11,0.50
8.689,0.35,-1.47,-0.60
8.718,-1.28,-4.00,-0.92
8.758,-2.42,0.11,0.33
8.794,-0.75,-0.50,-0.94
8.826,0.11,-2.11,-1.74
8.866,-0.51,-3.10,-1.57
8.892,-1.51,0.08,-0.51
8.926,-0.07,-0.62,-1.20
8.971,0.12,-1.16,-1.54
8.990,-1.02,-2.58,-2.08
9.051,-1.49,-1.77,-2.10
9.057,-1.02,-0.88,-2.66
9.094,0.71,-1.18,-1.71
9.145,0.74,-1.06,-1.59
9.156,-0.07,-0.33,-1.10
9.171,-0.18,-0.24,-0.98
9.225,-0.15,-0.26,-0.99
9.254,0.29,-0.19,-1.17
9.269,0.33,-0.11,-1.04
9.324,0.28,-0.11,-0.89
9.349,0.38,0.19,-1.00
9.391,0.16,0.09,-0.88
9.418,0.34,0.08,-0.76
9.456,0.72,0.47,-1.12
9.495,0.16,0.28,-0.71
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.595,0.63,1.82,-1.38
9.636,0.46,1.85,-1.28
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.789,0.15,1.46,-0.44
9.818,0.15,1.73,-0.29
9.856,0.46,2.11,-0.49
9.893,-0.35,1.68,-0.22
9.926,-0.22,1.64,-0.08
9.977,0.11,1.58,-0.15
9.993,-0.06,1.76,0.04
10.039,-0.27,1.79,0.17
10.059,-0.19,1.44,-0.04
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.161,-0.24,1.51,0.16
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.259,-0.88,1.28,0.90
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.357,-1.94,0.38,0.55
10.393,-1.55,0.46,0.92
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.495,-2.64,-0.56,1.78
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.584,-1.27,-1.15,1.31
10.623,-2.15,-1.49,1.50
10.640,-1.20,-0.52,1.21
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.756,-3.01,-0.80,1.34
10.794,-1.57,-0.31,1.31
10.818,0.74,-1.46,-0.08
10.873,-1.04,-2.09,-0.01
10.890,-3.74,0.76,0.85
10.926,1.71,-1.55,-0.78
10.933,1.82,-1.59,-0.79
10.989,0.72,-2.39,-1.06
10.996,-1.87,-2.92,-0.63
11.056,-2.54,-0.91,0.02
11.094,0.56,-2.55,-2.51
11.145,-0.20,-3.00,-2.39
11.155,-2.37,-1.35,-1.84
11.168,-1.83,-1.32,-2.54
11.223,0.03,-1.78,-2.84
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.318,0.36,-0.18,-1.24
11.372,0.30,-0.26,-1.06
11.386,0.49,-0.45,-1.01
11.418,0.60,-0.03,-0.89
11.433,0.53,0.07,-0.86
11.488,0.65,0.32,-1.01
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.593,0.66,0.62,-1.26
11.598,0.75,0.85,-1.41
11.655,0.61,1.52,-1.36
11.707,0.31,1.74,-1.02
11.721,0.40,2.29,-0.89
11.733,0.37,2.27,-0.81
11.792,0.43,2.01,-0.44
11.818,0.63,2.50,-0.59
11.873,0.39,2.42,-0.67
11.888,-0.30,1.96,-0.30
11.918,0.15,1.80,-0.23
11.933,0.17,1.58,-0.28
11.987,0.30,1.99,-0.14
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.218,-0.56,1.29,0.37
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.318,-0.39,0.74,0.54
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.418,-0.92,1.03,0.75
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.583,-0.87,-0.50,0.98
12.642,-0.68,-0.38,1.12
12.657,-0.66,-0.75,0.87
12.668,-0.86,-0.69,1.14
12.723,-0.69,-0.61,1.02
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.818,-0.09,-0.70,0.60
12.848,-0.51,-1.43,0.53
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.083,-1.23,-1.15,0.00
13.098,-1.85,-0.95,-0.13
13.153,0.13,-0.95,-0.17
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.253,-1.51,-0.39,-0.62
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.349,-2.14,-2.29,-1.30
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.449,-0.13,-1.86,-1.45
13.468,-0.50,-1.64,-1.71
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.586,-0.79,-1.06,-1.80
13.620,0.23,-0.29,-1.07
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.704,0.67,0.07,-1.21
13.752,0.57,0.21,-0.95
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.849,0.83,0.97,-1.45
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.953,0.70,2.45,-1.23
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.078,0.32,2.13,-0.84
14.086,0.02,1.06,-0.27
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.189,-0.22,1.87,-0.28
14.202,-0.06,1.82,-0.29
14.250,0.14,1.86,-0.27
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.353,-0.44,1.78,-0.01
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.453,-1.64,2.09,1.33
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.652,-2.27,0.99,0.88
14.679,-1.54,-0.15,0.88
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.788,-0.96,-0.81,1.11
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.884,-0.17,-2.11,0.75
14.898,-0.49,-2.28,0.79
14.952,-1.91,-1.92,1.15
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.152,-1.43,0.06,0.28
15.185,-0.53,-1.29,-0.44
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.285,0.40,-0.86,-1.03
15.303,0.02,-1.33,-1.49
15.351,-1.72,-2.43,-1.69
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.451,-0.18,-1.73,-2.17
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.684,0.39,-0.11,-1.22
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.784,0.77,0.28,-1.20
15.829,0.70,0.40,-1.06
15.853,0.46,-0.17,-0.69
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.980,0.52,1.91,-1.34
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.084,-0.03,2.26,-0.44
16.103,0.16,2.19,-0.25
16.151,0.63,1.91,-0.64
16.192,0.33,1.91,-0.54
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.285,0.19,1.48,-0.32
16.314,0.01,1.43,-0.11
16.329,0.10,1.32,-0.19
16.384,-0.26,1.34,-0.02
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.484,-0.43,1.49,0.23
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.582,-1.19,1.66,1.02
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.684,-2.37,0.69,1.42
16.721,-0.90,0.36,1.04
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.810,-0.87,-0.30,1.40
16.850,-1.01,-0.37,1.35
16.903,-1.11,-0.37,1.38
16.916,-1.11,-0.93,1.57
16.933,-1.11,-1.39,1.46
16.983,-1.31,-1.66,1.48
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.134,-0.87,-0.60,0.31
17.183,0.48,-2.06,-0.40
17.216,-1.48,-1.35,-0.02
17.273,-1.63,-0.67,-0.07
17.282,-0.98,-0.87,-0.66
17.316,-1.04,-2.71,-1.69
17.379,-1.61,-2.95,-1.85
17.383,-2.36,-2.92,-1.99
17.418,-1.31,-1.42,-2.63
17.433,-0.50,-1.61,-2.80
17.483,-0.07,-2.00,-2.86
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.682,0.72,-0.10,-1.75
17.714,0.73,-0.22,-1.80
17.772,0.65,-0.21,-1.67
17.782,0.58,-0.14,-1.26
17.816,0.34,0.03,-0.88
17.873,0.33,0.04,-0.90
17.882,0.61,0.77,-1.28
17.904,0.83,1.86,-1.66
17.948,0.77,2.16,-1.70
17.983,0.79,3.41,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.082,0.06,2.49,-0.63
18.138,0.18,2.00,-0.56
18.148,-0.05,1.30,-0.36
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.248,0.26,2.12,-0.29
18.288,0.21,2.56,-0.08
18.293,-0.02,2.32,-0.18
18.348,-0.23,1.80,-0.12
18.360,-0.12,1.65,-0.03
18.415,-0.20,1.92,0.08
18.452,-0.90,1.79,0.78
18.499,-1.32,1.85,1.07
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.586,-1.08,1.07,0.45
18.605,-2.16,1.06,0.53
18.648,-2.23,1.16,0.60
18.683,-0.77,0.30,0.81
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.784,-1.02,0.29,0.86
18.829,-1.14,-0.06,0.94
18.848,-0.86,-0.27,1.05
18.880,-0.98,-0.51,1.27
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.980,-1.80,-2.51,1.08
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.218,-2.50,-5.43,-0.98
19.265,-3.10,-2.79,-0.41
19.284,-0.40,-1.85,-1.69
19.303,-0.35,-2.88,-1.94
19.346,-2.36,-1.25,-0.34
19.379,-0.95,-0.36,-0.65
19.403,-0.29,-1.72,-1.33
19.447,-0.71,-2.26,-1.49
19.480,-1.80,-1.07,-1.49
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.614,-0.14,-1.52,-2.31
19.633,-0.37,-0.79,-2.16
19.680,0.15,-0.47,-1.84
19.714,0.91,-0.75,-1.77
19.768,0.84,-0.73,-1.82
19.780,0.33,-0.37,-1.55
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.879,0.29,0.08,-0.95
19.903,0.23,0.29,-0.91
19.947,0.23,0.36,-0.91
19.980,0.61,1.27,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.216,0.30,1.94,-0.49
20.273,0.19,2.01,-0.40
20.280,0.09,2.09,-0.34
20.314,-0.17,1.33,-0.34
20.318,-0.13,1.57,-0.26
20.380,0.09,2.01,-0.14
20.409,0.08,2.37,0.09
20.467,0.29,2.30,0.30
20.482,0.40,1.80,0.04
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.565,-0.13,1.45,0.09
20.613,-0.15,1.25,0.19
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.713,-1.15,0.99,0.60
20.763,-1.45,0.98,0.63
20.780,-2.73,0.90,0.92
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.879,-1.09,0.11,0.52
20.917,-1.59,0.32,0.90
20.965,-1.47,0.42,1.03
20.983,-1.00,-0.44,1.58
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.213,-1.18,-1.10,0.62
21.262,-1.14,-0.56,0.77
21.281,-0.11,-1.11,0.28
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.380,-0.26,-1.29,-0.08
21.413,-1.47,-2.15,-0.36
21.472,-2.06,-2.39,-0.31
21.479,-1.97,-0.59,0.47
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.578,-1.15,-2.39,-0.91
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.666,-0.62,-0.44,-1.38
21.712,-0.85,-0.36,-1.30
21.747,-0.17,-0.92,-1.43
21.792,-0.15,-1.18,-1.94
21.815,-0.77,-1.19,-2.39
21.865,-0.49,-1.39,-2.49
21.875,-0.30,-0.82,-1.65
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.980,0.61,0.45,-0.58
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.078,0.39,0.42,-0.32
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.177,0.68,0.64,-0.20
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.281,0.47,0.17,0.08
22.314,0.30,0.17,0.32
22.358,0.34,0.16,0.35
22.380,0.43,0.17,0.18
22.412,0.21,0.20,0.14
22.461,0.18,0.24,0.15
22.482,0.33,0.13,0.14
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.575,0.31,0.05,0.09
22.625,0.30,0.07,0.09
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.713,0.06,-0.03,-0.03
22.718,0.07,-0.04,-0.03
22.777,0.03,-0.03,-0.00
22.815,0.05,-0.07,0.12
22.858,0.06,-0.02,0.14
22.876,0.01,0.02,0.16
22.911,0.06,0.12,0.12
22.965,0.10,0.13,0.08
22.973,0.03,0.12,0.09
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.077,-0.05,0.05,0.18
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.243,-0.08,-0.11,0.03
23.280,-0.05,-0.08,0.11
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.361,-0.06,0.14,0.08
23.410,-0.06,0.12,0.06
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.576,0.05,-0.04,0.02
23.610,-0.01,-0.04,0.02
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.778,-0.03,0.02,0.03
23.812,0.04,-0.01,0.01
23.862,0.02,0.01,-0.01
23.878,-0.03,-0.01,0.03
23.912,0.01,-0.01,0.07
23.964,0.01,0.02,0.05
23.978,-0.02,0.05,0.02
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.139,0.06,0.10,0.03
24.198,0.07,0.08,0.01
24.213,-0.01,0.12,0.09
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.311,0.04,-0.02,-0.01
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.469,0.02,0.04,0.00
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.609,0.02,0.07,0.03
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.718,-0.02,0.06,0.01
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.875,-0.12,0.03,-0.04
24.913,0.01,-0.07,-0.05
24.956,0.08,-0.07,-0.01
24.979,0.08,0.14,0.04
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.075,-0.04,0.02,0.03
25.116,-0.03,0.06,0.04
25.138,0.02,0.08,-0.02
25.190,-0.06,0.12,-0.02
25.211,-0.94,0.03,0.07
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.308,-0.09,0.06,-0.05
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.404,0.46,-0.09,0.02
