time,x,y,z
6.061,-0.40,-0.35,0.21
6.098,-0.87,-2.22,1.07
6.139,-1.06,-2.37,1.53
6.161,-1.25,-4.37,1.39
6.181,-1.10,-4.31,1.25
6.230,-0.91,-3.27,0.98
6.261,-0.43,-2.78,0.30
6.294,0.16,-3.12,-0.30
6.326,0.47,-4.76,0.20
6.361,-1.32,-2.91,0.98
6.394,-1.36,-2.15,0.65
6.427,0.84,-1.34,-0.56
6.461,-0.37,-0.82,0.20
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.590,0.00,0.52,0.47
6.641,-0.24,1.52,1.24
6.662,1.17,3.70,0.69
6.693,2.33,3.83,-0.07
6.726,1.25,4.33,-1.22
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.827,1.23,2.85,-1.76
6.859,0.65,3.03,-0.75
6.894,0.38,3.18,-0.54
6.927,0.67,1.93,-0.29
6.959,0.09,1.78,-0.21
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.093,-0.08,0.73,-0.21
7.127,0.10,-0.41,-0.05
7.160,0.06,-0.37,-0.06
7.199,-0.21,-0.33,0.02
7.226,-0.11,-1.98,0.13
7.259,0.14,-4.41,-0.10
7.310,-0.07,-5.57,0.01
7.324,-0.56,-5.93,0.87
7.360,0.45,-5.20,-0.18
7.382,1.09,-5.82,-1.21
7.426,-1.81,-1.41,0.15
7.459,0.44,-1.33,0.09
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.592,-0.92,-1.95,0.89
7.625,-0.49,-0.29,0.40
7.659,-0.37,-0.24,0.32
7.704,0.20,-0.05,0.44
7.726,-0.13,0.48,0.76
7.759,0.27,1.19,0.47
7.806,0.41,2.44,0.60
7.825,1.06,4.93,0.79
7.862,2.43,4.34,-0.01
7.901,1.95,4.25,-0.51
7.927,-1.12,5.97,-1.79
7.960,0.34,4.91,-1.48
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.049,0.44,1.91,-0.31
8.097,0.15,1.15,-0.15
8.137,0.06,0.78,-0.19
8.159,-0.15,0.27,-0.08
8.193,-0.14,0.12,-0.05
8.225,0.07,-0.16,-0.08
8.259,-0.08,-0.16,-0.11
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.358,-0.08,-0.31,0.03
8.381,-0.07,-0.38,0.07
8.425,-0.16,-0.60,0.11
8.458,-0.94,-3.65,0.70
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.559,-0.50,-5.29,1.03
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.658,0.32,-3.56,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.753,0.60,-0.85,-0.21
8.781,-0.17,-0.91,0.13
8.828,-0.01,-0.56,0.10
8.859,0.04,-0.06,0.17
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.957,-0.26,1.14,0.77
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.091,-0.24,3.00,-2.25
9.138,-1.07,4.25,-1.44
9.161,1.12,3.40,-1.03
9.183,0.54,4.84,-0.76
9.225,-0.23,4.81,-0.22
9.259,-0.12,3.35,-0.04
9.281,0.58,2.24,-0.49
9.324,-0.28,2.16,0.22
9.355,0.11,0.69,-0.12
9.409,-0.18,0.50,-0.06
9.419,0.09,-0.24,0.08
9.457,-0.02,0.05,-0.02
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.547,0.01,-0.12,-0.01
9.592,-0.01,-0.23,-0.03
9.630,-0.02,-0.11,0.04
9.652,-0.00,-0.33,0.08
9.681,-0.23,-0.80,0.15
9.724,-0.08,-3.43,0.20
9.757,-0.27,-4.66,0.63
9.781,-0.51,-5.33,1.09
9.823,-0.47,-5.59,1.14
9.860,-0.81,-4.16,0.95
9.881,-0.62,-3.40,-0.00
9.923,0.97,-3.47,-0.37
9.957,0.25,-3.30,0.69
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.138,0.01,-0.58,0.04
10.157,-0.14,0.18,0.58
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.252,1.79,3.30,-0.58
10.282,0.96,4.66,-0.40
10.326,1.27,4.61,-0.87
10.357,0.48,4.55,-1.43
10.381,0.46,4.08,-2.39
10.423,1.33,4.07,-2.22
10.459,-0.02,4.14,-1.09
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.548,-0.02,1.31,-0.56
10.589,-0.13,0.82,-0.16
10.610,-0.07,0.48,0.07
10.660,-0.30,0.14,0.22
10.681,-0.16,-0.11,0.07
10.724,0.01,-0.12,0.04
10.758,-0.05,-0.16,0.06
10.781,-0.02,-0.28,0.07
10.822,-0.02,-0.31,0.10
10.856,-0.05,-1.27,0.21
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.959,-0.46,-6.28,1.40
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.047,-1.11,-3.10,0.30
11.088,0.48,-2.32,-1.08
11.135,1.50,-2.43,-1.10
11.153,-0.54,-3.33,0.55
11.181,-1.30,-2.93,0.61
11.219,0.43,-0.42,-0.44
11.258,-0.20,-0.31,-0.46
11.281,-0.69,-0.07,0.07
11.322,-0.26,-0.15,0.22
11.360,-0.17,0.19,-0.14
11.381,-0.17,0.27,-0.18
11.419,0.17,0.39,0.13
11.458,0.74,3.46,0.50
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.555,3.47,4.48,-0.67
11.594,-0.39,5.45,-3.30
11.616,-0.18,4.97,-1.92
11.655,0.69,3.35,-1.29
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.753,-0.05,1.11,-0.61
11.781,-0.15,0.78,-0.74
11.822,-0.07,0.80,-0.59
11.859,-0.18,0.18,0.00
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.959,0.16,-0.10,-0.05
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.045,0.12,-0.09,-0.04
12.088,-0.09,-0.00,-0.02
12.116,-0.03,-0.12,-0.08
12.152,-0.13,0.04,0.02
12.181,0.03,-0.01,0.03
12.222,-0.03,-0.03,-0.03
12.251,0.14,-0.03,-0.05
12.294,0.05,-0.05,-0.02
12.345,-0.08,-0.15,-0.03
12.354,-0.09,-0.02,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.453,-0.12,0.02,0.02
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.554,-0.05,-0.05,0.01
12.607,-0.01,-0.08,-0.02
12.620,-0.08,-0.12,-0.00
12.633,0.00,-0.11,0.00
12.688,-0.01,-0.10,-0.00
12.725,-0.01,-0.12,-0.02
12.774,-0.01,-0.05,-0.02
12.790,-0.00,-0.06,0.01
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.953,-0.01,-0.01,-0.02
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.087,-0.00,-0.03,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.182,0.00,-0.03,0.01
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.316,-0.02,-0.03,-0.01
13.366,-0.03,0.01,-0.00
13.391,-0.02,-0.03,-0.03
13.432,-0.02,-0.01,-0.03
13.448,-0.02,0.00,0.02
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.557,-0.01,-0.05,0.01
13.603,-0.03,-0.03,-0.00
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.684,-0.03,-0.06,-0.00
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.782,0.02,-0.04,0.00
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.923,0.02,0.03,0.01
13.935,0.03,0.01,0.00
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.053,0.02,0.03,-0.03
14.081,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.185,0.03,0.03,0.00
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.346,0.03,0.01,-0.02
14.382,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.453,0.02,-0.00,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.590,0.03,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.685,0.10,-0.01,-0.03
14.720,0.09,0.01,0.00
14.737,0.04,-0.02,-0.03
14.785,-0.03,-0.03,-0.03
14.808,-0.06,-0.02,-0.02
14.852,-0.05,-0.05,-0.01
14.897,-0.01,-0.03,-0.02
14.916,0.04,-0.05,-0.01
14.972,0.02,-0.07,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.085,0.13,-0.29,-0.05
