time,x,y,z
10.358,1.21,-5.02,-2.83
10.371,0.53,-5.35,-1.35
10.423,0.64,-4.33,-0.41
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.623,-0.48,-1.97,0.48
10.656,-0.72,-1.22,3.74
10.686,1.37,-1.27,1.39
10.701,0.59,-1.21,0.94
10.756,-1.77,-1.51,0.77
10.771,-2.08,-0.16,1.50
10.822,1.88,0.93,1.56
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.921,-0.70,1.11,1.68
10.936,0.11,1.94,1.63
10.990,1.54,1.93,0.33
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.084,1.19,0.90,0.12
11.108,0.57,0.62,0.24
11.156,0.34,1.19,0.21
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.257,0.58,0.53,-1.48
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.351,1.89,1.94,-3.33
11.371,1.30,1.80,-3.02
11.422,0.65,0.80,-1.25
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.588,0.56,0.77,-1.72
11.621,-0.26,-6.52,-0.77
11.648,0.07,2.13,-0.12
11.666,1.20,-1.28,-1.29
11.721,0.35,-2.64,-1.56
11.754,-0.08,-3.30,-0.22
11.807,0.27,-3.48,0.01
11.817,-1.02,1.07,3.48
11.836,-0.42,1.60,3.16
11.888,0.88,-0.19,2.27
11.921,-1.31,-0.53,2.29
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.121,0.25,0.57,1.27
12.155,0.10,1.24,0.72
12.205,-0.19,2.29,0.87
12.220,1.41,1.64,0.26
12.255,1.06,1.60,0.37
12.307,0.91,0.64,0.35
12.317,0.34,1.15,0.07
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.421,1.06,1.59,-2.07
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.587,1.51,1.58,-1.63
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.718,0.16,-0.53,-0.43
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.917,-0.40,-1.64,0.70
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.087,-0.85,-2.84,2.44
13.098,-0.88,-4.83,1.97
13.153,-0.63,-4.39,2.07
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.453,0.72,-1.77,0.52
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.553,-0.15,1.01,0.94
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.653,0.46,1.25,0.46
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.753,1.82,2.12,-1.67
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.853,2.74,3.57,-1.33
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.123,2.95,-3.85,-2.57
14.124,2.84,-3.96,-2.38
14.186,1.50,-3.98,-1.22
14.197,-1.17,-4.30,0.62
14.251,0.77,-1.94,0.83
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.329,-0.53,0.27,0.66
14.386,0.70,0.41,-0.29
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.485,0.19,-0.15,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.585,-0.04,0.21,-0.16
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.752,-0.06,-0.12,-0.09
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.885,0.22,0.09,0.09
14.917,0.22,-0.43,0.04
14.982,0.18,-0.31,0.14
14.985,0.12,-0.21,0.26
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.152,0.46,-0.27,-0.23
15.180,0.00,0.64,0.13
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.289,-0.02,-0.08,0.37
15.338,-0.03,-0.07,0.43
15.355,0.41,-0.53,0.43
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.451,0.14,0.06,-0.05
15.484,0.39,-0.33,0.24
15.528,0.49,-0.40,0.27
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.616,0.32,-0.14,-0.04
15.624,0.27,-0.11,-0.03
15.684,0.22,-0.00,0.13
15.717,0.25,-0.05,0.03
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.817,0.22,-0.02,-0.02
15.850,0.14,-0.03,0.13
15.885,0.03,0.03,0.11
15.886,0.03,0.01,0.13
15.950,-0.02,0.05,0.07
15.985,-0.15,0.08,0.06
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
