time,x,y,z
5.6010,1.3916,-0.1544,0.1016
5.6320,-0.3117,-0.5170,0.9850
5.6570,1.2352,0.6909,0.8492
5.6950,0.4417,-0.6137,1.0144
5.7320,0.5648,-0.3020,0.9587
5.7620,0.5365,-0.2218,0.8375
5.7940,0.5267,-0.2072,0.8580
5.8290,0.4642,-0.2707,0.8258
5.8630,0.4622,-0.1984,0.8267
5.8940,0.4661,-0.2336,0.8238
5.9240,0.4759,-0.2414,0.8062
5.9640,0.4642,-0.2336,0.8033
5.9940,0.4613,-0.2443,0.8101
6.0250,0.4730,-0.2355,0.8062
6.0570,0.4808,-0.2345,0.8013
6.1210,0.4710,-0.2355,0.8091
6.1260,0.4622,-0.3049,0.8346
6.1600,0.4867,-0.1720,0.8453
6.2070,0.4749,-0.2785,0.8551
6.2280,0.4632,-0.3928,0.9069
6.2570,0.4808,-0.2668,0.9186
6.2570,0.4808,-0.2668,0.9186
6.3630,0.5199,-0.2717,0.9225
6.3630,0.5199,-0.2717,0.9225
6.3980,-0.0352,-1.3505,1.1170
6.4340,0.0176,-0.6889,0.9215
6.4590,0.0098,-0.2932,0.5697
6.5010,-0.0401,-0.3283,0.6039
6.5200,0.1378,0.0635,0.9850
6.5600,0.2414,0.4290,1.0583
6.5800,0.2619,0.3577,1.0798
6.6290,0.5336,0.3850,1.3427
6.6580,0.6870,0.4808,1.3632
6.7010,0.6205,0.7271,1.0740
6.7290,0.7515,0.8717,0.7407
6.7600,1.5215,0.7456,0.9909
6.7960,1.3974,0.5824,0.7701
6.8290,1.7688,0.6352,1.2499
6.8590,0.8805,0.4573,1.0026
6.8940,0.4915,0.6528,0.9772
6.9250,0.2306,-0.3254,0.9987
6.9590,0.6059,-0.0508,0.7896
6.9930,0.5414,-0.1779,0.7847
7.0230,0.4388,-0.1867,0.8600
7.0610,0.5033,-0.1505,0.8209
7.1020,0.4896,-0.1837,0.8228
7.1020,0.4896,-0.1837,0.8228
7.1890,0.4730,-0.2218,0.8218
7.1920,0.4622,-0.2091,0.8189
7.2360,0.4935,-0.1710,0.8062
7.2650,0.4681,-0.2316,0.8179
7.2680,0.4525,-0.1759,0.8355
7.2680,0.4525,-0.1759,0.8355
7.3900,0.4583,-0.1691,0.8346
7.3930,0.4671,-0.2081,0.8170
7.4410,0.4485,-0.2424,0.8424
7.4580,0.3029,-0.3821,0.8834
7.5040,0.2668,-0.4417,0.9225
7.5070,0.4261,-0.3137,0.9626
7.5630,0.6919,-0.0821,0.9626
7.5800,0.6811,-0.2316,0.8287
7.6260,0.5629,-0.3137,0.9352
7.6590,0.2081,0.1222,0.8560
7.7030,0.2599,0.1163,0.8404
7.7210,0.3313,0.1935,0.7583
7.7600,0.3772,0.0391,0.8922
7.7930,0.3655,-0.0088,0.8727
7.8240,0.3782,-0.0264,0.8394
7.8590,0.3391,0.0166,0.8990
7.8790,0.7681,0.0029,1.2010
7.9290,0.5170,-0.1906,0.6342
7.9600,0.7104,-0.2140,0.6332
7.9970,0.7271,-0.2287,0.6362
8.0270,0.8443,-0.3127,0.5785
8.0610,0.7368,-0.4564,0.4085
8.1170,0.6831,-0.3958,0.5179
8.1190,0.6450,-0.3860,0.5218
8.1190,0.6450,-0.3860,0.5218
8.2160,0.5404,-0.3772,0.6157
8.2250,0.5140,-0.3225,1.0955
8.2560,0.5277,-0.4456,0.7818
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.4310,0.4055,-0.3000,0.8482
8.4640,0.4241,-0.3196,0.8091
8.4770,0.4388,-0.3020,0.8121
8.5190,0.4466,-0.2599,0.8238
8.5530,0.4368,-0.2883,0.8189
8.5780,0.4251,-0.3049,0.8209
8.6210,0.4515,-0.2893,0.8091
8.6590,0.4544,-0.2863,0.8228
8.6790,0.4573,-0.2648,0.8170
8.7220,0.4681,-0.2883,0.8179
8.7580,0.4730,-0.3293,0.8228
8.7800,0.4827,-0.2492,0.8277
8.8220,0.4886,-0.3713,0.8414
8.8580,0.5150,-0.3323,0.8433
8.8810,0.5130,-0.2433,0.8482
8.9270,0.5844,-0.2687,0.8433
8.9570,0.8854,-0.3567,0.8375
8.9830,1.5499,-0.5971,1.3730
9.0230,1.1727,-1.3798,1.2293
9.0570,0.1407,-0.4407,0.9489
9.0750,0.0880,-0.3147,0.7769
9.1250,0.2091,-0.3567,0.7114
9.1790,0.3156,-0.5189,0.7056
9.1950,0.2336,-0.6323,0.5824
9.2250,0.5042,-0.3078,0.6274
9.2400,0.5170,-0.1505,0.7261
9.2900,0.6528,-0.2951,0.7818
9.3000,0.6430,-0.3283,0.7867
9.3000,0.6430,-0.3283,0.7867
9.4150,0.6313,-0.3450,0.7847
9.4240,0.9538,-0.2228,0.6870
9.4510,1.7522,-0.4730,1.0398
9.4950,1.4649,-0.1016,0.7290
9.5270,1.5225,0.2863,0.2404
9.5570,1.5772,-0.0362,-0.1319
9.5820,1.1277,-0.5111,0.1730
9.6270,-0.3567,-0.6303,1.0534
9.6580,1.6974,1.0632,0.2345
9.6830,0.7202,-1.3544,0.2277
9.7210,0.3567,-0.8316,0.7925
9.7590,0.7857,-0.0264,0.8541
9.7750,0.6508,0.0371,0.8365
9.8260,0.3753,-0.3713,0.8355
9.8570,0.4827,-0.2394,0.8267
9.8750,0.3977,-0.3401,0.8218
9.9210,0.4710,-0.2072,0.8131
9.9590,0.4417,-0.2492,0.8267
9.9760,0.4446,-0.2502,0.8267
10.0230,0.4398,-0.2463,0.8218
10.0570,0.4378,-0.2375,0.8297
10.0770,0.4407,-0.2111,0.8248
10.1220,0.4358,-0.2277,0.8218
10.1890,0.4329,-0.2511,0.8228
10.1900,0.4261,-0.2492,0.8277
10.2240,0.4183,-0.2531,0.8727
10.2720,0.4173,-0.2609,0.8824
10.2910,0.4212,-0.3166,0.9450
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4860,0.3840,-0.9362,0.9499
10.5180,0.0215,-0.3235,0.5091
10.5520,0.1485,-0.2599,0.6196
10.5820,0.0147,-0.1427,0.4945
10.6300,0.0235,-0.1251,0.5775
10.6580,0.4222,-0.2345,0.7837
10.6830,0.6831,-0.4437,0.7173
10.7230,0.7095,-0.4515,0.6772
10.7590,0.7720,-0.5961,0.8453
10.7750,0.7573,-0.6655,0.8013
10.8210,0.5775,-0.6157,0.5033
10.8570,0.7016,-0.6469,0.6391
10.8770,0.7407,-0.5013,0.7632
10.9290,0.8385,-0.3977,0.8854
10.9580,1.2313,0.0381,0.8990
10.9760,1.1521,-0.0948,0.7476
11.0280,1.0339,-0.0899,0.5727
11.0580,1.3349,0.1075,0.2570
11.0830,1.0437,0.2179,0.0215
11.1280,0.2814,-0.1222,1.2694
11.1300,0.4280,0.0909,1.1219
11.2010,0.5834,-0.5404,0.5463
11.2330,0.9098,-0.4837,0.7065
11.2480,0.4671,-0.3635,0.8590
11.2910,0.4554,-0.4564,0.7886
11.3020,0.4700,-0.2199,0.8443
11.3020,0.4700,-0.2199,0.8443
11.4110,0.4788,-0.1485,0.8404
11.4180,0.4398,-0.2394,0.8258
11.4500,0.4280,-0.2316,0.8277
11.4880,0.4329,-0.2551,0.8365
11.5380,0.4261,-0.2511,0.8355
11.5580,0.4251,-0.2756,0.8609
11.5740,0.4251,-0.3010,0.8668
11.6220,0.4349,-0.1388,0.9049
11.6570,0.4427,-0.3010,0.8981
11.6800,0.4603,-0.3538,0.9118
11.7460,0.4495,-0.3420,0.9342
11.7520,0.4710,-0.3870,0.8551
11.7770,0.7241,-0.6469,0.8873
11.8220,0.8629,-0.6010,1.0398
11.8580,0.2687,-0.8355,0.9850
11.8770,0.0704,-0.6293,0.6430
11.9230,-0.0332,-0.5394,0.4554
11.9580,-0.0010,-0.2287,0.5687
11.9830,-0.0362,0.0274,0.6303
12.0590,0.0528,0.0752,0.6977
12.0590,0.0528,0.0752,0.6977
12.0940,0.6567,0.1124,0.9841
12.1110,0.7759,0.1573,1.1629
12.1540,0.7945,0.2111,1.1756
12.1540,0.7945,0.2111,1.1756
12.2270,0.7632,0.2541,1.1795
12.2530,1.4277,0.1564,0.8492
12.2640,1.3867,0.2668,0.5472
12.3300,1.3593,0.3411,0.4310
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.4820,1.2919,-0.2482,0.3039
12.4880,0.3147,-0.4055,0.9596
12.5240,0.5062,-0.2902,0.8961
12.5240,0.5062,-0.2902,0.8961
12.5870,0.3684,-0.2814,0.9098
12.6180,0.4437,-0.2893,0.8287
12.6830,0.4202,-0.2981,0.8316
12.6870,0.4505,-0.1945,0.8336
12.7180,0.4310,-0.2502,0.8228
12.7810,0.4261,-0.2326,0.8267
12.7870,0.4163,-0.2326,0.8443
12.8170,0.4212,-0.2365,0.8424
12.8730,0.4241,-0.2521,0.8433
12.8920,0.4183,-0.2560,0.8707
12.9090,0.4251,-0.2081,0.8863
12.9550,0.4231,-0.1612,0.9000
12.9790,0.4368,-0.3459,0.9362
13.0240,0.4124,-0.3088,0.9782
13.0580,0.4769,-0.4613,0.9010
13.0920,1.5430,-0.3508,1.6662
13.0920,1.5430,-0.3508,1.6662
13.1540,1.7688,-0.6059,1.8303
13.1580,0.2668,-0.7984,1.0945
13.2370,0.2365,-0.6225,0.9596
13.2460,0.1143,-0.3518,0.5766
13.2840,-0.0195,-0.1065,0.5238
13.2840,-0.0195,-0.1065,0.5238
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.3730,0.7427,-0.1114,0.9391
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5360,0.7916,-0.1788,0.9567
13.5530,1.8137,-0.2404,0.6225
13.5750,1.9046,0.2560,-0.0752
13.6340,1.8098,0.2404,-0.2775
13.6500,-0.0508,-0.5209,0.5042
13.7050,-0.7818,-0.7955,1.2489
13.7220,0.5170,-0.1720,1.0681
13.7390,0.8131,-0.5297,0.7613
13.7950,0.6948,-0.5482,0.8365
13.8140,0.5199,-0.3977,0.7906
13.8260,0.5209,-0.3938,0.7896
13.8850,0.4642,-0.2394,0.8443
13.9150,0.4319,-0.2941,0.8258
13.9570,0.4300,-0.2746,0.8228
13.9920,0.4329,-0.2922,0.8150
14.0160,0.4290,-0.2902,0.8209
14.0640,0.4310,-0.2941,0.8189
14.0830,0.4222,-0.2990,0.8258
14.1170,0.4046,-0.3235,0.8218
14.1600,0.3870,-0.3254,0.8346
14.1790,0.3821,-0.3635,0.8238
14.2580,0.3928,-0.3323,0.8287
14.2580,0.3928,-0.3323,0.8287
14.2850,0.3997,-0.3156,0.9645
14.2990,0.3958,-0.3987,0.9909
14.3480,0.8306,-0.8502,1.2802
14.3480,0.8306,-0.8502,1.2802
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5110,0.8404,-0.6684,1.6369
14.5190,0.0029,-0.3850,1.0378
14.5580,0.1847,-0.7886,0.6655
14.6060,0.2296,-0.7740,0.6850
14.6190,0.3899,-0.7427,0.7271
14.6320,0.4896,-0.7964,0.7534
14.6880,0.9166,-1.0935,0.7388
14.7130,1.1434,-1.1912,0.5609
14.7330,1.2088,-1.1756,0.4095
14.7850,1.2851,-0.6889,-0.5863
14.8140,1.8968,-0.1319,0.0381
14.8340,1.7942,-0.3303,0.5082
14.8860,0.6489,-1.0192,0.7945
14.9140,0.4808,-0.0547,0.8619
14.9280,0.4593,-0.0704,0.8492
14.9870,0.4593,-0.2326,0.8258
15.0150,0.4192,-0.3029,0.8306
15.0260,0.4280,-0.2873,0.8297
15.0900,0.4310,-0.3000,0.8189
15.1170,0.4202,-0.3059,0.8150
15.1310,0.4261,-0.3020,0.8160
15.1850,0.4212,-0.3244,0.8101
15.1880,0.4134,-0.3274,0.8101
15.2510,0.4134,-0.3264,0.8121
15.2870,0.4251,-0.2971,0.8238
15.3340,0.4222,-0.3010,0.8228
15.3480,0.4368,-0.2795,0.8179
15.3590,0.4358,-0.2814,0.8179
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5080,0.4251,-0.2883,0.8248
15.5170,0.4534,-0.2629,0.8189
15.5510,0.4241,-0.2834,0.8580
15.5690,0.4290,-0.3049,0.8531
15.6300,0.4349,-0.3274,0.8375
15.6480,0.5854,-0.4231,0.7916
15.6670,0.6186,-0.5453,0.7886
15.7260,0.6127,-0.6391,0.7554
15.7510,0.8736,-1.0407,1.1727
15.8090,0.8326,-1.2997,1.0847
15.8170,0.2990,-0.3088,0.7808
15.8480,0.2648,-0.3870,0.8736
15.9100,0.2306,-0.4417,0.8697
15.9160,0.2121,-0.5873,0.6264
15.9460,0.2736,-0.4055,0.6919
16.0020,0.2922,-0.3401,0.7593
16.0190,0.5003,-0.3450,0.9078
16.0300,0.5336,-0.3713,0.9205
16.1130,0.5795,-0.4016,0.9450
16.1170,0.6538,-0.4417,0.8981
16.1540,0.8590,-0.2443,1.0466
16.1540,0.8590,-0.2443,1.0466
16.2170,1.1385,-0.2541,0.9655
16.2190,1.0212,-0.1407,0.7945
16.3050,1.0456,-0.0557,0.7876
16.3160,1.1111,-0.2521,0.2551
16.3510,0.8013,-0.2629,0.3938
16.3690,0.6244,-0.2189,0.5121
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.5310,0.0860,-0.2511,0.7407
16.5310,0.0860,-0.2511,0.7407
16.5520,0.4808,-0.3801,0.8062
16.5620,0.4837,-0.4300,0.7847
16.6270,0.4593,-0.4349,0.7837
16.6490,0.4329,-0.3411,0.8160
16.6620,0.4202,-0.3401,0.8179
16.7230,0.4134,-0.3547,0.8131
16.7500,0.4173,-0.3518,0.8091
16.8030,0.4212,-0.3430,0.8062
16.8110,0.4202,-0.3196,0.8179
16.8340,0.4310,-0.2990,0.8170
16.8880,0.4388,-0.2766,0.8258
16.9200,0.4222,-0.3371,0.8385
16.9380,0.4300,-0.3176,0.8414
16.9950,0.4398,-0.3147,0.8346
17.0120,0.4476,-0.3635,0.8482
17.0500,0.4652,-0.4349,0.8541
17.1120,0.4710,-0.4036,0.8736
17.1160,0.5531,-0.4573,0.8795
17.1510,0.9137,-0.6723,1.0261
17.2100,1.2636,-0.6518,1.5098
17.2170,0.4222,-0.8844,1.4922
17.2170,0.4222,-0.8844,1.4922
17.3090,0.3293,-0.7661,1.3486
17.3160,0.0000,-0.4349,0.8688
17.3380,0.0723,-0.3049,0.6850
17.3780,0.1954,-0.0254,0.8013
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5790,0.2492,-0.0840,0.8082
17.5820,0.3626,-0.1534,0.8228
17.6170,1.7209,-0.7388,1.4658
17.6320,1.5108,-0.0303,0.6303
17.6900,1.6075,0.1114,0.5512
17.6940,1.8343,0.3674,-0.6215
17.7490,1.5733,-0.1642,0.0098
17.7790,0.6010,-0.4544,1.2587
17.8500,1.2978,0.5570,1.1131
17.8500,1.2978,0.5570,1.1131
17.8810,0.3997,-0.3645,0.8570
17.9010,0.3518,-0.2961,0.9205
17.9590,0.3381,-0.3176,0.9147
17.9780,0.4095,-0.3430,0.8297
18.0010,0.4026,-0.3000,0.8385
18.0590,0.4202,-0.2785,0.8375
18.0860,0.4114,-0.2893,0.8228
18.1010,0.4104,-0.2971,0.8248
18.1540,0.4124,-0.2756,0.8277
18.1800,0.4124,-0.2336,0.8404
18.2450,0.4075,-0.2394,0.8433
18.2480,0.4104,-0.2463,0.8453
18.2520,0.4016,-0.2336,0.8619
18.3440,0.4007,-0.2375,0.8707
18.3480,0.4202,-0.2668,0.8531
18.3860,0.4525,-0.4270,0.8678
18.4050,0.4573,-0.3723,0.9225
18.4050,0.4573,-0.3723,0.9225
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.5650,0.4691,-0.3684,0.9381
18.5770,-0.0127,-0.2844,0.9391
18.5980,-0.0332,-0.3215,0.6811
18.6520,-0.0410,-0.4534,0.6459
18.6810,0.1994,-0.5893,0.4700
18.7390,0.3254,-0.5326,0.5326
18.7430,0.5502,-0.3332,0.7134
18.7620,0.6762,-0.4652,0.7964
18.8460,0.7085,-0.4876,0.8297
18.8480,0.8199,-0.5981,0.8893
18.8830,1.3994,0.0195,1.2381
18.9010,1.4991,-0.0645,0.9596
18.9640,1.6193,-0.0674,0.9049
18.9890,1.6241,0.2902,0.1309
19.0070,1.3447,0.0665,0.1691
19.0590,1.2665,-0.0010,0.1798
19.0780,0.7280,0.3371,1.0691
19.1000,1.4737,0.0733,0.5863
19.1690,1.2137,-0.2834,1.1766
19.1760,0.4876,-0.3205,0.9303
19.1970,0.5394,-0.2785,0.8648
19.2470,0.4818,-0.1554,0.8824
19.2510,0.4984,-0.2169,0.8277
19.3280,0.4788,-0.2717,0.8189
19.3540,0.4466,-0.2678,0.8209
19.3660,0.4485,-0.2658,0.8189
19.4220,0.4573,-0.2726,0.8072
19.4470,0.4456,-0.3489,0.7935
19.4470,0.4456,-0.3489,0.7935
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6080,0.4485,-0.3518,0.7974
19.6140,0.4339,-0.2042,0.8394
19.6470,0.4485,-0.2736,0.8521
19.7060,0.4613,-0.1857,0.8600
19.7120,0.4251,-0.3753,0.9284
19.7580,0.4398,-0.3909,0.9157
19.7830,0.5453,-0.3381,0.8512
19.8360,0.5844,-0.3909,0.8668
19.8460,1.6271,-1.0310,1.8675
19.8690,1.0261,-1.7150,1.6398
19.9210,0.5355,-1.4512,1.2508
19.9470,0.0967,-0.2961,0.8170
19.9650,0.1036,-0.4994,0.7749
20.0180,0.0117,-0.5062,0.6420
20.0410,0.1652,-0.1036,0.8082
20.0730,0.2521,-0.0313,0.8629
20.1490,0.3088,-0.0616,0.9196
20.1490,0.3088,-0.0616,0.9196
20.1800,0.7534,-0.3244,1.1570
20.1980,0.9098,-0.2805,1.2997
20.2500,1.0144,-0.2482,1.3544
20.2690,1.6935,-0.0880,0.6049
20.3460,1.8440,-0.0537,0.6372
20.3460,1.8440,-0.0537,0.6372
20.3800,0.8414,-0.1358,0.1603
20.4000,0.0235,-0.8404,0.5287
20.4480,1.0085,-0.0274,0.7828
20.4510,0.8082,-0.2345,1.2606
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.6160,0.7779,-0.1593,0.7310
20.6160,0.7779,-0.1593,0.7310
20.6430,0.4525,-0.2443,0.8228
20.7130,0.4613,-0.2492,0.8150
20.7130,0.4613,-0.2492,0.8150
20.7230,0.4632,-0.2844,0.8072
20.7890,0.4613,-0.2658,0.8082
20.7950,0.4573,-0.3078,0.8013
20.8630,0.4652,-0.3108,0.7974
20.8860,0.4622,-0.2912,0.8218
20.8860,0.4622,-0.2912,0.8218
20.9460,0.4632,-0.3303,0.8160
20.9500,0.4710,-0.2678,0.8502
21.0200,0.4652,-0.3313,0.8521
21.0360,0.4446,-0.3323,0.9665
21.0910,0.4104,-0.3586,0.9841
21.1080,1.7228,-0.6362,1.7062
21.1570,1.7443,-0.8248,1.8499
21.1810,0.2785,-0.9137,0.8023
21.1870,0.0401,-0.7202,0.5218
21.2450,-0.2257,-0.3186,0.3860
21.2740,-0.0147,-0.1339,0.6577
21.3360,-0.0450,0.0322,0.6645
21.3360,-0.0450,0.0322,0.6645
21.4130,-0.0313,0.1329,0.7212
21.4130,-0.0313,0.1329,0.7212
21.4580,1.0574,0.5121,1.0212
21.4730,0.8785,0.6430,0.6391
21.4730,0.8785,0.6430,0.6391
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.6420,0.9723,0.7046,0.7007
21.6450,1.2020,0.8541,0.9000
21.6560,0.1476,-0.2932,1.0085
21.7200,0.4095,-0.8873,0.8903
21.7460,0.5326,-0.0537,0.8150
21.7990,0.4798,-0.1935,0.8258
21.8160,0.4720,-0.1349,0.8443
21.8160,0.4720,-0.1349,0.8443
21.8900,0.4613,-0.1867,0.8414
21.9080,0.4505,-0.2179,0.8033
21.9170,0.4671,-0.2140,0.8023
21.9780,0.4622,-0.1847,0.8131
22.0000,0.4681,-0.2052,0.8121
22.0610,0.4661,-0.2003,0.8150
22.0810,0.4554,-0.1642,0.8199
22.0940,0.4632,-0.1749,0.8160
22.1570,0.4661,-0.2033,0.8043
22.1820,0.4192,-0.2668,0.8531
22.1820,0.4192,-0.2668,0.8531
22.2490,0.4202,-0.2717,0.8502
