time,x,y,z
0.045,-0.03,0.02,-0.02
0.067,-0.00,-0.01,-0.03
0.110,-0.01,-0.01,-0.03
0.133,-0.01,0.00,-0.06
0.161,-0.02,0.01,-0.06
0.202,0.02,-0.00,-0.03
0.237,0.09,-0.03,-0.07
0.261,0.08,-0.04,-0.06
0.303,-0.01,-0.03,-0.13
0.328,0.01,-0.06,-0.21
0.361,-0.08,-0.17,-0.32
0.404,-0.45,-0.30,-0.55
0.438,-0.53,-0.39,-0.70
0.461,-0.76,-0.37,-0.83
0.493,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.566,-0.90,-0.38,-0.91
0.609,-0.79,-0.30,-0.97
0.633,-0.84,-0.29,-0.97
0.666,-0.97,-0.23,-0.97
0.688,-1.28,-0.17,-1.01
0.732,-1.52,-0.14,-1.09
0.761,-1.70,-0.16,-1.10
0.796,-1.44,-0.10,-1.06
0.837,-0.84,-0.06,-0.87
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.032,0.33,0.79,-0.19
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.132,0.81,1.10,0.81
1.158,0.50,0.93,1.18
1.203,0.53,0.75,1.28
1.238,0.49,0.73,1.23
1.262,0.68,0.48,1.34
1.313,0.58,0.51,1.28
1.336,0.38,-0.01,0.99
1.365,0.44,-0.34,0.84
1.399,0.50,-0.32,0.72
1.426,0.39,-0.69,0.58
1.463,0.20,-0.64,0.41
1.505,0.21,-0.66,0.39
1.535,0.29,-0.81,0.32
1.573,0.32,-0.77,0.01
1.598,0.32,-0.72,-0.17
1.632,0.24,-0.72,-0.22
1.661,0.17,-0.81,-0.46
1.697,-0.26,-0.89,-0.88
1.727,-0.23,-1.04,-1.08
1.761,-0.38,-1.16,-1.02
1.805,-1.05,-1.04,-1.11
1.827,-1.47,-1.00,-1.35
1.861,-1.43,-0.86,-1.23
1.914,-1.33,-0.62,-1.18
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.098,-0.49,0.24,-0.31
2.130,-0.18,0.42,-0.32
2.165,0.74,0.85,0.03
2.213,0.58,1.06,0.08
2.225,0.61,1.21,0.29
2.265,0.79,1.37,0.56
2.297,0.99,1.21,0.78
2.330,1.07,1.20,0.88
2.361,0.70,0.90,1.19
2.415,0.58,0.79,1.34
2.427,0.33,0.59,1.53
2.467,0.28,0.29,1.60
2.487,0.50,0.22,1.76
2.531,0.44,0.29,1.60
2.577,0.23,-0.09,1.35
2.597,0.46,-0.18,1.37
2.645,0.19,-0.46,0.99
2.664,0.00,-0.72,0.88
2.708,-0.07,-0.68,0.75
2.727,-0.12,-0.82,0.15
2.761,-0.02,-0.73,-0.03
2.817,-0.09,-0.63,-0.23
2.825,-0.01,-0.64,-0.46
2.863,0.01,-0.56,-0.63
2.882,0.16,-0.53,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.086,-1.81,-0.51,-1.38
3.131,-0.86,-0.51,-1.24
3.171,-0.30,-0.40,-1.15
3.184,-0.43,-0.09,-1.06
3.234,-1.53,0.19,-1.02
3.268,-1.56,0.23,-0.99
3.291,-0.59,0.30,-0.72
3.311,0.09,0.41,-0.55
3.359,0.86,0.77,-0.08
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.462,0.81,1.32,0.65
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.588,0.73,0.97,1.30
3.625,0.34,0.77,1.44
3.673,0.18,0.43,1.48
3.694,0.05,0.12,1.41
3.743,0.12,-0.03,1.45
3.763,0.26,-0.50,1.67
3.782,0.16,-0.46,1.74
3.832,0.11,-0.73,1.21
3.861,0.39,-0.73,1.05
3.891,-0.08,-0.48,0.63
3.929,-0.41,-0.53,0.31
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.030,0.07,-0.65,-0.10
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.127,-0.83,-0.50,-1.34
4.153,-0.70,-0.57,-1.43
4.196,-0.64,-0.53,-1.39
4.239,-1.03,-0.55,-1.28
4.253,-1.41,-0.56,-1.22
4.296,-1.20,-0.50,-1.21
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.396,-1.42,0.16,-0.89
4.446,-1.32,0.29,-0.90
4.467,-0.93,0.08,-0.97
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.595,0.41,0.87,0.05
4.629,0.19,0.80,0.20
4.653,0.21,0.84,0.43
4.692,0.49,0.68,0.66
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.796,0.75,0.90,1.20
4.812,0.51,0.92,1.33
4.860,0.20,0.77,1.36
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.054,0.58,-0.37,1.28
5.095,0.54,-0.36,1.29
5.125,-0.11,-0.76,0.26
5.183,-0.11,-0.88,0.01
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.261,0.41,-0.65,-0.16
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.362,-0.95,-0.57,-1.01
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.462,-0.76,-0.71,-1.22
5.496,-0.32,-0.75,-1.20
5.506,-0.54,-0.65,-1.20
5.561,-1.48,-0.35,-1.22
5.594,-1.65,-0.12,-1.20
5.611,-1.29,0.09,-1.10
5.662,-0.27,0.41,-0.75
5.708,-0.11,0.46,-0.62
5.729,0.35,0.98,-0.30
5.773,0.20,1.07,-0.27
5.784,-0.18,0.92,-0.32
5.822,0.17,0.67,-0.04
5.861,0.27,0.70,0.05
5.897,0.82,1.10,0.94
5.937,0.66,1.13,1.03
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.127,0.56,-0.05,1.14
6.159,0.64,-0.67,1.16
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.256,-0.02,-0.94,0.76
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.393,-0.11,-0.79,-0.25
6.412,0.13,-0.87,-0.31
6.459,0.06,-0.71,-0.91
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.593,-0.34,-0.76,-1.59
6.643,-0.72,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.693,-1.54,-0.48,-1.44
6.726,-1.55,-0.11,-1.04
6.778,-1.43,-0.02,-0.92
6.789,-1.35,0.49,-0.57
6.842,-1.68,0.48,-0.61
6.864,-0.99,0.93,-0.50
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.127,0.60,1.40,0.35
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.226,0.02,0.95,1.54
7.247,0.50,0.36,1.58
7.294,0.40,0.10,1.44
7.337,0.23,0.05,1.28
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.422,0.06,-1.21,1.01
7.482,0.25,-1.26,1.11
7.491,-0.24,-1.26,0.23
7.525,-0.08,-1.15,-0.01
7.582,-0.04,-1.04,-0.13
7.592,-0.22,-1.03,-0.40
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.687,0.04,-0.88,-0.85
7.726,-0.10,-0.85,-0.92
7.778,-0.90,-0.65,-1.02
7.793,-1.58,-0.60,-1.38
7.822,-1.49,-0.55,-1.59
7.882,-1.36,-0.58,-1.60
7.892,-1.00,-0.25,-1.32
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.158,-0.39,0.79,0.18
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.258,1.43,1.28,0.72
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.391,0.44,1.11,1.20
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.494,0.55,-0.32,1.55
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.625,0.52,-0.84,1.07
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.725,-0.21,-1.38,0.36
8.758,0.04,-0.85,0.24
8.811,0.17,-0.74,0.14
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.887,-0.79,-0.66,-0.89
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.224,-0.23,-0.08,-1.65
9.254,-1.07,0.11,-0.59
9.291,-0.81,0.32,-0.21
9.304,-0.70,0.34,-0.16
9.357,-0.53,0.37,-0.02
9.375,0.34,0.52,0.31
9.424,0.54,0.71,0.49
9.459,0.76,0.97,0.76
9.507,0.66,1.02,0.79
9.517,0.56,1.00,0.97
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.657,0.76,0.92,0.94
9.689,0.67,0.79,1.16
9.724,0.55,0.47,1.07
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.822,0.16,-0.19,0.87
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.924,0.35,-0.57,0.63
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.123,-0.24,-0.76,0.28
10.179,-0.49,-0.75,-0.00
10.190,-1.26,-0.65,-0.96
10.240,-0.29,-0.48,-1.31
10.253,0.32,-0.51,-1.41
10.273,0.17,-0.44,-1.40
10.323,-0.01,-0.42,-1.40
10.362,-1.10,-0.27,-1.37
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.447,-1.18,-0.14,-1.17
10.493,-0.92,0.13,-0.87
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.785,1.00,1.18,0.90
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.889,0.31,0.47,1.16
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.989,0.69,-0.58,0.72
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.289,0.38,-0.67,-0.03
11.322,-0.15,-0.53,-0.49
11.370,-0.32,-0.52,-0.51
11.389,-0.86,-0.42,-0.99
11.437,-0.89,-0.47,-1.09
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.522,-0.71,-0.70,-1.08
11.554,-1.40,-0.46,-1.09
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.689,-0.80,-0.09,-0.68
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.855,0.70,1.78,0.50
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.959,0.67,1.59,1.32
12.012,0.76,1.38,1.47
12.021,0.54,1.10,1.55
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.121,0.38,0.50,1.58
12.175,0.52,0.31,1.76
12.188,0.39,-0.33,1.68
12.243,-0.06,-0.52,1.20
12.255,0.37,-1.10,1.10
12.287,0.23,-1.14,0.62
12.302,0.45,-1.21,0.57
12.354,0.28,-1.10,0.52
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.455,-0.44,-1.05,-0.28
12.488,0.18,-0.89,-0.60
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.720,0.62,0.72,0.22
12.754,0.66,0.82,0.75
12.791,0.62,0.78,0.83
12.809,0.59,0.67,0.87
12.854,0.57,0.53,0.77
12.864,0.65,0.40,0.66
12.919,0.54,0.20,0.45
12.931,0.45,0.17,0.40
12.987,0.23,0.12,0.26
12.999,0.20,0.10,0.20
13.054,0.20,0.09,0.15
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.220,0.18,0.08,0.05
13.257,0.01,-0.02,-0.04
13.261,-0.16,-0.01,-0.08
13.320,-0.03,0.02,-0.10
13.373,0.20,0.03,-0.08
13.380,-0.05,0.03,-0.04
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.497,0.16,0.15,-0.03
13.517,-0.56,0.16,-0.14
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.693,-0.16,-0.00,-0.09
