time,x,y,z
2.421,-1.20,-0.56,2.30
2.467,-0.69,-0.39,1.26
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.595,-0.06,-1.85,0.34
2.629,0.02,-2.43,-0.61
2.658,-3.13,-3.17,0.86
2.700,-1.22,-0.80,1.10
2.721,1.39,-2.69,-1.32
2.769,-0.79,-4.62,-0.94
2.797,-2.86,-2.74,0.27
2.821,-2.28,-0.76,-0.24
2.863,0.37,-1.46,-1.25
2.897,-0.71,-1.02,-1.33
2.921,-1.28,-0.43,-1.07
2.970,-0.41,-0.28,-2.17
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.163,2.05,-0.79,-3.13
3.197,0.70,1.96,-3.01
3.230,0.68,-0.38,-0.54
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.364,-0.84,1.48,-1.16
3.398,0.33,1.93,-0.32
3.430,0.02,1.89,0.12
3.460,0.21,2.11,0.42
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.563,-0.23,1.87,0.85
3.597,-0.46,1.69,1.24
3.621,-0.88,1.47,1.80
3.672,-0.70,1.30,2.00
3.698,-0.69,0.86,1.85
3.723,-0.92,0.89,1.74
3.763,-0.72,0.68,1.49
3.798,-0.82,0.46,1.48
3.830,-1.03,-0.43,1.80
3.864,-1.03,-0.49,1.65
3.898,-0.25,-1.07,0.57
3.930,-0.97,-0.97,0.57
3.963,-0.85,-1.78,0.14
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.063,-1.57,-1.57,0.41
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.229,0.29,-1.33,0.99
4.266,-3.13,-2.82,0.48
4.296,-2.07,-1.01,-0.05
4.324,-0.35,-0.48,-0.63
4.362,-0.74,-0.36,-1.32
4.398,0.25,0.24,-2.35
4.430,-0.42,1.09,-1.32
4.470,-1.05,1.08,-0.94
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.595,1.63,0.25,-1.43
4.629,2.08,-0.57,-1.00
4.671,-0.47,1.37,-1.43
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.762,0.44,2.08,-0.63
4.802,0.20,1.69,-0.70
4.830,0.37,2.05,-0.27
4.863,0.18,1.68,-0.05
4.899,-0.15,2.26,0.54
4.933,-1.29,2.71,2.06
4.968,-0.99,1.90,2.24
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.228,-1.52,-0.92,1.80
5.247,-0.60,-1.11,1.32
5.296,-1.27,-2.01,0.92
5.344,-1.67,-1.60,1.00
5.363,-0.55,-2.73,-0.32
5.383,-1.03,-3.42,-0.88
5.428,-1.97,-2.84,-0.07
5.463,-1.69,-0.07,1.10
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.561,0.02,-2.94,-1.37
5.593,0.22,-1.18,-0.68
5.641,0.56,-0.97,-1.06
5.663,-1.14,-0.70,-0.66
5.696,-1.26,-0.76,-0.51
5.729,0.25,-0.49,-1.07
5.749,-0.29,0.30,-1.65
5.796,-0.89,0.01,-2.76
5.831,-0.61,0.75,-2.10
5.878,0.34,0.36,-2.52
5.899,0.83,1.09,-2.62
5.931,1.19,0.98,-2.74
5.964,2.23,0.69,-2.65
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.065,-0.01,2.04,-0.92
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.227,0.24,2.97,-0.77
6.270,0.16,2.11,-0.42
6.293,-0.32,1.38,0.12
6.335,-0.30,1.37,0.25
6.357,-1.91,2.01,1.72
6.386,-2.15,1.46,2.22
6.426,-2.61,2.46,2.43
6.469,-2.61,1.31,2.09
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.596,-1.65,-2.93,1.52
6.621,-3.49,-1.79,2.90
6.652,-1.75,-3.17,1.70
6.694,-0.29,-3.64,-0.22
6.727,-3.25,-3.35,1.62
6.762,-0.21,-0.50,0.67
6.793,1.49,-1.48,-1.34
6.822,-1.61,-4.61,-0.50
6.873,-2.97,-4.57,0.03
6.892,-1.97,-1.94,-0.93
6.931,0.35,-0.72,-0.90
6.967,0.15,-0.10,-0.90
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.060,-0.43,-0.20,-1.28
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.226,1.29,2.24,-3.81
7.260,1.34,1.17,-2.65
7.293,1.34,0.20,-1.07
7.330,0.95,0.53,-0.93
7.356,-0.33,2.66,-0.83
7.407,0.32,2.49,-0.74
7.434,0.06,4.14,-0.66
7.457,-0.14,3.88,0.27
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.589,-0.66,1.51,0.93
7.621,-1.67,1.68,1.26
7.667,-1.71,1.65,1.63
7.686,-1.66,0.84,1.95
7.722,-1.33,0.55,1.62
7.764,-0.84,0.01,1.45
7.798,-1.78,-1.27,2.16
7.821,-2.03,-2.20,2.62
7.856,-2.03,-1.88,1.56
7.897,-1.40,-2.26,1.07
7.921,-1.05,-3.19,0.41
7.956,-2.25,-3.65,0.92
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.059,-0.26,-2.24,-0.41
8.093,-0.27,-2.69,-1.07
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.192,-1.48,-1.63,-1.09
8.226,-0.88,-1.74,-1.32
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.337,-0.90,-0.19,-0.50
8.356,0.31,-0.23,-1.63
8.401,-0.07,0.22,-0.85
8.422,0.37,-0.12,-0.80
8.456,1.93,0.36,-3.38
8.491,0.29,2.25,-3.02
8.557,-0.52,2.53,-2.54
8.558,-0.87,2.60,-2.32
8.600,2.41,1.18,-3.58
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.689,0.67,0.21,-0.78
8.725,-0.40,0.73,-0.62
8.756,-0.08,2.67,-0.62
8.788,0.71,3.30,-1.21
8.822,-0.23,4.61,-0.86
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.922,-0.70,2.77,0.23
8.956,-1.14,2.33,1.14
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.092,-1.99,0.63,2.34
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.191,-1.41,-0.18,2.21
9.234,-2.52,-2.26,2.64
9.258,-1.52,-2.74,1.57
9.295,-2.05,-2.45,1.69
9.307,-1.71,-2.28,0.53
9.357,-0.23,-3.93,-0.09
9.389,-3.92,0.32,2.46
9.412,0.50,-0.72,-0.59
9.452,-0.26,-5.57,-2.45
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.624,-1.23,-0.78,-0.74
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.726,0.40,0.77,-2.04
9.756,0.40,0.93,-2.13
9.791,0.96,0.91,-3.29
9.822,0.78,2.49,-4.16
9.856,1.21,2.31,-3.68
9.909,1.74,1.46,-2.20
9.919,1.03,-0.75,-0.28
9.956,-0.52,1.60,-1.01
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.057,0.27,3.08,-0.89
10.098,0.59,3.12,-0.48
10.122,-0.62,2.91,0.38
10.156,-0.06,2.30,0.14
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.290,-1.32,1.71,1.71
10.316,-1.31,1.16,1.29
10.360,-1.43,0.78,1.61
10.374,-1.20,0.22,1.78
10.423,-1.52,0.03,2.11
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.549,-1.57,-1.76,1.99
10.556,-3.18,-2.15,2.53
10.589,-2.05,-2.36,1.30
10.612,-0.81,-1.89,0.60
10.659,0.02,-3.66,-0.75
10.702,-1.54,-5.28,-0.38
10.722,-2.34,0.40,0.95
10.756,1.91,-1.38,-2.21
10.802,0.92,-2.75,-1.77
10.830,-2.81,-3.41,-0.17
10.855,-2.09,-1.19,-1.06
10.903,0.77,-0.97,-1.53
10.923,0.31,0.06,-1.38
10.956,-0.64,0.12,-2.87
10.989,-0.57,0.29,-2.59
11.045,-0.61,0.94,-2.05
11.056,0.71,0.34,-2.32
11.088,1.69,0.04,-3.13
11.118,2.08,1.42,-4.09
11.156,1.10,2.66,-3.45
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.289,-0.00,1.71,-0.50
11.313,0.63,2.57,-1.01
11.352,-0.31,2.38,-0.42
11.372,-0.03,2.83,-0.19
11.423,-0.10,2.78,-0.23
11.462,-0.35,3.16,-0.30
11.490,-0.77,3.83,0.62
11.543,-0.72,2.28,0.34
11.553,-1.45,1.31,1.38
11.576,-2.21,1.16,2.07
11.622,-1.84,0.98,1.72
11.631,-1.83,0.74,1.71
11.688,-1.82,0.45,1.85
11.713,-2.10,-0.47,2.47
11.755,-2.27,-0.91,2.64
11.788,-1.50,-2.22,1.60
11.829,-1.53,-2.60,1.54
11.856,-1.52,-1.93,0.78
11.891,-0.86,-2.09,0.42
11.926,-0.46,-3.97,-0.11
11.953,-2.05,-4.16,0.66
11.971,-1.86,-2.91,0.19
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.088,1.76,0.20,-0.66
12.129,-3.10,-3.76,0.39
12.153,0.51,0.27,0.10
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.288,-2.78,-2.69,-0.64
12.339,0.05,0.04,-1.34
12.349,-0.42,-0.31,-3.03
12.400,0.18,0.30,-3.54
12.418,-0.29,0.36,-1.04
12.455,0.45,-0.73,-1.71
12.489,0.95,2.43,-4.85
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.573,1.80,-1.43,-0.20
12.613,-0.13,1.05,-1.32
12.646,-1.14,1.14,-0.81
12.687,-0.68,0.99,-0.66
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.783,-0.55,3.16,0.22
12.833,-0.67,3.24,0.89
12.854,-0.61,2.67,0.85
12.871,0.05,2.26,0.42
12.914,-1.42,2.81,1.66
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.120,-0.95,-0.09,1.39
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.286,-3.05,-2.40,2.72
13.319,-0.40,-1.22,0.24
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.419,0.58,-0.82,-0.55
13.480,0.84,-1.43,-1.01
13.486,0.56,-3.22,-1.26
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.586,1.70,-0.77,-2.14
13.632,-3.11,-3.75,0.42
13.651,-0.15,-0.54,-1.04
13.694,0.10,-0.52,-1.04
13.713,-1.24,-0.85,-0.97
13.737,-0.66,0.00,-1.03
13.783,-0.27,1.28,-2.19
13.819,0.30,1.70,-3.99
13.859,0.44,1.74,-4.02
13.886,0.73,1.13,-2.41
13.906,3.06,-0.29,-3.77
13.950,2.06,2.19,-3.04
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.075,-0.01,-0.25,-0.96
14.086,-0.13,1.08,-1.16
14.123,0.66,3.05,-0.74
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.319,-0.27,2.57,-0.04
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.533,-1.85,0.56,2.03
14.552,-1.86,0.22,2.30
14.588,-2.57,-2.01,3.28
14.616,-1.71,-1.32,2.10
14.674,-0.46,-1.70,1.20
14.685,-2.07,-2.48,1.00
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.785,0.84,-4.02,-1.40
14.818,-3.75,-5.46,0.53
14.865,-5.66,0.42,2.46
14.886,2.61,-0.80,-1.71
14.932,2.00,-1.39,-1.44
14.953,-3.43,-2.88,0.07
14.966,-1.97,-0.13,0.30
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.091,-1.59,-1.29,-1.48
15.135,-0.27,-0.91,-2.14
15.152,-0.00,1.18,-3.93
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.317,0.65,3.49,-4.02
15.372,0.95,-0.63,-0.57
15.383,-0.93,0.82,-0.78
15.407,-1.14,0.95,-0.51
15.451,-0.20,2.51,-0.08
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.629,-0.88,1.69,1.13
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.720,-0.42,-0.53,1.27
15.760,0.15,-0.66,0.93
15.783,-1.30,1.23,0.80
15.791,-1.61,1.38,0.79
15.851,-0.70,1.06,0.56
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.951,0.18,-0.07,0.36
15.968,-0.08,-0.53,0.04
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.116,-1.60,-2.06,1.62
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.217,0.02,-0.29,-0.70
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.317,0.50,0.63,-0.65
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.417,-0.26,0.03,0.05
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.550,-0.43,-0.50,-0.14
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.650,0.64,-0.10,-0.06
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.882,-0.09,-0.71,-0.12
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.086,-0.01,-0.03,0.01
17.119,0.10,-0.05,-0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.383,0.01,-0.23,-0.04
17.412,0.05,-0.09,0.01
17.428,-0.10,-0.02,0.04
17.483,-0.00,0.01,0.03
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.582,0.00,-0.12,-0.03
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.682,-0.33,-0.02,0.01
17.738,-0.13,-0.15,0.03
17.751,-0.05,-0.04,0.08
17.812,-0.10,-0.00,0.06
17.815,-0.09,0.02,0.04
17.855,-0.07,0.03,0.01
17.881,-0.06,-0.07,0.03
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.986,-0.04,0.08,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.082,0.05,-0.10,-0.03
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.348,0.07,-0.01,-0.04
18.382,0.01,-0.05,-0.00
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.614,-0.02,-0.06,-0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.715,-0.02,-0.01,-0.02
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.882,0.02,0.27,-0.03
18.898,0.09,0.01,-0.07
18.948,0.04,-0.10,-0.02
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.119,-0.10,-0.04,-0.01
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.212,0.06,0.01,-0.05
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.383,0.08,0.08,-0.02
19.391,0.12,0.04,-0.05
19.445,-0.01,-0.06,-0.01
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.578,0.02,0.05,-0.02
19.614,0.03,-0.02,-0.00
19.627,-0.03,0.02,0.02
19.679,0.09,-0.01,-0.05
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.788,-0.10,-0.03,-0.00
19.818,0.13,-0.02,-0.04
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.923,-0.07,-0.08,0.05
19.945,-0.02,0.02,0.03
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.072,0.05,0.01,-0.02
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.181,0.01,-0.04,-0.01
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.377,0.07,0.04,-0.06
20.433,0.02,-0.03,-0.03
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.546,0.06,0.03,-0.04
20.577,0.05,-0.03,-0.02
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.668,0.06,0.02,-0.00
20.713,0.05,0.10,-0.05
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.816,0.18,-0.07,-0.06
20.826,0.23,-0.00,-0.02
20.878,0.07,-0.03,-0.01
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.974,0.13,-0.12,-0.01
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.084,0.02,0.30,0.01
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
