time,x,y,z
8.481,0.41,3.70,-0.96
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.616,-2.50,-1.84,2.35
8.654,-1.38,-2.89,1.11
8.707,-1.01,-2.94,0.23
8.758,0.14,-2.27,1.20
8.789,1.25,-3.03,3.07
8.849,0.73,-2.43,1.85
8.904,0.97,-2.79,1.09
8.950,1.68,-0.41,0.17
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.070,-0.63,-0.67,-1.91
9.139,-3.35,0.20,0.82
9.195,0.02,1.16,0.21
9.247,-4.22,0.98,-0.72
9.282,-0.64,0.13,-0.15
9.330,-0.06,0.07,-0.13
9.381,0.43,0.25,0.00
9.425,0.38,0.24,-0.01
9.511,0.17,0.18,-0.10
9.520,0.18,0.31,-0.05
9.571,0.19,0.36,-0.04
9.610,0.24,0.72,-0.19
9.656,0.36,1.41,0.05
9.709,0.32,2.64,-0.38
9.759,0.50,3.52,-0.48
9.789,4.42,5.55,-0.59
9.854,0.44,4.56,-2.65
9.905,2.81,-2.24,0.50
9.936,-0.99,-1.68,2.37
9.997,-0.39,-3.85,0.41
10.044,-0.45,-3.89,-0.24
10.112,0.42,-4.58,-0.84
10.139,0.66,-3.66,0.46
10.169,-0.30,-3.08,0.53
10.221,2.81,-2.36,1.52
10.276,0.25,-1.38,0.21
10.324,-0.26,0.56,-1.32
10.381,5.47,0.70,-5.25
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.567,-1.05,1.51,-0.16
10.622,-0.74,0.79,-0.32
10.665,-0.42,0.41,-0.57
10.689,-0.21,0.07,-0.35
10.751,-0.13,0.16,-0.27
10.805,-0.09,0.21,-0.30
10.871,0.05,0.50,-0.33
10.900,0.19,0.98,-0.15
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.013,0.35,2.89,-0.50
11.091,0.05,5.86,-1.45
11.116,1.19,1.33,-2.89
11.187,-1.50,-1.82,1.33
11.234,-0.67,-2.31,2.46
11.295,-1.11,-3.88,1.96
11.324,-0.45,-3.62,0.26
11.379,-0.03,-3.60,-0.10
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.621,0.15,1.07,1.06
11.662,0.12,-0.72,-0.79
11.714,3.22,2.34,-2.59
11.740,0.09,-0.32,0.48
11.804,-1.09,1.02,-0.55
11.859,-1.03,0.93,-0.66
11.900,-0.19,-0.12,-0.59
11.946,-0.31,0.04,-0.40
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.080,-0.13,0.14,-0.26
12.142,-0.08,0.35,-0.13
12.186,-0.15,0.60,0.11
12.224,-0.13,0.93,0.24
12.287,0.21,1.65,-0.45
12.311,0.62,2.72,-0.55
12.374,-0.54,1.38,-0.18
12.424,-4.50,-1.61,3.28
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.709,-1.88,0.44,9.22
12.752,0.80,0.75,-0.93
12.794,-0.57,1.12,0.28
12.853,0.67,-0.21,0.56
12.900,0.29,-0.13,0.11
12.925,-0.09,0.17,0.06
12.995,0.24,-0.09,-0.08
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.138,-0.62,0.32,-0.24
13.185,-0.87,0.57,-0.32
13.222,-0.25,0.46,-0.11
13.280,-0.02,1.09,-0.36
13.330,0.02,1.23,-0.58
13.367,-0.19,3.09,-2.09
13.424,-2.43,3.53,-2.15
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.663,0.27,-2.54,2.39
13.711,0.19,-2.35,2.55
13.746,-0.16,-1.87,2.31
13.804,-0.17,-0.40,1.09
13.876,4.50,-3.42,2.65
13.887,-0.88,-0.35,-0.54
13.952,0.24,0.90,-0.45
13.994,-0.24,-0.89,-0.92
14.018,-5.29,3.27,0.41
14.088,-2.46,2.55,-0.69
14.156,-2.73,3.10,-0.14
14.184,-0.55,0.76,-0.12
14.235,-0.20,0.18,-0.16
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.375,-0.42,0.31,-0.66
14.422,-0.41,0.22,-0.68
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.577,0.14,1.22,0.06
14.590,0.65,3.48,-0.67
14.661,1.64,7.99,-0.00
14.706,3.02,0.06,-3.78
14.765,-1.40,-1.79,-1.44
14.785,-1.56,-3.24,-0.19
14.855,-0.43,-3.49,2.20
14.904,-0.95,-3.32,2.26
14.950,-0.51,-3.53,2.96
14.997,-0.42,-3.21,2.67
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.137,2.29,-1.17,1.60
15.206,-0.97,-0.02,-1.05
15.234,5.36,2.37,-4.38
15.281,4.86,3.02,-0.79
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.446,-0.01,0.02,-0.10
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.565,-0.50,0.44,-0.54
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.708,-0.21,0.40,-0.44
15.757,-0.27,0.66,-0.40
15.803,0.13,1.45,-0.24
15.866,0.31,2.11,-0.45
15.882,1.07,3.88,-1.20
15.952,2.80,2.13,-1.66
15.974,-1.71,-0.12,-0.58
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.135,0.25,-2.68,2.83
16.184,0.49,-2.53,2.21
16.248,0.37,-2.73,1.43
16.275,1.17,-3.48,0.82
16.327,1.21,-3.34,0.66
16.375,2.39,-2.95,0.69
16.422,2.66,-2.41,1.06
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.704,-2.62,2.07,-0.60
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.827,0.12,0.13,-0.20
16.895,-0.05,0.07,-0.28
16.924,0.03,-0.00,-0.27
16.993,-0.01,0.18,-0.26
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.135,0.30,1.39,-0.24
17.187,0.48,1.78,-0.27
17.231,2.57,7.78,0.06
17.280,4.42,7.32,0.40
17.305,1.20,-1.48,-1.28
17.376,-1.20,-2.65,1.18
17.434,-0.79,-3.05,0.42
17.471,-0.74,-4.41,-0.45
17.519,-1.06,-4.34,-0.00
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.802,1.48,-3.04,1.92
17.839,4.34,3.41,-0.36
17.895,-0.35,1.35,-0.33
17.978,-0.27,0.51,-0.22
17.993,-2.11,1.87,-1.00
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.145,-0.30,0.06,-0.39
18.183,0.09,-0.01,-0.26
18.246,0.08,-0.08,-0.24
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.374,-0.04,0.52,0.01
18.451,0.11,1.20,0.22
18.466,1.50,1.72,-0.28
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.744,-2.74,-2.61,2.27
18.802,-4.05,0.15,4.78
18.845,-3.62,1.02,6.72
18.897,-3.53,0.89,6.72
18.956,-2.60,0.27,5.58
18.990,-2.39,-0.29,4.20
19.039,-1.89,-0.22,4.44
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.176,0.72,-0.01,0.97
19.216,2.72,-2.41,1.23
19.278,2.03,-1.33,-0.76
19.347,1.54,-0.64,-0.21
19.374,-1.19,2.39,0.23
19.434,0.05,0.83,0.54
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.754,-0.01,0.16,-0.15
19.807,0.50,0.32,0.09
19.856,0.29,0.25,0.02
19.912,0.15,0.27,-0.04
19.939,0.08,0.58,-0.26
19.992,0.06,0.76,-0.21
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.101,0.35,2.39,-0.73
20.183,0.40,4.77,-1.45
20.240,-0.67,-0.21,-1.20
20.259,-0.99,-0.97,0.28
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.426,-0.62,-2.72,1.90
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.659,0.49,-3.30,2.10
20.677,3.11,-0.34,1.01
20.752,-0.85,1.88,-0.21
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.891,-1.90,2.20,-0.27
20.960,-1.14,0.69,-0.13
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.277,-0.06,0.23,-0.61
21.325,0.09,0.87,-0.19
21.389,0.13,1.13,-0.25
21.414,0.64,3.76,-1.36
21.468,0.79,4.34,-1.65
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.616,-0.53,-1.77,0.45
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.801,0.50,-3.27,1.37
21.857,0.37,-3.60,1.79
21.894,0.30,-3.37,-0.22
21.944,0.31,-2.29,-1.01
22.017,1.20,0.24,-0.86
22.035,0.33,0.46,-2.37
22.075,1.04,6.78,0.91
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.333,-0.03,0.17,-0.20
22.354,-0.04,0.13,-0.14
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.505,0.11,0.42,-0.23
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.753,0.24,1.83,-0.38
22.790,4.35,-1.14,-2.39
22.868,0.65,-2.03,-1.69
22.886,-0.76,-1.80,1.46
22.945,0.27,-3.39,0.94
23.011,-0.03,-3.60,1.38
23.038,0.00,-3.43,1.20
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.229,2.84,-3.84,2.24
23.294,-0.62,0.72,1.01
23.325,-0.32,-0.04,0.63
23.389,-0.62,1.93,0.68
23.419,-3.62,2.60,-1.43
23.488,-0.62,1.04,-0.43
23.514,-1.87,1.91,-1.15
23.535,0.15,-0.45,-0.45
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.800,-0.23,-0.02,-0.11
23.834,0.06,0.26,-0.05
23.895,0.05,0.30,-0.09
23.942,-0.04,0.93,0.09
23.997,0.08,1.15,0.24
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.166,3.32,4.70,0.83
24.181,-3.97,-1.57,1.53
24.224,-3.91,-1.80,-0.19
24.276,-2.84,-2.22,0.65
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.428,-0.35,-1.08,2.60
24.444,-1.87,0.30,2.73
24.515,0.86,-0.74,2.01
24.539,-0.40,-0.01,0.96
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.839,0.24,-0.30,1.16
24.895,0.42,-0.51,1.51
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.037,0.21,-0.20,0.21
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.174,0.00,-0.13,0.15
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.421,0.64,-0.74,0.32
25.487,0.84,-0.71,0.34
25.515,0.13,-0.55,0.17
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.847,-0.01,-0.24,0.00
25.880,-0.04,-0.15,-0.07
25.941,-0.27,0.24,0.11
25.997,-0.50,0.38,0.10
26.036,0.08,-0.13,-0.09
26.085,-0.02,-0.23,-0.07
26.157,-0.03,0.04,0.01
26.183,-0.05,-0.01,-0.03
