time,x,y,z
5.856,0.93,-0.40,-1.34
5.903,1.64,0.14,-1.04
5.944,1.23,0.13,-0.52
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.104,0.99,0.17,0.40
6.134,0.07,-0.12,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.276,-0.89,-0.31,0.23
6.341,-0.74,-0.09,0.68
6.379,-1.10,0.23,0.80
6.426,-1.88,0.02,0.52
6.474,-1.00,0.08,0.20
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.612,-1.03,0.92,0.37
6.672,-0.64,0.74,0.24
6.707,-0.05,0.22,-0.03
6.760,1.05,-0.33,-0.41
6.807,1.07,-0.42,-0.65
6.857,1.41,-0.39,-0.61
6.905,1.30,-0.45,-0.75
6.949,1.01,-0.33,-0.82
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.092,0.53,-0.28,-0.33
7.139,-0.03,-0.36,-0.29
7.193,-0.29,-0.35,-0.27
7.273,-0.37,-0.28,-0.31
7.283,-0.51,-0.27,-0.47
7.306,-0.26,0.06,0.10
7.378,-0.07,0.20,0.77
7.458,-0.48,0.46,0.98
7.475,-1.01,0.52,1.01
7.495,-1.45,0.30,0.95
7.568,-1.46,0.48,0.68
7.615,-0.25,0.22,0.87
7.663,-0.52,0.68,0.76
7.710,0.27,0.77,0.54
7.759,0.46,-0.26,-0.13
7.799,0.35,-0.21,-0.30
7.849,1.42,-0.28,-0.56
7.906,2.52,-0.59,-0.65
7.951,1.66,-0.18,-0.89
7.992,1.43,-0.02,-0.59
8.041,1.48,0.25,-0.17
8.096,0.84,-0.25,0.10
8.141,0.40,-0.03,0.01
8.190,-0.78,-0.51,0.12
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.378,-0.93,-0.58,-0.06
8.425,-1.73,0.07,0.69
8.481,-1.86,0.21,0.56
8.535,-1.53,0.09,0.54
8.573,-0.32,0.48,0.41
8.614,-0.59,0.69,0.01
8.659,-0.37,1.03,-0.10
8.715,0.07,0.59,-0.16
8.759,0.50,0.28,-0.10
8.809,0.75,-0.17,-0.33
8.849,1.58,-0.18,-0.26
8.899,3.08,-0.06,-0.26
8.951,2.54,0.12,0.21
8.992,1.24,0.22,0.11
9.031,0.46,-0.32,0.45
9.110,0.39,0.02,0.36
9.134,-0.61,-1.06,0.54
9.191,-0.70,-0.60,-0.16
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.330,-1.14,-1.05,-0.14
9.377,-0.39,0.21,-0.23
9.425,-0.70,-0.24,0.09
9.456,-1.05,0.31,0.13
9.541,-0.98,0.33,0.52
9.576,-1.42,0.11,0.30
9.604,-1.21,0.05,-0.18
9.658,0.02,0.36,-0.11
9.710,-0.20,0.59,0.08
9.763,-0.55,0.55,0.09
9.810,0.02,0.39,-0.26
9.852,0.62,-0.04,-0.30
9.899,0.97,-0.27,-0.73
9.951,1.19,-0.29,-0.78
9.997,1.21,-0.34,-0.76
10.044,0.72,-0.37,-0.72
10.082,0.63,-0.16,-0.51
10.135,0.58,-0.14,-0.28
10.183,0.61,-0.06,-0.03
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.375,-0.38,-0.01,0.13
10.421,-0.62,-0.07,0.12
10.466,-0.53,-0.16,0.30
10.536,-0.73,0.01,0.22
10.564,-0.92,0.12,0.63
10.621,-1.05,0.17,0.78
10.662,-0.75,0.18,1.06
10.708,-0.57,0.28,1.05
10.770,-0.31,0.59,1.01
10.808,-0.37,0.54,0.41
10.850,-0.01,0.25,0.35
10.899,1.14,-0.03,-0.18
10.948,1.51,-0.42,-0.43
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.081,0.56,-0.40,-0.89
11.121,0.53,-0.29,-0.63
11.172,0.52,-0.00,-0.30
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.360,-0.32,-0.15,-0.01
11.415,-0.48,0.18,0.17
11.457,-0.42,0.30,0.91
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.601,-0.76,0.30,0.71
11.651,-0.98,0.36,1.07
11.712,-0.96,0.56,1.11
11.757,-0.45,0.99,0.91
11.809,-0.01,0.88,0.64
11.851,0.28,0.08,0.07
11.899,-0.69,-0.34,-0.25
11.966,0.00,0.15,-0.50
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.090,1.85,-0.51,-1.22
12.138,2.06,-0.58,-0.86
12.197,1.84,-0.15,-0.21
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.376,-0.69,-0.62,-0.06
12.433,-1.10,-0.46,-0.19
12.475,-1.12,-0.40,-0.04
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.597,-1.26,0.58,1.52
12.661,-0.87,0.79,1.10
12.709,-0.40,0.86,0.31
12.757,0.25,0.95,0.36
12.822,0.63,0.94,0.32
12.839,0.52,0.88,0.44
12.900,0.55,0.87,0.67
12.962,0.57,0.97,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.070,0.67,1.26,0.78
13.118,0.98,1.13,0.77
13.180,1.12,1.12,0.64
13.230,0.77,0.87,0.55
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.423,0.71,0.42,0.27
13.455,0.36,0.23,0.04
13.504,0.21,0.19,0.05
13.566,0.25,0.15,0.03
13.610,0.14,0.09,-0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.756,0.11,0.02,0.03
13.825,0.47,0.04,-0.00
13.857,-0.20,0.08,-0.07
13.904,-0.03,0.04,-0.01
13.949,0.16,0.02,-0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.138,-0.06,0.05,0.03
14.189,-0.09,0.07,0.03
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.400,0.02,0.03,-0.04
