time,x,y,z
0.0460,0.0098,-0.5345,0.8218
0.0970,0.0068,-0.5472,0.8199
0.1480,0.0107,-0.5453,0.8287
0.1930,0.0010,-0.5443,0.8297
0.2370,0.0000,-0.5248,0.8433
0.2790,0.0117,-0.5209,0.8218
0.3370,0.0088,-0.5170,0.8199
0.3800,0.0098,-0.5082,0.8150
0.4320,0.0186,-0.5209,0.8355
0.4750,-0.0010,-0.5316,0.8541
0.5360,0.0000,-0.5512,0.8551
0.5740,0.0029,-0.5463,0.8297
0.6120,0.0020,-0.5492,0.8316
0.6630,0.0137,-0.5140,0.8160
0.7140,0.0176,-0.5306,0.8336
0.7610,-0.0274,-0.6166,0.7359
0.8120,0.3547,-0.8131,1.0701
0.8530,-0.0352,-0.4955,0.8082
0.9070,-0.1251,-0.4368,0.8727
0.9580,-0.3635,-0.4671,0.7271
0.9920,-0.2169,-0.4642,0.8179
1.0090,-0.2648,-0.3792,0.8306
1.1330,-0.2902,-0.2951,0.8639
1.1430,-0.4466,-0.3635,0.6098
1.1920,-0.1378,-0.5023,0.7925
1.2400,-0.0821,-0.5189,0.7681
1.2870,-0.0195,-0.4525,0.7925
1.3380,0.1798,-0.5218,0.8629
1.3790,0.3254,-0.5433,0.9137
1.4160,0.2433,-0.5306,0.8629
1.4740,0.4417,-0.5404,0.8756
1.5240,0.4046,-0.4974,0.8912
1.5750,0.6059,-0.7261,0.9196
1.6100,0.4876,-0.8052,0.9528
1.6690,0.2521,-0.3283,0.8355
1.7090,-0.0870,-0.4065,0.7476
1.7630,0.1681,-0.6792,0.8003
1.8110,0.0274,-0.5365,0.7671
1.8580,0.0635,-0.5932,0.7505
1.9010,-0.3274,-0.4163,0.7280
1.9560,-0.3567,-0.4925,0.7486
1.9960,-0.5228,-0.4173,0.6626
2.0160,-0.4398,-0.4652,0.6821
2.0950,-0.6508,-0.2511,0.4857
2.1410,-0.6782,-0.3225,0.4740
2.1840,-0.2091,-0.2287,0.9977
2.2360,-0.3880,-0.3674,0.7925
2.2890,-0.4749,-0.4495,0.5629
2.3430,-0.0967,-0.3997,0.6909
2.3810,0.3039,-0.5814,0.8170
2.4340,0.2834,-0.5502,0.9430
2.4760,0.1964,-0.5072,0.9899
2.5120,0.1720,-0.5404,0.9733
2.5670,0.1906,-0.5385,0.8697
2.6130,0.2961,-0.4827,0.8101
2.6670,0.4808,-0.4808,0.7583
2.7150,0.5560,-0.6430,0.7955
2.7560,0.6010,-0.8033,0.8160
2.8090,0.2717,-0.2756,0.9977
2.8580,-0.0577,-0.6616,0.7701
2.9080,-0.1876,-0.5736,0.7916
2.9470,-0.3117,-0.3127,0.7691
2.9980,-0.3381,-0.5130,0.6264
3.0420,-0.3655,-0.4339,0.6733
3.1230,-0.3557,-0.4104,0.6459
3.1420,-0.6303,-0.2560,0.5707
3.1940,-0.5580,-0.3586,0.5902
3.2300,-0.4192,-0.3547,0.8443
3.2830,-0.4847,-0.3166,0.7710
3.3190,-0.2463,-0.3928,0.7818
3.3810,-0.2306,-0.6049,0.6137
3.4370,-0.1867,-0.3694,0.6508
3.4760,0.1016,-0.5805,0.7583
3.5160,0.1554,-0.4710,0.9401
3.5660,0.2404,-0.5130,0.9440
3.6170,0.1612,-0.5727,0.8619
