time,x,y,z
9.9550,0.9841,-0.0459,-0.0127
9.9790,0.9303,-0.0225,0.0225
10.0490,0.9890,-0.2326,-0.0459
10.0770,1.0515,-0.2873,-0.0020
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2370,1.0456,-0.1974,0.0684
10.2850,0.9997,-0.1329,0.0684
10.3390,0.9030,0.0498,0.0528
10.3770,0.9039,0.1290,0.1114
10.4450,0.9059,0.1046,0.1319
10.4700,0.9118,0.0186,0.1349
10.5200,0.8736,0.0156,0.1515
10.5700,0.9841,0.1300,0.1446
10.6190,0.9499,0.1251,0.1368
10.6590,0.9460,0.0967,0.2013
10.7250,0.9479,0.0723,0.1798
10.7560,0.9225,0.0410,0.1818
10.8270,0.8990,0.0254,0.1798
10.8570,1.0271,-0.0156,0.1251
10.9270,0.9723,-0.0919,0.0928
10.9450,0.8785,-0.0020,0.1397
10.9740,0.8306,-0.0909,0.1534
11.0460,1.1336,-0.2355,-0.0039
11.0760,1.2225,-0.2404,-0.0156
11.1260,1.1570,-0.2013,0.1007
11.1970,1.1394,-0.1915,0.1231
11.2250,1.1111,-0.2257,0.0166
11.2770,1.0837,-0.1534,-0.0147
11.3060,1.0691,-0.1632,-0.0117
11.3710,1.2030,-0.2101,-0.1612
11.4010,1.0916,-0.1847,-0.0694
11.4720,0.9714,-0.2199,-0.0264
11.5450,0.9645,-0.2013,-0.0635
11.5650,1.0759,-0.1984,-0.0782
11.6250,1.0896,-0.2199,-0.0557
11.6590,1.1033,-0.3371,-0.0498
11.6900,1.0974,-0.3968,-0.0606
11.7580,1.0065,-0.1935,-0.0401
11.8200,0.9987,-0.1349,-0.0645
11.8540,0.9186,-0.1261,0.0215
11.8920,0.8795,-0.0332,0.0713
11.9620,0.9078,-0.0225,0.0625
11.9930,0.9020,0.0889,0.0684
12.0390,0.9616,0.1270,0.0342
12.0740,0.8600,0.2013,0.1476
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2300,0.7603,0.2179,0.0723
12.2970,1.1541,0.2639,-0.0684
12.3400,1.0759,0.2072,-0.0782
12.3760,0.9762,0.1700,0.0713
12.4520,0.7525,0.2072,0.0997
12.4720,1.2264,0.1554,-0.2130
12.4930,1.5039,0.0586,-0.2834
12.5650,1.1414,-0.0293,0.0088
12.5940,0.9831,0.0322,0.0322
12.6540,0.9811,0.2414,-0.0166
12.6940,1.0632,0.1964,-0.0254
12.7570,1.1346,0.1349,-0.0557
12.7950,1.1385,0.0704,-0.0958
12.8500,1.1219,0.0068,0.0420
12.9190,1.1649,-0.0508,0.0078
12.9410,1.0417,-0.1388,0.0186
12.9880,1.0906,0.0068,-0.0059
13.0430,1.1854,0.0313,-0.0547
13.0780,1.0574,-0.1652,0.1231
13.1450,1.0495,-0.2218,0.1241
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.3720,0.7984,0.2365,0.1319
13.4310,0.7798,0.2433,0.1583
13.4840,0.9782,0.0831,0.2140
13.5120,0.8834,-0.0381,0.2394
13.5710,0.8951,0.0586,0.1134
13.5930,0.9802,0.1055,0.0743
13.6650,1.0759,0.2814,0.1153
13.6940,0.8248,0.1114,0.1505
13.7540,0.9977,0.1485,0.0235
13.7970,0.7720,0.0205,0.0459
13.8750,0.7554,0.0674,0.0616
13.9050,1.4952,-0.2042,-0.1896
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0310,1.0075,-0.1749,-0.0117
14.0860,1.1561,-0.1534,-0.1036
14.1550,1.1346,-0.0498,-0.0459
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2760,1.0564,-0.0938,-0.0733
14.3310,1.0867,-0.1124,-0.0958
14.3770,1.0925,-0.0928,-0.0577
14.4130,1.1267,-0.1593,-0.0479
14.4690,0.9626,-0.2756,0.0674
14.5400,1.0974,-0.3342,0.0577
14.5710,1.0818,-0.1720,-0.0420
14.6050,0.9411,0.1182,0.0430
14.6580,0.7769,0.3068,0.0840
14.6960,0.7378,0.2853,0.0723
14.7580,0.9098,0.1779,0.1583
14.8060,0.9284,0.0528,0.1935
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9400,0.9118,0.0909,0.1896
14.9940,0.9030,0.0948,0.1016
15.0220,0.7945,0.1065,0.1994
15.0910,0.8482,0.2912,0.2042
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3260,0.7134,0.0244,0.1085
15.3750,1.5079,-0.0938,-0.0723
15.4350,1.8587,-0.4173,-0.2472
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5690,1.0388,-0.4974,0.0215
15.5900,1.0671,-0.4124,-0.0059
15.6410,1.0466,-0.2121,0.0235
15.7110,0.9899,-0.1954,0.1906
15.7750,0.9987,-0.2072,0.1935
15.7980,1.0124,-0.4153,0.2121
15.8830,0.9372,-0.5013,0.2394
15.8950,0.9157,-0.6440,0.1358
15.9310,0.9127,-0.6801,0.0997
15.9930,0.8648,-0.5844,0.1349
16.0290,0.8844,-0.3420,0.2590
16.0980,0.8903,-0.3196,0.2824
16.1310,0.8062,-0.4671,0.3567
16.1810,0.7916,-0.6225,0.3870
16.2700,0.7935,-0.6147,0.4055
16.2770,0.7847,-0.4671,0.4495
16.3430,0.7769,-0.4300,0.4495
16.3490,0.7818,-0.4280,0.4407
16.4230,0.7476,-0.4095,0.4544
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5450,0.7065,-0.4788,0.5160
16.6120,0.6674,-0.3762,0.5981
16.6600,0.6674,-0.3762,0.5893
16.7060,0.6909,-0.3840,0.5785
16.7570,0.6870,-0.3899,0.5844
16.7970,0.6665,-0.4270,0.5873
16.8660,0.6714,-0.4192,0.5873
16.9030,0.6655,-0.3684,0.6147
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0400,0.6489,-0.3948,0.6157
17.1020,0.6645,-0.3762,0.6029
17.1300,0.6782,-0.4104,0.6000
17.1880,0.6850,-0.4603,0.5942
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3130,0.6577,-0.4143,0.6010
17.3750,0.6508,-0.4085,0.6059
17.3970,0.6792,-0.4769,0.5795
17.4700,0.6870,-0.4642,0.5639
17.5340,0.6860,-0.4798,0.5707
17.5600,0.7056,-0.4437,0.5472
17.6160,0.6929,-0.4427,0.5854
17.6520,0.6254,-0.4896,0.6323
17.7150,0.6293,-0.4935,0.6147
17.7570,0.6948,-0.4534,0.5932
