time,x,y,z
0.0490,0.2580,-0.4114,0.8785
0.0510,0.2169,-0.4075,0.8736
0.1510,0.2003,-0.4075,0.8795
0.1910,0.4261,-0.3459,0.7202
0.2440,0.4730,-0.2824,0.5551
0.2870,0.4016,-0.2424,0.4915
0.3350,0.2795,-0.1691,0.4613
0.3840,0.4075,-0.2795,0.5766
0.4250,0.3283,-0.2580,0.6450
0.4740,0.3283,-0.3977,0.7701
0.5300,0.6166,-0.4593,1.0124
0.5690,0.6264,-0.5130,1.0828
0.6210,0.3772,-0.6117,0.9899
0.6670,0.5101,-0.4896,0.9587
0.7130,0.5003,-0.5267,0.9010
0.7570,0.4046,-0.5101,0.8551
0.8120,0.3538,-0.5042,0.8277
0.8580,0.3880,-0.5414,0.7388
0.9150,0.5599,-0.7280,0.6401
0.9530,0.4055,-0.6850,0.7212
0.9900,0.5912,-0.1466,0.8404
1.0580,0.6196,-0.0166,0.8424
1.0640,0.4153,-0.4994,0.7173
1.1400,0.4280,-0.3860,0.7652
1.1990,0.4456,-0.2893,0.8541
1.2400,0.4310,-0.3782,0.7876
1.2840,0.4173,-0.3948,0.7857
1.3340,0.4280,-0.3538,0.8062
1.3850,0.4261,-0.3801,0.7867
1.4320,0.3928,-0.4251,0.7769
1.4710,0.3801,-0.4437,0.8258
1.5230,0.4544,-0.3469,0.8971
1.5700,0.4319,-0.3401,0.9714
1.6250,0.4046,-0.4945,0.9137
1.6690,0.3665,-0.6284,0.9108
1.7140,0.1906,-0.9450,0.9460
1.7690,1.1492,-0.9733,1.5469
1.8160,0.0176,-0.8746,1.2137
1.8570,0.0205,-0.5072,0.8893
1.9170,0.0909,-0.4798,0.6772
1.9490,0.3205,-0.2619,0.7740
1.9930,0.4065,-0.1759,0.8316
2.0160,0.4085,-0.1798,0.8834
2.0930,1.1179,-0.4642,1.2362
2.0930,1.1179,-0.4642,1.2362
2.2030,1.5557,-0.5775,1.3026
2.2480,1.9926,0.1231,-1.1424
2.2840,0.0147,0.2169,0.7935
2.3310,0.7339,-0.3743,0.9059
2.3850,0.4544,-0.3303,0.9372
2.4310,0.4398,-0.3782,0.7945
2.4730,0.4505,-0.5140,0.7652
2.5330,0.4583,-0.4583,0.7583
2.5690,0.4505,-0.4407,0.7652
2.6290,0.4681,-0.3792,0.7994
2.6680,0.4886,-0.4505,0.8160
2.7080,0.5599,-0.3283,0.8238
2.7590,0.4827,-0.3821,0.9469
2.8170,0.3792,-0.5365,1.0153
2.8540,0.1456,-1.5802,0.9508
2.9130,1.7170,-0.7603,1.8802
2.9540,-0.4358,-0.6323,0.8101
3.0010,0.2160,-0.7016,0.4994
3.0310,0.1749,-0.7231,0.4251
3.0980,0.2678,-0.7984,0.4104
3.1050,1.0984,-1.0652,0.3039
3.2090,1.1326,-1.0984,0.2648
3.2350,1.4209,-0.4935,0.7407
3.2870,1.8294,-0.3840,0.5687
3.3360,1.8929,0.3586,-0.1329
3.3750,1.7238,-0.1700,-0.1524
3.4350,-0.0176,-1.0007,0.9254
3.4760,0.9635,-0.3508,1.0398
3.5090,0.4085,-0.6244,0.7573
3.5690,0.4964,-0.1564,0.8375
3.6090,0.4974,-0.2316,0.8404
3.6670,0.4485,-0.4446,0.7749
3.7100,0.4603,-0.3948,0.7857
3.7670,0.4613,-0.4837,0.7740
3.8020,0.5121,-0.3020,0.8091
3.8570,0.5609,-0.3723,0.8199
3.9040,0.4818,-0.4945,0.7857
3.9530,0.4886,-0.3655,0.9411
4.0030,0.0625,-0.7613,1.2088
4.0350,1.0271,-0.6762,0.8463
4.1000,1.5108,-1.3349,1.1834
4.1070,0.0616,-0.8932,1.0447
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2870,0.7104,0.2902,1.1121
4.3190,0.9186,0.0127,1.1600
4.3780,1.7571,-0.0743,0.7534
4.4340,1.9642,0.0792,0.1124
4.4750,1.9935,0.2023,-0.7534
4.5140,0.8541,-0.1241,0.1730
4.5690,1.6564,0.2502,0.7974
4.6030,1.1170,0.0821,0.8473
4.6680,0.4808,-0.2922,0.8903
