time,x,y,z
0.0450,0.3694,-0.0997,0.8560
0.0940,0.3704,-0.0977,0.8707
0.1440,0.3831,-0.1114,0.8785
0.1880,0.3821,-0.1173,0.8717
0.2390,0.3723,-0.1143,0.8736
0.2900,0.3655,-0.1153,0.8648
0.3340,0.3880,-0.1036,0.8727
0.3770,0.3968,-0.1094,0.8697
0.4330,0.3821,-0.0899,0.8668
0.4740,0.3684,-0.0997,0.8658
0.5280,0.3831,-0.0919,0.8668
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.6960,0.3782,-0.0880,0.8658
0.7140,0.3860,-0.0772,0.8443
0.7610,0.4349,-0.1564,0.7593
0.8110,0.5824,-0.2492,0.7407
0.8560,0.6714,-0.2746,0.7446
0.9160,0.6987,-0.2990,0.7319
0.9580,0.7046,-0.3117,0.7300
0.9930,0.7319,-0.3792,0.7564
1.0710,0.6899,-0.3831,0.7603
1.0800,0.7251,-0.4036,0.8316
1.1550,0.4652,-0.3850,0.7798
1.1940,0.5316,-0.4310,0.8189
1.2380,0.3753,-0.4925,0.7652
1.2890,0.4495,-0.3801,0.8502
1.3440,0.2355,-0.3889,0.7691
1.3770,0.2316,-0.3831,0.7886
1.4390,0.1632,-0.3342,0.8033
1.4780,0.0586,-0.3166,0.7417
1.5080,0.0713,-0.3137,0.7456
1.5550,0.1544,-0.2062,0.9078
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.7120,0.4720,0.0381,1.0124
1.7710,0.3049,-0.0625,0.8316
1.8170,0.3899,-0.1222,0.7788
1.8560,0.6596,-0.1896,0.7798
1.9060,0.8062,-0.2619,0.7886
1.9470,0.7779,-0.2873,0.7564
1.9920,0.8013,-0.2863,0.7867
2.0750,0.7906,-0.3225,0.7837
2.0840,0.5091,-0.2492,0.8033
2.1290,0.6411,-0.2599,0.8316
2.1890,0.4114,-0.5130,0.7378
2.2380,0.2844,-0.3450,0.7593
2.2900,0.3088,-0.3567,0.7994
2.3490,0.1612,-0.3586,0.7886
2.3790,0.0958,-0.3323,0.8043
2.4390,0.0977,-0.3411,0.8072
2.4770,0.0919,-0.3342,0.8433
2.5090,0.1192,-0.3147,0.8824
2.5570,0.0371,-0.2844,0.8062
2.6530,0.0235,-0.2824,0.7691
2.6700,0.0528,-0.1515,0.7896
2.7160,0.2570,-0.1603,0.8297
2.7620,0.4818,0.0088,1.0378
2.8100,0.3538,-0.0547,0.8336
2.8520,0.4007,-0.0743,0.8394
2.9080,0.4534,-0.0410,0.8111
2.9480,0.5482,-0.1544,0.7613
2.9930,0.7065,-0.2326,0.7642
3.0780,0.7603,-0.2609,0.7583
3.0840,0.7271,-0.2453,0.7368
3.1420,0.8815,-0.3469,0.7925
3.1890,0.7730,-0.4310,0.8052
3.2520,0.4173,-0.1378,0.7876
3.2890,0.4026,-0.4388,0.7974
3.3390,0.3039,-0.5042,0.7613
3.3750,0.3303,-0.4300,0.7984
3.4410,0.2326,-0.4495,0.7798
3.4670,0.1280,-0.3586,0.7974
3.5080,0.1280,-0.3704,0.8131
3.5720,0.0801,-0.4085,0.8492
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.7130,0.0000,-0.2717,0.8287
3.7650,-0.0362,-0.2922,0.7847
3.8070,0.1505,-0.0704,0.9430
3.8590,0.1300,-0.1016,0.8267
3.9060,0.3655,0.0469,0.9694
3.9550,0.3811,0.0889,0.9714
3.9930,0.2551,0.0225,0.7955
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1350,0.6860,-0.1544,0.7740
4.2030,0.8218,-0.2013,0.7740
4.2250,0.8013,-0.2472,0.7339
4.2830,0.7261,-0.2668,0.7163
4.3350,0.8072,-0.3430,0.7544
4.3760,0.7261,-0.4212,0.7925
4.4340,0.4319,-0.2414,0.7759
4.4740,0.5130,-0.4583,0.7359
4.5080,0.2296,-0.5160,0.7251
4.5740,0.3772,-0.3489,0.8228
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.6970,0.0723,-0.3362,0.8297
4.7650,0.0244,-0.3371,0.7896
4.8110,0.0283,-0.3029,0.8541
4.8610,0.0059,-0.2199,0.8482
4.9070,0.0205,-0.2472,0.8629
4.9480,0.0997,-0.0899,0.9284
4.9920,0.0860,-0.1642,0.7818
5.0540,0.2463,-0.1212,0.9059
5.1290,0.3704,0.0606,0.9919
5.1380,0.4036,0.0186,0.8844
5.2040,0.4241,0.0156,0.8648
5.2250,0.4681,-0.0577,0.7876
5.2800,0.6284,-0.1378,0.7583
5.3410,0.7886,-0.2189,0.7573
5.3770,0.7495,-0.2639,0.7075
5.4110,0.7202,-0.2130,0.7144
5.4700,0.8443,-0.3547,0.7759
5.5080,0.6567,-0.4095,0.7398
5.5740,0.6264,-0.2629,0.8942
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7110,0.2678,-0.2912,0.8199
5.7480,0.3626,-0.4046,0.8140
5.8050,0.1329,-0.4124,0.7476
5.8560,0.1202,-0.3743,0.8170
5.9070,0.0450,-0.3586,0.8170
5.9490,-0.0606,-0.3283,0.7212
5.9940,0.0479,-0.2189,0.9293
6.0490,0.0332,-0.2384,0.8121
6.0620,-0.0928,-0.2394,0.6919
6.1350,0.2296,0.0156,0.9157
6.1990,0.4652,0.0450,1.0007
6.2280,0.3567,-0.0117,0.8756
6.2900,0.4339,0.0420,0.8629
6.3280,0.4573,-0.0469,0.8013
6.3760,0.5297,-0.0537,0.7857
6.4100,0.6723,-0.0958,0.7769
6.4730,0.8131,-0.2531,0.7310
6.5270,0.7222,-0.2433,0.7153
6.5740,0.8238,-0.2678,0.7652
6.6120,0.6899,-0.3899,0.7241
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7490,0.7114,-0.4407,0.8003
6.8080,0.5766,-0.4564,0.7779
6.8510,0.3430,-0.3909,0.7847
6.9030,0.3508,-0.3567,0.7749
6.9450,0.2316,-0.4661,0.7388
6.9990,0.1212,-0.4241,0.7622
7.0290,0.1671,-0.4007,0.8521
7.0730,0.0801,-0.3850,0.8414
7.1480,0.1153,-0.3977,0.8258
7.1790,-0.0567,-0.2609,0.8179
7.2300,0.0381,-0.2257,0.8893
7.2930,0.0000,-0.2101,0.8385
7.3370,0.4153,-0.0117,1.0964
7.3820,0.1202,-0.0156,0.8433
7.4240,0.1837,-0.0244,0.8306
7.4840,0.3440,-0.0225,0.8678
7.5230,0.4319,0.0928,0.9684
7.5730,0.3411,0.0215,0.8248
7.6140,0.4788,-0.0704,0.7446
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7560,0.7701,-0.2453,0.7222
7.8090,0.7349,-0.2414,0.7183
7.8670,0.7925,-0.3420,0.7710
7.8980,0.7192,-0.3909,0.8043
7.9480,0.5560,-0.2678,0.8209
8.0030,0.4007,-0.5130,0.7495
8.0290,0.2101,-0.4407,0.6909
8.0790,0.3068,-0.3264,0.7701
8.1410,0.2482,-0.3215,0.7935
8.1800,0.1974,-0.3811,0.8189
8.2350,-0.0176,-0.3303,0.8140
8.2820,0.0704,-0.3411,0.8482
8.3320,-0.0322,-0.3323,0.7945
8.3900,-0.0244,-0.2951,0.8062
8.4290,-0.0137,-0.2365,0.7896
8.4730,-0.0352,-0.1642,0.7925
8.5230,0.2726,-0.0821,1.0280
8.5470,0.0577,-0.0899,0.8551
8.6160,0.0215,-0.0880,0.8170
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7680,0.2394,-0.0176,0.7446
8.7830,0.3792,-0.0606,0.7486
8.8550,0.7466,-0.1349,0.7544
8.8970,0.8473,-0.2502,0.7446
8.9480,0.7515,-0.2463,0.7104
8.9990,0.7114,-0.2414,0.6968
9.0410,0.8727,-0.3606,0.7906
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.1760,0.3010,-0.3538,0.7515
9.2180,0.3117,-0.5326,0.7271
9.2810,0.2316,-0.3137,0.7867
9.3280,0.1964,-0.2883,0.7896
9.3910,0.2443,-0.4007,0.8218
9.4260,0.1007,-0.4329,0.7730
9.4970,0.0557,-0.3772,0.7945
9.5230,0.0410,-0.3323,0.8492
9.5860,-0.0059,-0.2551,0.8570
9.6140,-0.0020,-0.2785,0.7642
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.8090,0.3176,0.0958,0.9469
9.8780,0.2453,0.0352,0.8336
9.8810,0.3626,-0.0235,0.8218
9.9480,0.4681,-0.0459,0.8199
9.9890,0.7329,-0.2199,0.7661
10.0430,0.8248,-0.2521,0.7349
10.1060,0.7935,-0.2472,0.7319
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.2300,0.4016,-0.1603,0.6997
10.2710,-0.0244,-0.1300,0.7896
10.3320,0.0840,-0.5140,0.6606
10.4000,0.2824,-0.4857,0.7925
10.4180,0.1710,-0.3147,0.7798
10.4880,0.3196,-0.3948,0.8091
10.5230,0.1319,-0.2951,0.8199
10.5450,0.1612,-0.3176,0.8346
10.6200,0.0616,-0.2785,0.8414
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7600,0.1867,-0.3264,0.8981
10.7950,0.0948,-0.1964,0.8326
10.8510,0.0498,-0.1476,0.7554
10.9160,0.3020,-0.0958,0.8736
10.9460,0.3762,0.0694,0.9127
10.9950,0.3283,-0.0420,0.7652
11.0460,0.5736,-0.0537,0.8863
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2680,0.7525,-0.2619,0.7231
11.3250,0.6948,-0.2707,0.6958
11.3910,0.6870,-0.2717,0.7026
11.4130,0.6948,-0.4007,0.7153
11.4660,0.5394,-0.2834,0.7437
11.4970,0.5482,-0.2678,0.8297
11.5670,0.6616,-0.3108,0.8150
