time,x,y,z
0.037,-0.01,0.05,0.05
0.095,0.01,-0.03,-0.00
0.133,0.09,-0.02,0.00
0.195,-0.03,-0.02,0.04
0.233,-0.04,-0.04,0.02
0.283,0.06,-0.02,0.00
0.333,0.00,0.03,0.04
0.381,-0.01,-0.01,0.01
0.429,0.06,-0.04,0.01
0.476,0.03,-0.05,-0.00
0.525,-0.02,-0.07,0.00
0.568,-0.07,-0.05,0.03
0.619,0.00,0.40,0.16
0.668,-0.44,0.47,0.42
0.713,-0.88,0.33,0.46
0.748,-1.02,0.17,0.28
0.811,-0.59,-0.11,0.27
0.864,-0.59,0.05,0.22
0.898,-0.69,0.02,0.21
0.933,-0.80,0.19,0.16
0.981,-0.75,0.41,0.08
1.047,-0.07,0.31,-0.06
1.089,0.75,0.05,-0.43
1.143,1.09,-0.21,-0.66
1.204,1.79,-0.12,-0.67
1.238,1.21,-0.12,-0.64
1.285,0.74,-0.13,-0.59
1.333,0.58,-0.25,-0.52
1.409,0.52,-0.39,-0.47
1.427,0.17,-0.60,-0.50
1.470,-0.00,-0.41,-0.32
1.505,-0.23,-0.90,-0.33
1.568,-0.29,-0.19,-0.13
1.621,-0.52,0.04,0.06
1.668,-0.59,0.01,0.17
1.713,-0.11,0.15,0.60
1.748,-0.66,0.15,0.93
1.811,-0.95,-0.06,0.95
1.853,-1.11,-0.45,0.45
1.903,-0.73,-0.20,0.42
1.948,-0.57,-0.14,0.47
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.095,-0.62,-0.25,0.74
2.143,-0.60,-0.02,0.42
2.202,-0.53,0.20,0.33
2.238,0.09,0.42,0.02
2.285,-0.03,0.51,0.03
2.332,0.58,0.02,-0.54
2.393,1.29,-0.07,-0.55
2.426,1.59,-0.24,-0.74
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.570,1.36,-0.44,-1.08
2.613,1.31,-0.73,-0.67
2.655,0.81,0.05,-0.31
2.713,-0.76,-0.96,0.14
2.748,-0.63,-0.17,-0.03
2.815,0.28,0.54,0.02
2.856,-0.05,-0.15,0.33
2.905,-0.06,0.43,0.32
2.953,-0.50,0.14,0.54
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.091,-0.97,-0.24,0.11
3.145,0.09,-0.27,0.29
3.198,0.05,0.17,0.37
3.233,-1.22,0.15,0.55
3.289,-1.42,0.09,0.64
3.337,-1.35,-0.26,0.54
3.386,-0.74,-0.18,0.44
3.427,-0.50,-0.00,0.27
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.618,0.20,0.38,0.11
3.661,0.20,0.22,0.02
3.718,0.32,0.12,-0.01
3.756,0.57,0.29,-0.11
3.811,0.26,-0.20,-0.62
3.848,1.54,0.06,-0.64
3.899,1.93,-0.08,-0.78
3.952,1.46,-0.01,-0.75
3.995,1.57,-0.21,-0.79
4.044,1.00,-0.70,-0.75
4.105,0.84,-0.53,-0.51
4.137,0.46,-0.95,-0.30
4.189,-0.07,-0.11,-0.16
4.233,-0.75,-0.69,-0.07
4.291,-0.81,-0.50,-0.05
4.334,0.05,0.26,0.20
4.385,-0.16,0.25,0.24
4.429,-0.23,-0.19,0.24
4.453,0.04,0.09,0.34
4.503,-0.10,0.12,0.44
4.570,-0.69,-0.24,0.59
4.603,-1.16,-0.18,0.27
4.666,-0.29,-0.14,0.26
4.727,0.02,0.13,0.26
4.756,-1.08,0.18,0.51
4.824,-1.35,0.18,0.51
4.853,-1.24,0.13,0.40
4.907,-0.92,0.12,0.40
4.949,-0.44,0.11,0.22
4.992,-0.42,0.41,0.32
5.045,-0.22,0.56,0.35
5.083,0.08,0.43,0.20
5.144,0.38,0.17,0.17
5.190,0.51,0.47,0.18
5.233,0.44,-0.11,-0.31
5.268,1.22,-0.29,-0.56
5.329,1.90,-0.37,-0.79
5.395,1.27,-0.10,-0.76
5.427,1.44,-0.21,-0.94
5.468,1.33,-0.83,-1.05
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.617,0.43,-0.70,-0.32
5.653,-0.31,-0.52,-0.21
5.713,-0.32,0.14,-0.04
5.763,-0.09,-0.01,0.37
5.817,-0.04,0.03,0.39
5.857,-0.45,0.00,0.43
5.901,-0.60,0.21,0.57
5.948,-1.02,-0.17,0.31
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.093,-0.30,0.04,0.20
6.139,-1.34,0.08,0.77
6.188,-1.77,-0.26,0.80
6.244,-1.72,-0.38,0.67
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.384,-0.03,0.47,0.42
6.440,-0.15,0.60,0.46
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.588,0.23,0.54,0.07
6.616,0.52,0.39,-0.10
6.664,2.16,-0.10,-0.64
6.729,2.55,-0.00,-0.54
6.763,0.90,-0.18,-0.32
6.783,0.80,-0.11,-0.47
6.859,1.46,-0.12,-0.70
