time,x,y,z
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.567,-1.94,3.51,1.09
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.710,-0.72,1.58,1.66
10.750,-0.24,0.20,3.24
10.803,-0.23,-0.46,1.85
10.853,0.31,-0.74,2.04
10.880,1.72,-2.22,2.62
10.948,0.94,-2.60,2.25
11.015,0.79,-3.16,2.22
11.037,-1.70,-3.43,0.32
11.091,0.51,-3.25,0.35
11.151,-0.17,-2.88,0.13
11.186,-0.90,-2.40,-1.61
11.259,-1.26,-2.02,-2.05
11.281,-1.76,-1.03,-2.35
11.343,-1.43,-0.62,-2.23
11.375,-1.59,0.13,-2.53
11.435,-1.66,0.18,-2.66
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.566,-1.34,3.01,1.57
11.626,-3.13,3.31,0.77
11.660,0.83,2.02,1.02
11.711,1.28,2.40,1.17
11.745,-1.28,2.39,2.34
11.805,-1.81,1.98,2.11
11.856,0.35,0.65,2.38
11.921,0.35,0.63,3.06
11.947,-0.08,-0.30,2.83
11.995,1.04,-0.95,3.21
12.054,2.33,-2.43,3.45
12.081,0.76,-2.06,2.04
12.138,0.73,-3.76,2.44
12.168,-1.97,-3.19,0.22
12.230,0.77,-2.45,0.78
12.297,-1.35,-2.82,-0.05
12.331,-0.01,-1.46,-0.24
12.345,0.98,-1.60,0.20
12.424,-1.20,-0.44,0.09
12.445,0.06,-0.37,0.07
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.608,-0.03,0.03,0.00
12.682,0.05,0.06,-0.06
12.693,-0.03,0.19,-0.04
12.756,0.14,0.10,-0.01
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.897,-0.01,0.06,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.042,0.07,0.11,-0.09
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.162,-0.10,0.14,-0.04
13.237,0.05,-0.03,-0.04
13.310,0.08,-0.15,-0.06
13.328,-0.06,0.08,-0.04
13.394,0.00,0.12,-0.04
13.416,-0.94,-0.10,-0.16
13.464,-0.22,0.29,0.25
13.518,0.22,0.24,0.35
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.661,0.38,0.14,-1.13
13.723,0.79,1.66,-0.33
13.758,0.67,0.60,0.28
13.822,0.75,0.87,0.21
13.846,-0.49,-0.07,-0.05
13.866,-0.23,-0.07,-0.03
13.947,0.65,0.55,-0.32
13.998,0.36,1.09,-0.09
14.058,-0.27,0.90,0.09
14.091,-0.59,0.14,0.40
14.158,-0.35,0.10,0.56
14.189,0.87,0.49,0.65
14.208,-0.17,2.52,0.62
14.280,0.61,0.69,0.66
14.355,0.64,0.35,0.25
14.380,0.24,0.96,0.81
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.540,-0.01,0.68,0.52
14.565,0.64,0.93,0.35
14.627,0.57,0.23,0.01
14.661,-3.40,1.23,-0.39
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.807,0.03,1.20,1.21
14.862,0.19,1.26,1.60
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
15.021,0.75,-0.08,6.09
15.044,0.45,-0.36,4.73
15.066,0.02,-0.36,4.74
15.137,-1.28,-0.71,1.44
15.165,-2.09,-0.69,0.54
15.232,-2.10,-0.96,0.31
15.280,-1.57,1.21,0.03
15.342,-0.82,0.91,0.00
15.374,0.81,1.45,0.98
15.428,0.68,1.64,0.97
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.555,-1.29,-0.90,0.56
15.613,-1.95,-1.65,-1.31
15.661,-1.72,-1.30,-1.98
15.695,-0.88,-1.55,-4.81
15.753,1.38,-0.98,-4.59
15.780,0.95,-0.94,-3.92
15.848,-0.66,-1.33,-1.13
15.880,0.46,-1.55,-0.51
15.945,-0.13,-2.39,0.29
15.958,-0.07,-2.58,-0.02
16.041,0.22,-1.07,-0.32
16.120,-0.13,0.25,0.95
16.132,-0.26,0.88,0.70
16.195,-0.25,0.59,0.70
16.249,0.71,0.65,0.82
16.276,1.63,1.01,0.58
16.350,1.51,0.97,0.83
16.376,-0.21,0.60,0.62
16.443,-1.14,0.95,1.15
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.561,-1.41,1.88,-0.51
16.621,-1.77,1.60,-0.55
16.633,-0.59,1.46,0.50
16.708,-0.10,1.86,0.19
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.851,-0.54,-0.65,0.88
16.880,1.57,-0.35,1.54
16.946,1.58,0.46,1.59
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.089,0.29,0.42,-1.36
17.136,0.67,1.49,-0.19
17.200,0.78,1.33,-0.14
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.327,0.04,1.02,-0.14
17.374,-0.40,1.16,-0.18
17.416,-0.15,-0.34,0.15
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.564,0.60,0.30,0.12
17.595,1.65,-0.51,-0.20
17.660,-0.77,-0.23,-0.29
