time,x,y,z
0.0560,0.1818,-0.1564,0.8717
0.0950,0.2863,-0.1476,0.9479
0.1310,0.1710,-0.1339,0.8512
0.1950,0.2209,-0.1485,0.8951
0.2330,0.2130,-0.1153,0.9264
0.2930,0.2081,-0.1319,0.9127
0.3320,0.2658,-0.1153,1.0075
0.3830,0.1681,-0.1309,0.8990
0.4280,0.1896,-0.1407,0.9010
0.4750,0.2355,-0.1300,0.9303
0.5270,0.2140,-0.1417,0.8785
0.5710,0.2238,-0.1329,0.8961
0.6160,0.2150,-0.1231,0.8903
0.6780,0.2130,-0.1280,0.8854
0.7160,0.2169,-0.1231,0.8775
0.7740,0.2668,-0.1007,0.9323
0.8100,0.2257,-0.0909,0.8795
0.8490,0.2375,-0.0958,0.8336
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
1.0000,0.5785,-0.1994,0.7925
1.0600,0.5687,-0.2062,0.7847
1.0970,0.5942,-0.1818,0.7867
1.1390,0.6137,-0.1994,0.7896
1.1960,0.6157,-0.1954,0.7818
1.2350,0.6235,-0.2042,0.7720
1.2820,0.6274,-0.2052,0.7163
1.3290,0.6420,-0.2013,0.6909
1.3850,0.7505,-0.2424,0.7046
1.4300,0.8189,-0.2678,0.7867
1.4810,0.8218,-0.2609,0.8815
1.5290,0.4095,-0.1769,0.7495
1.5780,0.3626,-0.2179,0.8160
1.6170,0.4564,-0.1798,1.0662
1.6660,0.0997,-0.1827,0.8170
1.7140,0.1202,-0.2492,0.9088
1.7520,0.0322,-0.2345,0.8404
1.8130,0.0283,-0.2355,0.8424
1.8540,-0.1446,-0.2140,0.7984
1.8960,-0.1378,-0.2179,0.8375
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1420,-0.2990,-0.2111,0.5326
2.1900,0.5013,-0.1896,1.3124
2.2450,-0.2883,-0.2531,0.5023
2.2920,0.0479,-0.2795,0.7290
2.3320,0.0293,-0.0880,0.8600
2.3770,0.0498,-0.1407,0.7339
2.4290,0.4270,-0.2541,0.9205
2.4820,0.4329,-0.0137,1.0192
2.5300,0.3283,-0.0792,0.7710
2.5770,0.3801,-0.1612,0.7466
2.6220,0.6723,-0.1779,0.7876
2.6820,0.7857,-0.1945,0.7720
2.7130,0.6762,-0.1515,0.7437
2.7480,0.5971,-0.1495,0.7290
2.8030,0.6352,-0.1994,0.7505
2.8480,0.8609,-0.2619,0.9127
2.8980,0.4554,-0.1358,0.7886
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0460,0.5326,-0.1769,0.9098
3.0570,0.2619,-0.1857,0.8512
3.1520,0.2160,-0.1681,0.8404
3.1990,0.0342,-0.2277,0.7818
3.2440,0.0147,-0.2091,0.8150
3.2880,-0.0059,-0.2267,0.8209
3.3340,-0.1632,-0.2013,0.7437
3.3970,-0.0938,-0.2189,0.8355
3.4330,-0.1954,-0.1769,0.6332
3.4770,0.0235,-0.1466,0.9010
3.5160,0.1495,-0.2424,0.7984
3.5910,0.0635,-0.3117,0.6870
3.6240,0.5150,-0.0391,1.1551
3.6780,0.3733,-0.0039,0.9381
3.7110,0.2824,-0.1544,0.7564
3.7480,0.4661,-0.2169,0.7720
3.8120,0.7603,-0.2277,0.7945
3.8510,0.7407,-0.2257,0.7720
3.9100,0.7104,-0.2072,0.7661
3.9480,0.6411,-0.2228,0.7329
4.0450,0.6411,-0.2306,0.7339
4.0460,0.6381,-0.2336,0.7349
4.1220,0.6489,-0.2091,0.7261
4.1360,0.7867,-0.2902,0.7984
4.1940,0.7388,-0.2824,0.8121
4.2360,0.6547,-0.1925,0.8766
4.2980,0.5766,-0.1925,0.9743
4.3290,0.2756,-0.1671,0.8287
4.3670,0.3371,-0.1954,0.9948
4.4220,0.0254,-0.2130,0.7857
4.4860,0.0821,-0.2658,0.8707
4.5190,-0.0459,-0.2287,0.8052
4.5700,-0.0068,-0.2424,0.8981
4.6170,-0.1046,-0.1847,0.8521
4.6630,-0.1290,-0.2345,0.8082
4.7130,-0.0469,-0.2482,0.9078
4.7510,-0.0997,-0.2238,0.8482
4.8130,-0.0479,-0.2101,0.8492
