time,x,y,z
0.0480,0.4134,-0.1974,0.8433
0.0900,0.4143,-0.1974,0.8355
0.1280,0.4104,-0.2013,0.8570
0.1280,0.4104,-0.2013,0.8570
0.2640,0.4095,-0.1984,0.8531
0.2890,0.4114,-0.2042,0.8375
0.3390,0.4124,-0.2003,0.8473
0.3770,0.4124,-0.1954,0.8414
0.4320,0.4124,-0.1964,0.8404
0.4730,0.4153,-0.1984,0.8404
0.5240,0.4046,-0.2072,0.8404
0.5750,0.4065,-0.2033,0.8433
0.6220,0.4095,-0.1974,0.8453
0.6700,0.4055,-0.2013,0.8443
0.7060,0.4075,-0.1876,0.8394
0.7580,0.4290,-0.1739,0.8551
0.8080,0.4280,-0.1994,0.8756
0.8570,0.4251,-0.2316,0.8668
0.9020,0.3420,-0.5013,0.8375
0.9550,0.1867,-0.6440,1.0095
1.0060,-0.1212,-0.3538,1.0202
1.0720,-0.0577,-0.4134,0.9596
1.0970,0.3323,-0.6665,0.8697
1.1480,0.3440,-0.4339,0.7114
1.1490,0.3293,-0.4261,0.7036
1.2580,0.3078,-0.4163,0.7065
1.2920,0.2639,-0.3010,0.7945
1.3280,0.2580,-0.2179,0.8267
1.3760,0.2443,-0.1915,0.8404
1.4260,0.3694,-0.1319,0.7964
1.4730,0.4691,-0.1642,0.7095
1.5260,0.6088,-0.1251,0.6323
1.5720,0.6479,-0.0928,0.4896
1.6220,0.7036,-0.3137,0.9352
1.6660,0.3362,-0.1642,0.9333
1.7180,0.4368,-0.0381,0.9596
1.7590,0.4788,-0.1964,0.8756
1.8070,0.3958,-0.1534,0.8815
1.8540,0.3899,-0.2072,0.8590
1.9060,0.3919,-0.2316,0.8414
1.9530,0.3870,-0.1925,0.8600
2.0050,0.4026,-0.2062,0.8600
2.0210,0.3997,-0.1964,0.8580
2.0930,0.3860,-0.1867,0.8854
2.1450,0.4378,-0.2081,0.9078
2.1450,0.4378,-0.2081,0.9078
2.2480,0.4476,-0.2228,0.9205
2.2770,0.6137,-0.1964,0.7486
2.3260,1.3603,-0.3518,1.0349
2.3920,1.1160,-0.2902,1.6329
2.4240,0.2091,-0.3127,1.4228
2.4770,-0.0616,-0.4867,0.8951
2.5220,0.4544,-0.8942,0.8013
2.5690,0.5023,-1.0749,0.5932
2.6220,0.8619,-0.9215,0.7681
2.6620,1.0319,-0.7671,0.9547
2.7090,1.2147,-0.1603,1.0857
2.7620,1.5929,0.1573,1.0280
2.8110,1.9759,0.1739,0.1417
2.8670,1.8538,-0.2150,-0.1837
2.9080,0.1534,-0.2453,-0.0166
2.9420,0.7534,0.3117,1.1629
2.9960,0.7349,-0.4329,0.9333
3.0390,0.4476,-0.2355,0.9196
3.1060,0.3723,-0.2932,0.8746
3.1480,0.4153,-0.2257,0.8531
3.1620,0.3616,-0.2883,0.8619
3.2910,0.3733,-0.2707,0.8560
3.2910,0.3733,-0.2707,0.8560
3.3270,0.4378,-0.2209,0.8463
3.3790,0.4554,-0.2306,0.9069
3.4340,0.4837,-0.1896,0.9313
3.4720,0.5170,-0.2267,0.8590
3.5220,0.4661,-0.4339,0.8854
3.5880,1.2147,-0.2521,1.2235
3.6170,1.3535,-0.3831,1.8645
3.6860,1.0212,-0.2365,1.9779
3.7120,0.3430,-0.5531,1.3437
3.7740,0.1759,-1.3290,0.4710
3.8060,1.1639,-1.8548,0.5385
3.8440,1.3583,-1.4131,0.7554
3.9070,1.3710,-0.5560,0.9831
3.9450,1.3769,0.5805,1.1717
3.9970,1.7238,0.3156,0.3489
4.0460,1.4443,-0.2209,0.1231
4.1160,1.3056,-0.1876,0.2687
4.1250,0.2316,-0.1134,0.7613
4.1730,0.8590,-0.4104,1.4727
4.2720,0.7779,-0.4339,1.0261
4.2870,0.4212,-0.1739,0.8766
4.3390,0.4368,-0.2257,0.8404
4.3750,0.4065,-0.2756,0.8424
4.4250,0.4192,-0.2287,0.8580
4.4710,0.4485,-0.1974,0.8560
4.5230,0.4779,-0.1661,0.8541
4.5780,0.4915,-0.2951,0.8375
