time,x,y,z
0.0430,0.0498,-0.3626,0.9049
0.0920,0.0313,-0.3801,0.8883
0.1380,0.0137,-0.4085,0.9069
0.1870,0.0010,-0.3880,0.8824
0.2380,0.0176,-0.3811,0.8903
0.2840,0.0420,-0.3508,0.9059
0.3350,0.0801,-0.3352,0.9460
0.3830,0.0713,-0.2248,0.9782
0.4330,0.0205,-0.1505,0.9929
0.4710,-0.0254,-0.1495,0.9850
0.5250,-0.1388,-0.1710,0.8942
0.5720,-0.5541,-0.1192,1.0310
0.6160,-0.1368,-0.0391,1.2694
0.6660,-0.1652,-0.7622,0.9362
0.7160,0.2492,-0.5678,0.8727
0.7560,0.9411,-0.5150,0.7779
0.8160,0.1798,-0.0489,0.4700
0.8520,0.2736,-0.1417,0.5375
0.9090,0.3068,-0.6469,0.5629
0.9520,-0.4036,-0.8003,0.5580
0.9850,-0.3635,-0.5424,0.7202
1.0170,-0.4613,-0.4485,0.7622
1.1140,-0.5042,-0.3801,0.8101
1.1350,0.6801,0.1124,1.5098
1.1880,-0.0958,-0.1505,1.1131
1.2390,0.3059,-0.3586,0.8033
1.2790,0.1270,-0.3684,0.5560
1.3430,-0.4573,-0.0645,0.7183
1.3850,-0.0440,-0.2502,0.8736
1.4330,-0.4642,-0.5814,0.6137
1.4710,-0.4212,-0.4075,0.6215
1.5190,-0.4016,-0.3235,0.6108
1.5690,-0.4759,-0.3518,0.5433
1.6190,-0.3684,-0.0567,0.6538
1.6670,0.0880,-0.0997,0.8033
1.7120,0.9899,-0.2003,1.0388
1.7670,0.0860,-0.0840,1.0495
1.8150,0.9401,-0.1339,0.9567
1.8590,0.5336,-0.0821,1.0290
1.9090,0.7886,0.0430,0.9372
1.9530,0.7407,-0.4153,0.7730
2.0080,0.5140,-0.0381,1.1092
2.0200,0.6274,0.1564,1.2870
2.0940,0.8189,0.1749,0.8883
2.1390,-0.5209,-0.1779,0.7769
2.1880,-0.4554,-0.2101,0.7437
2.2440,-0.5042,-0.3528,0.6586
2.2810,-0.5521,-0.1485,0.7730
2.3320,-0.5209,-0.2893,0.5707
2.3820,-0.6860,-0.3938,0.4769
2.4310,-0.5277,-0.3196,0.5433
2.4690,-0.6254,-0.4065,0.5257
2.5370,-0.3577,-0.4368,0.3840
2.5710,-0.2668,-0.1212,1.0329
2.6020,0.2609,-0.1104,0.9450
2.6690,-0.8912,0.1143,0.5785
2.7030,-0.0801,-0.2121,0.6586
2.7560,1.0183,-0.4915,0.8326
2.8030,0.3987,-0.1876,0.9205
2.8530,0.7124,-0.4945,0.5482
2.9040,0.5629,-0.0137,0.9899
2.9470,0.7691,0.2169,1.1658
