time,x,y,z
0.054,0.02,0.00,0.00
0.115,0.07,-0.02,0.03
0.146,0.03,-0.05,-0.01
0.205,0.08,0.02,-0.01
0.234,0.04,0.09,0.03
0.286,0.06,-0.06,0.01
0.316,0.04,-0.09,-0.09
0.377,0.14,-0.01,-0.08
0.431,0.13,-0.00,-0.03
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.574,-0.03,0.03,0.09
0.626,-0.08,-0.00,0.09
0.666,0.06,0.04,-0.01
0.701,-0.01,0.07,0.01
0.763,-0.00,-0.01,-0.01
0.802,0.00,-0.03,0.00
0.855,-0.12,0.04,0.07
0.901,-0.15,0.00,0.06
0.952,-0.12,0.05,0.02
1.014,-0.07,0.09,-0.05
1.049,0.04,0.03,-0.08
1.104,0.08,-0.04,-0.08
1.146,-0.08,-0.25,0.02
1.193,-0.14,-0.27,0.08
1.222,-0.59,-0.62,-0.02
1.285,-0.30,-1.48,-0.72
1.333,0.01,-2.22,-1.06
1.380,2.23,-4.31,-2.35
1.452,3.07,-4.08,-2.76
1.465,-0.32,1.73,-0.09
1.523,2.13,1.40,-0.57
1.554,-1.65,2.40,0.76
1.618,-0.07,2.05,2.14
1.652,-0.46,2.67,1.41
1.713,-1.54,3.32,1.90
1.783,-0.46,2.28,1.57
1.809,-0.83,1.74,2.81
1.872,-0.21,1.39,3.02
1.898,0.79,-0.17,2.63
1.959,0.27,-0.14,2.27
2.025,1.07,-0.58,1.28
2.045,-0.51,-0.97,-1.00
2.108,-0.57,-3.50,-1.23
2.128,-0.39,-0.90,-0.03
2.189,-0.04,-0.26,-0.16
2.207,0.37,-0.20,-0.16
2.285,0.51,-0.12,-0.16
2.328,0.43,0.00,-0.22
2.402,0.21,0.03,-0.19
2.432,0.05,-0.09,-0.20
2.482,0.12,-0.20,-0.12
2.522,-0.30,-0.36,-0.09
2.573,-0.37,-0.42,-0.13
2.601,-0.57,-0.81,0.08
2.666,-0.06,-1.93,-0.64
2.702,0.47,-2.79,-1.29
2.761,1.19,-4.06,-2.51
2.801,-0.99,-4.28,-1.60
2.852,1.72,1.54,-2.01
2.902,0.78,0.02,-2.15
2.952,-1.53,2.07,-0.59
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.093,0.17,3.32,3.19
3.142,-0.93,3.40,2.34
3.190,0.17,1.46,2.72
3.253,-0.35,1.02,3.93
3.267,0.12,0.30,2.78
3.332,-0.37,-6.33,1.34
3.391,5.29,-4.41,-2.43
3.421,-1.54,0.75,-0.61
3.468,1.91,-0.27,-0.62
3.522,0.40,-0.08,-0.21
3.590,1.08,-0.28,-0.23
3.618,0.49,-0.21,-0.14
3.665,-0.01,-0.02,-0.09
3.712,-0.21,-0.22,-0.10
3.761,-0.24,-0.24,-0.12
3.801,-0.25,-0.44,-0.11
3.856,-0.28,-0.52,-0.09
3.901,-0.27,-1.06,-0.26
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.046,2.26,-5.59,-3.28
4.084,-2.03,-3.43,-2.74
4.141,-3.28,-0.20,-1.62
4.172,1.95,-0.01,-1.95
4.236,-2.46,2.17,0.87
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.426,-0.95,4.04,1.71
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.569,-1.67,1.07,-0.13
4.631,-0.89,0.30,-0.80
4.689,0.33,0.08,-1.59
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.792,-1.94,1.06,-1.61
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.936,0.06,-0.13,0.20
4.981,-0.56,0.31,0.11
5.046,0.05,0.04,-0.03
5.073,-0.06,0.13,-0.11
5.145,-0.15,-0.14,-0.16
5.195,-0.25,-0.15,-0.18
5.221,-0.11,-0.51,-0.31
5.286,-0.46,-0.92,-0.19
5.321,-0.50,-1.45,-0.31
5.383,-0.15,-3.28,-1.43
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.617,-2.92,3.74,0.97
5.686,-1.81,3.19,2.31
5.707,-0.60,3.44,2.80
5.779,-2.13,4.20,1.87
5.813,-2.21,2.44,2.00
5.864,-2.12,2.80,2.36
5.901,1.79,0.56,3.16
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
6.043,2.46,-1.65,-0.51
6.093,1.34,-1.84,-0.33
6.121,-0.77,0.52,-0.22
6.183,0.33,-0.07,-0.08
6.224,0.06,-0.04,0.04
6.286,-0.13,0.00,-0.01
6.321,-0.10,0.04,-0.06
6.381,0.00,0.01,-0.15
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.546,-0.01,-0.16,-0.18
6.568,-0.26,-0.95,-0.16
6.628,-0.48,-1.16,-0.27
6.647,0.06,-2.70,-1.32
6.715,2.09,-4.88,-2.86
6.780,-2.07,-0.68,-1.82
6.801,3.04,0.50,-2.44
6.864,2.54,-0.86,-1.69
6.902,-0.61,1.70,4.01
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.092,2.01,0.18,4.99
7.140,0.89,-2.91,5.97
7.177,3.42,-3.52,5.31
7.237,2.66,-2.66,2.39
7.297,2.53,0.10,0.57
7.331,-2.40,1.05,-0.67
7.387,-0.25,0.20,-0.17
7.422,-1.31,0.55,0.32
7.481,-0.52,0.17,0.29
7.549,0.24,-0.27,-0.00
7.568,0.29,-0.06,-0.09
7.602,0.27,-0.09,-0.07
7.664,0.26,-0.09,-0.04
7.726,0.32,-0.12,-0.02
7.765,0.07,0.00,-0.02
7.829,0.15,-0.04,0.01
7.859,0.18,0.00,-0.12
7.923,-0.14,-0.02,-0.01
7.949,-0.06,-0.08,-0.16
8.002,0.01,-0.22,-0.18
8.074,0.06,-0.29,-0.15
8.092,-0.27,-0.71,-0.00
8.133,-0.15,-1.43,-0.69
8.191,1.77,-2.77,-1.33
8.221,5.77,-3.20,-0.53
8.282,3.22,-0.32,4.49
8.322,0.98,-2.95,2.35
8.381,1.43,0.17,2.37
8.421,2.87,0.13,2.87
8.480,2.18,0.63,3.43
8.554,1.27,0.91,3.95
8.568,0.25,-0.39,3.08
8.601,-0.75,1.46,2.83
8.663,-1.45,0.93,1.60
8.711,-2.11,0.63,1.39
8.779,0.43,-0.04,0.98
8.801,0.39,-0.89,0.40
8.836,1.73,0.58,-0.43
8.901,2.92,-0.27,-0.60
8.951,1.32,0.89,-1.17
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.086,0.04,0.05,0.12
9.139,-0.13,0.12,-0.22
9.171,0.41,-0.17,-0.03
9.234,0.12,0.03,0.12
9.272,-0.08,0.06,-0.03
9.329,-0.21,0.03,-0.03
9.352,-0.07,-0.12,-0.15
9.425,-0.11,-0.35,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.615,1.49,-5.71,-3.03
9.679,0.27,-6.20,-2.64
9.707,-0.27,1.91,-1.32
9.737,3.08,0.88,-2.55
9.802,-1.52,2.62,0.42
9.863,-2.09,3.28,2.02
9.901,-0.23,2.59,3.78
9.936,-1.31,2.57,3.36
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.092,-0.53,1.27,3.04
10.139,1.18,-0.34,1.98
10.171,-0.01,0.36,0.26
10.234,0.65,-0.37,-1.12
10.263,-1.21,-2.43,-3.06
10.329,1.31,-2.67,-0.37
10.371,0.48,-0.19,0.21
10.425,0.27,-0.02,-0.11
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.619,-0.02,-0.10,-0.14
10.683,-0.05,-0.24,-0.12
10.708,-0.16,-0.45,-0.15
10.737,-0.27,-0.50,-0.27
10.807,-0.34,-1.02,-0.39
10.836,-0.07,-1.60,-0.62
10.900,0.24,-2.44,-1.18
10.937,2.04,-5.23,-3.12
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.091,1.23,-0.97,1.36
11.154,-1.08,1.59,2.30
11.178,-0.83,2.19,3.50
