time,x,y,z
0.043,0.02,-0.02,-0.04
0.089,-0.03,-0.02,0.02
0.141,0.02,-0.00,-0.01
0.189,-0.02,0.01,0.05
0.239,-0.02,0.03,0.07
0.286,0.01,-0.03,-0.02
0.330,0.02,-0.01,0.01
0.384,-0.05,0.00,0.03
0.425,-0.03,-0.03,0.01
0.474,-0.07,-0.01,0.03
0.489,-0.09,-0.01,0.01
0.571,-0.06,-0.01,-0.03
0.619,-0.05,0.00,-0.03
0.669,-0.00,-0.03,-0.03
0.727,-0.03,-0.02,-0.03
0.765,-0.10,-0.04,-0.00
0.814,-0.07,-0.04,0.02
0.855,-0.07,0.00,-0.01
0.890,-0.05,-0.03,-0.02
0.952,-0.06,-0.04,0.02
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.110,-0.03,-0.01,0.02
1.138,0.06,-0.02,0.08
1.189,-0.03,-0.04,0.12
1.233,0.06,-0.07,0.08
1.286,0.04,-0.07,0.06
1.331,-0.01,0.04,0.03
1.385,0.05,0.07,-0.11
1.425,-0.03,0.07,-0.07
1.474,0.07,0.03,-0.11
1.489,0.08,0.07,-0.11
1.571,0.05,0.04,-0.06
1.600,0.02,-0.01,-0.07
1.669,0.03,-0.03,-0.06
1.719,-0.04,-0.02,-0.02
1.761,-0.03,-0.00,0.03
1.822,-0.11,-0.00,0.14
1.855,-0.11,-0.01,0.21
1.915,-0.28,0.05,0.23
1.951,-0.02,-0.03,-0.01
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.094,-0.06,-0.06,0.05
2.141,-0.19,-0.09,0.12
2.189,-0.68,0.51,-0.81
2.237,-1.80,1.65,-3.17
2.285,0.41,0.62,-2.39
2.334,-0.85,0.84,-0.66
2.384,-0.77,0.63,-0.39
2.436,-0.24,0.54,-0.30
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.570,-0.76,1.19,-0.74
2.601,-0.48,0.39,-1.15
2.650,-0.21,0.46,-0.84
2.710,0.00,0.05,-0.42
2.764,-0.06,0.15,-0.57
2.809,-0.05,-0.04,-0.65
2.855,0.45,-0.74,-0.07
2.904,0.86,-0.17,-1.47
2.951,0.60,0.44,-0.29
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.090,0.01,0.05,-0.07
3.150,0.03,-0.00,-0.03
3.194,0.02,0.03,-0.08
3.224,0.05,-0.01,-0.13
3.281,-0.00,-0.01,-0.13
3.338,0.02,-0.03,-0.10
3.384,-0.02,-0.07,-0.10
3.435,-0.03,-0.11,-0.10
3.474,-0.18,-0.25,-0.29
3.490,-0.19,-0.37,-0.40
3.569,-0.03,-1.02,-0.41
3.616,0.05,-1.82,-0.52
3.665,-0.06,-2.79,-0.51
3.710,-0.51,-3.62,-0.52
3.764,-0.21,-3.94,-0.18
3.810,0.02,0.91,0.87
3.856,0.14,3.05,-0.12
3.903,0.69,1.94,0.74
3.946,0.33,1.84,2.18
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.077,-0.29,1.42,1.49
4.147,-0.17,1.16,0.67
4.195,-0.58,1.81,0.83
4.224,-0.06,0.62,-0.24
4.284,-0.55,0.57,0.01
4.340,-0.78,-0.77,0.33
4.374,1.54,-0.37,0.64
4.442,0.60,-0.73,0.28
4.474,2.82,-4.70,-4.36
4.545,2.79,3.02,-1.80
4.569,1.19,-0.04,-0.15
4.617,0.57,-0.25,-0.11
4.666,0.07,-0.01,-0.10
4.709,0.05,0.03,-0.15
4.760,0.11,-0.01,-0.16
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.903,0.03,-0.08,-0.14
4.950,-0.01,-0.26,-0.21
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.090,0.00,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.187,-0.07,-0.81,-0.51
5.236,-0.60,-2.31,-0.77
5.283,0.86,-3.92,-0.74
5.338,1.88,-4.96,-0.78
5.399,0.79,-0.13,-0.51
5.428,0.59,1.96,0.24
5.455,0.15,2.73,1.42
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.612,-0.98,2.06,1.65
5.661,-1.00,2.23,0.99
5.712,-1.17,0.56,-0.08
5.759,-1.30,1.87,0.43
5.809,0.63,0.11,-0.97
5.851,-0.79,0.47,1.48
5.904,1.10,-0.57,0.28
5.950,0.91,0.15,-1.64
5.996,3.25,-3.65,-0.14
6.045,0.47,0.57,-1.67
6.093,1.60,-1.01,-0.34
6.139,0.33,-0.01,-0.27
6.188,0.32,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.286,0.10,0.00,-0.15
6.324,-0.01,0.01,-0.15
6.376,-0.02,0.01,-0.16
6.431,-0.13,-0.08,-0.17
6.479,-0.17,-0.07,-0.25
6.549,-0.12,-0.15,-0.33
6.569,-0.16,-0.32,-0.42
6.627,-0.11,-0.65,-0.51
6.683,-0.21,-1.06,-0.45
6.713,0.00,-2.50,-0.69
6.763,0.20,-3.00,-1.08
6.809,-1.82,1.82,0.09
6.860,0.16,0.20,-0.08
6.903,-0.25,1.75,-0.14
6.968,-0.28,1.71,1.02
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.076,-0.54,2.10,1.42
7.140,-0.26,1.14,1.68
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.277,0.04,-0.12,-0.25
7.322,0.14,-0.34,-0.32
7.380,0.43,-0.20,-0.51
7.413,0.14,-0.73,-0.48
7.477,0.81,-2.37,-1.39
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.622,0.44,-0.02,-0.31
7.672,0.14,-0.09,-0.15
7.719,-0.01,-0.05,-0.05
7.741,-0.10,-0.21,-0.18
7.806,-0.07,-0.33,-0.22
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.950,-0.08,-0.45,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.135,-0.17,-0.66,-0.30
8.200,-0.11,-0.75,-0.31
8.232,-0.09,-1.28,-0.47
8.262,-0.15,-1.87,-0.61
8.330,-0.90,-2.94,-0.63
8.377,-2.33,-3.25,-0.10
8.425,0.11,1.68,-0.98
8.459,1.12,2.25,-0.37
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.612,-0.21,2.29,1.58
8.678,-0.59,2.02,1.67
8.709,-0.47,1.94,1.35
8.760,-0.56,1.70,1.37
8.804,-0.10,1.07,1.18
8.865,0.32,0.03,0.69
8.904,-0.26,0.21,-0.35
8.965,0.20,-0.22,-0.70
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.091,-1.12,-9.26,-5.30
9.131,0.57,-0.72,-1.35
9.188,0.66,-0.07,-0.01
9.224,0.29,-0.06,-0.13
9.281,0.10,-0.05,-0.05
9.324,0.01,-0.05,-0.16
9.377,0.02,-0.06,-0.16
9.427,-0.00,-0.08,-0.10
9.470,-0.00,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.572,-0.02,-0.41,-0.28
9.641,-0.07,-0.47,-0.37
9.667,-0.26,-0.38,-0.50
9.711,-0.30,-0.32,-0.55
9.739,-0.37,-0.36,-0.61
9.806,-0.99,-0.13,-0.36
9.870,-1.21,-0.24,-0.34
9.901,-2.65,-0.20,-1.51
9.935,-4.23,1.31,-2.63
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.086,-2.27,3.43,-3.57
10.149,-1.83,3.38,-4.34
10.174,-2.26,2.74,-4.27
10.237,-2.70,2.78,-4.41
10.296,-2.10,2.67,-4.10
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.425,-0.50,1.16,-1.63
10.492,-0.30,0.81,-1.76
10.501,-0.38,0.68,-1.63
10.566,-0.57,0.58,-1.09
10.595,-0.53,0.03,-1.01
10.659,-0.00,-0.31,-0.37
10.723,0.27,-0.40,-0.06
10.758,-0.74,0.51,0.31
10.805,0.87,-0.46,-0.43
10.844,-0.22,0.11,-0.08
10.901,0.27,-0.05,0.01
10.945,-0.15,0.05,-0.09
10.996,-0.09,0.11,-0.09
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.138,-0.07,0.07,-0.19
11.186,-0.08,0.04,-0.28
11.239,-0.08,-0.01,-0.29
11.274,-0.21,-0.27,-0.52
11.329,-0.21,-0.49,-0.88
11.365,-0.08,-1.16,-0.44
11.425,0.10,-2.29,-0.74
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.615,-3.79,3.93,1.49
11.683,2.51,2.30,0.05
11.710,-2.44,3.51,2.87
11.744,2.30,2.78,1.91
11.805,-1.87,2.74,1.52
11.844,-0.30,1.78,2.31
11.900,-0.18,1.82,1.49
11.925,0.24,0.38,0.73
11.996,-0.84,1.34,1.31
12.008,-0.95,0.09,1.07
12.089,-0.41,-1.02,0.30
12.136,1.01,0.73,-1.46
12.202,1.31,0.87,0.42
12.236,1.42,0.64,0.59
12.286,1.94,-3.01,1.02
12.325,0.65,-0.20,-0.18
12.389,0.04,0.15,-0.15
12.424,-0.34,0.09,-0.10
12.445,-0.23,0.01,-0.11
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.614,0.17,0.06,-0.14
12.645,0.10,0.04,-0.09
12.713,0.04,-0.21,-0.25
12.744,0.01,-0.42,-0.20
12.804,0.09,-0.81,-0.28
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.947,-0.40,-1.86,-0.53
