time,x,y,z
7.711,0.06,1.29,-1.63
7.766,-0.28,1.39,-1.66
7.806,-0.19,1.55,-2.02
7.867,-0.32,1.45,-1.99
7.891,-0.05,1.10,-2.19
7.946,-0.66,0.83,-1.79
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.092,2.22,-1.76,0.27
8.121,1.09,-1.34,-0.08
8.186,0.06,-0.50,-0.05
8.235,1.03,-0.60,-0.08
8.306,-0.22,-0.08,-0.06
8.327,-0.05,-0.12,-0.10
8.399,-0.04,-0.19,-0.15
8.421,-0.15,-0.03,-0.08
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.589,-0.14,-0.06,-0.10
8.614,-0.25,-0.17,-0.09
8.667,-0.21,-0.22,-0.13
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.803,-0.88,-2.35,-0.38
8.870,-1.23,-3.27,-0.92
8.902,-4.64,-2.99,-1.86
8.950,-6.13,4.70,-0.14
8.991,2.34,1.77,-2.35
9.046,-2.24,3.81,-1.42
9.091,-2.57,3.96,-0.59
9.153,-0.28,2.50,1.88
9.187,-1.07,2.47,3.31
9.243,-0.88,2.31,3.28
9.284,0.08,1.04,3.12
9.346,0.09,1.14,2.39
9.374,-0.19,0.20,0.30
9.449,-0.35,-0.01,-0.21
9.474,0.01,-1.13,-0.73
9.493,-0.32,-4.40,-0.71
9.568,0.80,-1.89,1.39
9.619,1.86,-1.79,-0.06
9.641,-1.20,-0.34,0.08
9.710,-0.41,-0.17,-0.01
9.759,-0.29,-0.26,-0.06
9.792,-0.11,-0.06,-0.04
9.856,-0.25,-0.05,-0.20
9.913,-0.19,-0.09,-0.24
9.950,-0.12,-0.23,-0.33
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.069,0.19,-0.53,-0.30
10.139,0.08,-0.77,-0.42
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.266,-2.16,-7.31,-1.69
10.330,-1.70,1.54,0.43
10.404,4.03,0.03,-0.02
10.425,0.40,4.18,-1.72
10.472,0.31,4.20,-1.63
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.608,-0.22,1.94,4.70
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.748,-0.72,1.47,0.42
10.804,-0.08,-0.22,-0.46
10.854,0.03,-0.47,-0.77
10.893,-0.05,-3.35,-0.20
10.948,2.66,-2.53,1.15
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.091,0.21,-0.64,-0.12
11.121,0.23,-0.23,-0.14
11.182,0.18,-0.11,-0.20
11.251,0.13,-0.09,-0.15
11.283,-0.01,-0.11,-0.15
11.334,0.09,-0.17,-0.16
11.376,-0.14,-0.28,-0.15
11.441,-0.18,-0.36,-0.18
11.473,-0.63,-0.85,-0.15
11.519,-0.75,-1.03,-0.19
11.580,-0.79,-1.15,-0.24
11.615,0.44,-6.91,-2.80
11.667,-1.95,-8.14,-2.85
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.802,-0.91,5.10,-1.77
11.818,-0.24,4.97,-1.41
11.900,-0.31,4.91,-0.49
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.070,0.45,2.42,3.15
12.093,-0.20,1.79,1.62
12.140,0.23,-0.40,-0.79
12.194,0.31,-0.60,-0.82
12.222,-1.53,-5.80,-0.17
12.278,0.87,-2.42,-1.08
12.306,-0.15,-1.30,-0.03
12.373,-0.15,-0.24,-0.12
12.433,0.59,-0.89,-0.03
12.471,0.38,-0.20,-0.19
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.606,-0.05,-0.11,-0.10
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.747,-0.31,-0.41,-0.04
12.804,-0.15,-1.04,-0.11
12.824,0.05,-1.06,-0.18
12.896,-0.80,-2.38,-0.50
12.967,-0.81,-3.26,-1.40
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.090,3.68,1.19,-0.79
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.229,-0.94,4.18,0.78
13.293,-0.83,3.22,1.24
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.421,0.06,0.39,1.04
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.608,1.03,-1.47,-0.29
13.641,0.23,-0.91,0.26
13.708,-0.50,-0.05,-0.03
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.841,0.20,-0.10,-0.17
13.902,0.08,-0.02,-0.05
13.970,0.05,0.01,-0.03
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.163,-0.50,-0.41,-0.19
14.232,-0.67,-1.35,-0.29
14.267,-0.92,-3.01,-0.99
14.331,-0.55,-7.26,-2.25
14.353,-3.32,0.27,1.80
14.423,4.38,1.63,-1.18
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.566,0.17,3.25,2.41
14.606,1.33,-0.22,6.41
14.661,1.76,-2.37,7.12
14.706,2.17,-1.68,6.27
14.771,2.45,-1.95,5.51
14.808,-1.07,-1.60,3.73
14.885,-0.70,-2.18,3.45
14.899,0.15,-3.55,2.70
14.948,2.55,0.11,0.44
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.089,-0.23,0.69,0.01
15.124,-0.03,-0.08,0.08
15.184,0.30,-0.12,-0.35
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.321,0.17,-0.05,0.03
15.372,0.17,-0.04,-0.02
15.406,0.17,-0.05,0.01
15.471,0.03,0.02,-0.01
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.606,-0.07,-0.37,0.02
15.659,-0.13,-1.23,-0.29
15.706,0.07,-2.32,-1.88
15.774,0.40,-2.58,-2.77
15.808,3.74,-0.65,4.31
15.867,3.65,-0.70,2.18
15.900,-1.09,2.24,1.71
15.926,-1.54,1.76,3.22
15.994,0.95,0.41,4.77
16.043,0.90,0.22,5.01
16.088,0.16,-0.55,4.47
16.154,0.20,-1.11,3.34
16.186,-0.44,-2.21,-0.45
16.249,-2.19,-3.02,-0.52
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.380,7.43,-1.59,-0.29
16.401,4.22,0.03,0.14
16.458,-0.51,0.23,-0.10
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.617,-0.42,0.14,-0.04
16.675,-0.06,-0.05,-0.05
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.801,-0.08,0.06,-0.18
16.868,0.08,-0.10,-0.15
16.900,0.01,-0.37,-0.08
16.926,-0.01,-0.59,-0.12
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.088,0.21,-2.96,-0.84
17.126,-0.26,-6.61,-2.32
17.183,-7.14,-9.12,-0.39
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.492,0.07,1.13,4.82
17.564,-0.03,1.96,4.93
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.710,0.19,-0.80,-0.84
17.741,0.84,-1.75,1.54
17.802,2.20,-2.72,-1.04
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.136,0.15,-0.23,-0.24
18.184,0.32,-0.46,-0.19
18.258,0.08,-0.32,-0.12
18.274,0.04,-0.86,-0.20
18.359,-0.14,-0.98,-0.24
18.374,-0.30,-1.94,-0.35
18.403,1.25,-4.93,-1.85
18.467,-3.63,-9.81,-1.35
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.659,5.03,3.98,-0.49
18.706,-1.14,4.02,2.29
18.767,-1.20,2.79,3.53
18.816,-0.35,1.54,4.55
18.851,-1.19,1.82,3.64
18.905,-0.79,1.49,3.03
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
19.041,0.58,-0.28,-0.55
19.076,2.18,-3.42,0.49
19.135,2.46,-3.46,-0.83
19.176,-1.30,0.13,0.20
19.231,-0.53,-0.26,0.19
19.261,-0.26,-0.22,0.09
19.326,0.61,-0.39,-0.15
19.341,0.28,-0.04,-0.16
19.421,0.75,-0.48,-0.30
19.468,1.05,-0.87,-0.45
19.516,1.17,-0.79,-0.34
19.581,0.70,-0.50,-0.22
19.606,-0.10,-0.62,-0.23
19.669,-0.10,-0.89,-0.37
19.683,-0.04,-1.59,-0.45
19.753,0.11,-2.14,-0.64
19.807,-3.18,-7.97,-1.90
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.923,4.19,4.18,-1.79
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.074,-1.99,3.18,2.00
20.135,0.37,1.75,2.14
20.198,0.14,1.68,2.33
20.209,0.23,0.92,2.21
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.373,0.20,-1.62,1.46
20.441,2.40,-3.51,-0.59
20.468,0.16,-0.68,0.06
20.517,-0.11,-0.55,0.21
20.581,-0.35,-0.28,0.11
20.606,-0.03,-0.11,0.03
20.666,-0.20,-0.11,0.02
20.722,-0.18,-0.12,-0.09
20.751,-0.17,-0.20,-0.26
20.818,-0.25,-0.21,-0.26
20.850,-0.21,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.941,-0.12,-0.73,-0.27
21.009,0.04,-1.05,-0.27
21.015,0.04,-1.88,-0.27
21.087,0.24,-2.30,-0.42
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.247,6.50,0.68,-0.78
21.276,0.01,4.61,-0.49
21.324,1.72,3.18,1.32
21.356,1.00,2.85,2.87
21.420,0.63,1.64,4.33
21.449,1.47,0.71,5.29
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.606,1.18,-2.82,3.53
21.668,0.32,-2.13,3.27
21.691,0.94,-2.08,2.07
21.753,0.21,-1.94,1.04
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.902,-1.22,0.29,0.37
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.243,0.15,-0.09,0.03
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.359,0.09,-0.03,0.08
22.419,0.10,-0.04,-0.01
22.456,-0.02,0.02,-0.04
22.515,0.03,-0.07,-0.06
22.593,0.03,-0.11,-0.12
22.609,0.74,-0.66,-1.00
22.641,2.26,-0.10,-0.15
22.694,3.03,-1.72,3.13
22.753,3.29,-1.90,3.07
22.791,0.50,-0.71,3.50
22.847,0.92,-0.24,3.78
22.876,0.28,0.09,3.86
22.941,0.14,-0.17,3.97
23.021,0.04,-0.21,3.73
23.027,0.31,-0.40,3.35
23.087,0.81,0.01,2.16
23.158,0.76,0.42,1.56
23.182,-0.93,1.07,0.40
23.253,0.01,1.40,-0.15
23.280,-0.75,0.59,-0.08
23.298,-0.32,-0.28,-0.05
23.372,1.01,-5.86,-0.56
23.446,2.49,-1.39,0.29
23.469,2.04,-1.56,-0.06
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.769,0.01,-0.12,-0.18
23.850,-0.16,-0.35,-0.12
23.900,-0.16,-0.46,-0.15
23.961,-0.28,-0.73,-0.19
23.990,-0.59,-1.34,-0.22
24.062,-0.57,-1.69,-0.30
24.086,0.79,-5.59,-2.74
24.146,0.82,-6.72,-2.67
24.157,-1.22,-2.23,-2.43
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.322,-2.31,5.02,-0.38
24.342,-2.52,4.84,0.48
24.418,-1.78,3.93,1.64
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.585,0.54,1.65,3.60
24.609,0.09,1.14,1.04
24.657,-0.11,0.67,0.21
24.723,0.53,-0.71,-0.18
24.732,0.09,-0.76,-0.48
24.803,1.19,-2.36,-0.40
24.853,-0.54,-2.34,-0.61
24.891,0.10,-0.46,-0.15
24.942,-0.32,-0.10,-0.15
24.989,0.16,-0.17,-0.20
25.070,0.16,-0.12,-0.23
25.086,0.41,-0.14,-0.33
25.142,0.11,-0.07,-0.24
25.162,-0.06,-0.09,-0.23
25.213,-0.07,-0.08,-0.14
25.277,-0.04,-0.20,-0.32
25.340,-0.06,-0.33,-0.38
25.372,-0.31,-1.00,-0.56
25.423,-0.40,-1.21,-0.62
25.467,0.35,-4.06,-1.97
25.514,1.35,-5.28,-2.88
25.578,2.14,-7.04,-3.13
25.607,1.30,1.32,0.42
25.668,0.84,2.43,0.58
25.703,-0.01,4.37,1.19
25.756,-0.37,4.38,1.43
25.792,-1.47,3.16,2.98
25.847,-1.67,2.19,3.49
25.877,-0.45,1.84,2.79
25.940,-0.05,2.09,1.91
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.085,-0.51,0.20,-0.46
26.126,0.58,-2.23,-0.37
26.181,1.10,-2.27,0.20
26.242,0.85,-2.20,-0.67
26.276,-0.66,-0.12,-0.06
26.323,-0.06,-0.38,-0.08
26.371,0.01,-0.17,-0.22
26.426,0.27,-0.27,-0.22
26.470,-0.05,-0.01,-0.15
26.529,-0.09,-0.03,-0.16
26.571,-0.09,-0.06,-0.18
26.608,-0.11,-0.27,-0.21
26.676,-0.09,-0.43,-0.23
26.705,-0.09,-0.98,-0.20
26.760,-0.33,-0.97,-0.21
26.801,-0.12,-2.56,-0.86
26.854,1.15,-3.89,-1.10
26.891,-1.90,-9.17,-1.95
26.942,-5.53,-5.22,-1.27
26.976,1.30,1.64,0.10
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.136,-1.87,4.52,0.89
27.196,-1.82,3.96,1.59
27.227,-1.67,2.34,3.60
27.284,-1.16,2.04,3.70
27.325,-0.15,1.21,2.78
27.370,-0.42,0.32,1.64
27.436,-0.37,-0.02,-0.01
27.461,0.70,-0.63,0.14
27.520,0.55,-4.96,-1.05
27.597,1.05,-3.64,-2.09
27.608,0.44,-3.10,-0.88
27.656,0.27,-0.31,-0.17
27.734,0.35,-0.32,-0.10
27.751,0.07,-0.16,-0.11
27.818,-0.14,-0.08,-0.02
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.940,-0.07,-0.34,-0.17
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.133,-0.48,-1.71,-0.49
28.195,-0.32,-2.08,-0.67
28.209,0.23,-5.13,-2.77
28.277,-3.57,-5.11,-2.75
28.335,-3.67,-3.47,-3.13
28.352,0.76,0.71,1.25
28.422,0.28,5.13,-1.31
28.441,-1.67,5.96,-1.83
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.608,-1.23,3.08,4.14
28.641,1.16,1.09,4.73
28.703,1.26,0.40,4.09
28.743,-0.68,1.24,1.99
28.798,0.44,-0.06,1.38
28.826,-0.13,0.23,0.89
28.896,0.14,-0.60,0.61
28.955,-0.23,-3.04,2.02
28.987,-0.41,-2.19,-0.18
29.049,-0.38,-1.83,0.39
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.167,-0.34,0.13,-0.27
29.226,-0.14,0.04,-0.08
29.241,-0.21,0.04,-0.15
29.322,0.20,0.06,-0.24
29.361,0.24,0.06,-0.20
29.415,0.23,0.02,-0.13
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.560,0.13,-0.08,-0.07
29.597,0.12,0.03,-0.04
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.842,0.04,-0.07,0.01
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.987,-0.24,-0.06,0.18
30.006,-0.28,-0.05,0.19
30.083,-0.42,-0.03,0.15
30.111,-0.19,-0.33,0.01
30.160,-0.08,-0.28,-0.08
30.224,0.20,1.20,1.14
30.293,-0.35,0.10,2.14
30.321,0.11,-0.29,1.06
30.369,-0.82,-0.58,0.84
30.411,0.70,-0.48,1.62
30.461,1.25,-0.94,0.89
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.606,0.79,-0.38,-0.01
30.655,0.52,-0.34,-0.04
30.704,0.16,-0.07,-0.09
30.732,0.02,0.02,-0.03
30.802,-0.05,0.04,0.04
30.826,-0.10,0.05,0.03
30.891,-0.17,0.06,0.04
30.951,-0.14,0.04,0.01
30.987,-0.07,-0.01,-0.04
31.056,-0.06,-0.01,-0.04
31.084,0.05,-0.04,-0.03
31.154,0.09,-0.07,-0.05
31.162,0.09,-0.02,-0.00
31.222,-0.01,-0.03,0.02
31.295,-0.03,0.00,0.01
31.321,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.411,0.16,-0.03,-0.05
31.468,0.19,0.01,-0.06
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.607,0.18,-0.06,-0.04
31.695,0.19,-0.04,-0.03
31.702,0.05,-0.01,-0.01
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.847,-0.66,0.41,0.01
31.904,-0.51,0.28,0.02
31.922,-0.18,0.04,0.03
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.097,0.68,-0.45,-0.02
