time,x,y,z
0.033,0.00,-0.01,-0.02
0.095,0.03,-0.02,-0.02
0.136,0.01,0.01,-0.02
0.197,0.02,-0.00,-0.03
0.233,0.01,-0.00,-0.01
0.286,0.02,-0.00,-0.00
0.333,-0.09,-0.02,0.03
0.381,-0.06,-0.00,0.02
0.428,-0.03,-0.00,-0.02
0.476,0.02,0.01,-0.02
0.535,0.03,0.00,-0.01
0.575,0.01,-0.03,0.01
0.624,0.01,-0.03,0.00
0.651,0.03,-0.06,0.01
0.714,0.06,-0.11,-0.01
0.748,-0.00,-0.18,-0.01
0.806,-0.79,-0.12,0.28
0.880,-0.68,-0.23,0.31
0.904,0.14,0.09,0.32
0.935,0.20,0.02,0.47
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.083,-0.12,0.20,0.30
1.143,-0.18,0.28,0.09
1.190,-0.19,-0.21,0.01
1.240,-0.33,-0.18,0.12
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.374,0.32,0.16,0.03
1.434,-0.42,0.07,0.03
1.465,-0.16,0.01,0.02
1.523,-0.07,0.01,0.04
1.604,0.13,0.04,0.07
1.618,-0.05,-0.03,-0.02
1.648,0.10,0.06,-0.19
1.709,-0.03,-0.03,-0.12
1.752,-0.03,0.00,-0.16
1.809,0.04,-0.09,-0.23
1.848,0.05,-0.19,-0.32
1.906,0.03,-0.32,-0.36
1.948,0.00,-0.48,-0.37
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.084,-0.09,-1.35,-0.19
2.142,0.02,-2.16,-0.37
2.190,0.06,-2.58,-0.43
2.233,0.48,-3.88,-0.54
2.301,0.67,-4.02,-0.60
2.330,-1.09,0.49,-0.13
2.367,2.13,1.98,-0.65
2.429,1.65,1.50,-0.61
2.475,-0.20,2.48,0.47
2.532,-0.27,2.34,0.94
2.591,0.37,2.48,1.49
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.811,0.15,0.58,-0.15
2.875,-0.28,0.65,0.09
2.904,0.74,0.16,0.14
2.969,-0.55,-0.19,0.31
2.993,0.19,-3.33,-0.95
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.143,0.38,0.25,-0.28
3.212,0.42,0.15,-0.32
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.330,-0.12,-0.23,-0.11
3.395,-0.11,-0.29,-0.10
3.411,-0.27,-0.35,-0.12
3.475,-0.34,-0.41,-0.19
3.496,-0.20,-0.52,-0.30
3.570,-0.18,-0.54,-0.26
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.799,-0.02,-6.40,-1.39
3.856,-0.67,-5.62,-1.01
3.912,-0.43,-3.46,-2.14
3.933,0.05,3.70,0.60
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.094,-1.24,4.31,0.55
4.133,-0.17,3.36,1.54
4.187,-0.89,2.52,1.74
4.236,-0.96,2.45,1.80
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.379,-0.41,0.33,0.04
4.447,-0.11,0.19,-0.11
4.469,-1.26,-3.29,-2.59
4.535,-0.39,1.04,1.02
4.578,-1.01,0.09,0.03
4.598,-0.42,0.01,0.25
4.669,0.07,-0.08,-0.13
4.721,0.55,-0.01,-0.50
4.759,0.34,0.07,-0.33
4.809,0.08,0.05,-0.33
4.859,0.16,0.05,-0.28
4.912,-0.00,-0.03,-0.32
4.949,-0.05,-0.02,-0.41
5.005,0.03,-0.01,-0.46
5.068,0.08,-0.12,-0.55
5.096,-0.01,-0.54,-0.58
5.147,-0.05,-0.66,-0.55
5.183,-0.08,-1.97,-0.37
5.236,0.11,-3.10,-0.74
5.263,0.04,-4.00,-1.14
5.332,2.04,-5.86,-2.97
5.363,1.60,-1.60,-1.39
5.429,2.99,1.65,0.81
5.463,1.74,2.00,0.57
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.617,0.21,3.17,1.39
5.651,0.27,2.65,2.11
5.695,-0.21,1.72,1.71
5.759,-0.67,1.85,0.65
5.809,-0.86,1.31,0.29
5.858,0.62,0.72,-0.09
5.911,1.29,-0.06,-0.38
5.948,1.49,-0.67,-2.11
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.140,-0.31,-0.34,0.13
6.183,0.30,0.07,-0.40
6.237,0.46,0.01,-0.26
6.302,-0.12,0.01,-0.23
6.333,-0.06,-0.07,-0.29
6.363,-0.07,-0.11,-0.32
6.424,-0.16,-0.17,-0.32
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.604,-0.37,-0.24,-0.30
6.616,-0.50,-0.42,-0.22
6.663,-0.38,-1.10,-0.24
6.712,-0.46,-1.60,-0.45
6.759,-0.09,-2.91,-1.21
6.823,-0.19,-4.19,-1.42
6.848,-0.07,-5.29,-1.86
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.092,-1.01,3.86,1.14
7.118,-0.36,3.26,0.87
7.185,-0.39,3.34,0.81
7.214,-0.28,2.38,0.77
7.283,-0.06,1.27,1.23
7.318,-0.41,0.72,1.13
7.378,-1.67,0.67,1.26
7.433,1.05,0.20,-0.09
7.481,1.21,-0.45,-0.55
7.548,-0.08,-2.38,-1.18
7.567,1.16,-1.22,-0.73
7.613,1.90,0.28,-0.89
7.665,0.03,-0.01,-0.47
7.723,0.05,0.10,-0.33
7.760,0.60,0.15,-0.40
7.826,0.35,0.11,-0.35
7.848,0.42,0.17,-0.47
7.883,0.80,0.23,-0.48
7.954,0.35,0.11,-0.25
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.092,0.10,-0.21,-0.31
8.120,0.08,-0.47,-0.22
8.183,0.27,-1.34,-0.17
8.239,0.37,-1.86,-0.28
8.271,0.42,-3.39,-0.89
8.330,0.53,-5.06,-1.26
8.378,1.26,-3.13,-2.74
8.425,-0.36,1.06,-0.14
8.468,0.63,1.31,1.61
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.615,-1.03,3.08,0.62
8.672,-1.24,2.98,0.77
8.698,-0.63,1.65,1.40
8.757,0.22,1.13,0.91
8.812,0.62,0.63,0.40
8.859,-2.77,0.33,0.05
8.883,-1.56,0.83,-0.04
8.948,-0.46,0.21,-0.48
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.139,0.53,-0.23,1.77
9.180,-0.38,-0.56,0.15
9.234,-0.06,-0.11,0.15
9.283,-0.04,-0.13,-0.02
9.330,-0.03,-0.07,0.07
9.370,-0.46,-0.16,0.10
9.421,-0.59,-0.15,0.19
9.468,-0.83,-0.14,0.38
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.663,0.07,-0.07,0.07
9.712,0.03,-0.05,0.01
9.765,0.22,0.05,-0.35
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.904,-0.42,0.38,-1.02
9.947,-0.44,0.43,-0.91
10.003,-0.54,0.54,-0.78
10.063,-0.56,0.58,-0.73
10.094,-1.10,0.46,-1.13
10.139,-1.50,0.59,-1.35
10.183,-2.43,0.61,-2.43
10.234,-2.39,0.77,-2.39
10.283,-3.12,1.45,-2.43
10.329,-3.32,1.72,-2.44
10.378,-2.61,2.70,-2.47
10.425,-2.35,2.82,-2.49
10.468,-2.38,2.65,-3.37
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.615,-1.62,1.74,-2.19
10.648,-1.01,1.51,-1.76
10.701,-0.96,1.11,-1.43
10.759,-0.64,0.80,-1.17
10.826,-0.87,0.92,-0.88
10.848,-1.00,0.63,-0.95
10.883,-0.94,0.60,-1.13
10.950,-0.60,0.19,-0.54
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.133,-0.12,-0.10,-1.02
11.189,0.96,0.17,-0.74
11.250,-0.18,-0.09,-0.20
11.283,0.54,0.14,-0.27
11.332,0.31,0.12,-0.12
11.376,0.10,0.08,-0.15
11.424,0.09,0.08,-0.16
11.468,-0.04,0.03,-0.12
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.662,-0.03,-0.04,-0.26
11.714,-0.09,-0.78,-0.23
11.763,-0.15,-1.00,-0.24
11.798,0.20,-2.58,-0.36
