time,x,y,z
8.1040,0.3342,-0.3078,0.9176
8.1110,0.3059,-0.4446,0.9284
8.2050,0.2678,-0.5228,0.9538
8.2400,-0.1769,-1.0251,1.0837
8.2800,-0.2160,-0.4925,0.7886
8.3370,-0.1524,-0.1524,0.8385
8.3740,0.2062,-0.1622,0.8648
8.4250,0.3821,-0.1593,1.0026
8.4680,0.3743,-0.0752,0.9890
8.5160,0.5238,-0.0479,1.3026
8.5670,0.5130,-0.0293,1.1228
8.6180,0.7837,-0.2169,0.9196
8.6680,1.3730,-0.0831,0.4319
8.7120,1.3984,0.0029,0.3948
8.7570,0.6704,-0.8043,0.8521
8.8160,0.1309,0.2482,0.3733
8.8530,0.3567,-0.1124,1.3329
8.9060,0.2746,-0.2316,1.0036
8.9530,0.2267,-0.3186,0.9215
9.0140,0.3283,-0.3029,0.8697
9.0410,0.2687,-0.3342,0.8688
9.1060,0.2922,-0.3059,0.8863
9.1080,0.2853,-0.3020,0.8883
9.1870,0.3371,-0.2599,0.9039
9.2460,0.3205,-0.3156,0.9293
9.2710,0.3821,-0.3645,0.9303
9.3280,0.4769,-0.5687,0.8228
9.3830,0.7798,-0.4388,1.6193
9.4250,0.3772,-1.3417,1.9105
9.4810,-0.3049,-0.6850,0.7984
9.5040,-0.1906,-0.3968,0.8912
9.5690,-0.2042,-0.3274,0.8736
9.6010,0.4446,-0.7642,0.7681
9.6680,0.9010,-0.9557,0.8844
9.7270,0.8639,-0.6284,0.8766
9.7530,0.7036,-0.4036,0.5072
9.7860,0.8883,-0.5521,1.6320
9.8470,1.1346,-0.4554,0.5639
9.9080,1.4981,-0.4534,0.2893
9.9500,0.7222,-0.5785,0.1700
9.9950,0.3762,-0.9313,0.4153
10.0440,0.0772,-0.2081,1.2538
10.0720,0.2228,-0.2824,0.9704
10.1230,0.2697,-0.2873,0.8961
10.1830,0.2775,-0.3782,0.8502
10.2560,0.2629,-0.3870,0.8570
10.2870,0.3303,-0.3489,0.8512
10.3300,0.3450,-0.3274,0.8580
10.3740,0.2697,-0.4026,0.9215
10.4270,0.3108,-0.2922,0.9440
10.4690,0.3029,-0.5150,0.9020
10.5390,0.4652,-0.6606,0.7818
10.5750,0.9293,-1.6320,1.8343
10.6270,-0.1935,-1.7004,0.9049
10.6670,-0.0332,-0.7876,0.6244
10.7210,0.1544,-0.6557,0.7222
10.7580,0.5932,-0.5394,0.9196
10.7880,0.7349,-0.6577,0.8727
10.8510,0.8121,-0.4398,0.9684
10.8940,0.9186,-0.6430,1.2030
10.9600,0.8961,-0.6381,1.1209
11.0040,1.7121,-0.2101,0.3508
11.0360,1.4414,-0.4280,0.3723
11.1020,1.3007,-0.4026,-0.0723
11.1360,0.3166,-0.3293,1.1023
11.2210,0.0098,-0.0127,1.5127
11.2290,0.1046,-0.3870,0.9069
11.2760,0.1505,-0.4192,0.8502
11.3430,0.1994,-0.4485,0.8336
11.3750,0.2169,-0.4222,0.8453
11.4390,0.2453,-0.4055,0.8717
11.4750,0.2590,-0.3577,0.9205
11.5310,0.2834,-0.4075,0.8736
11.5720,0.2482,-0.4398,0.9078
11.6300,0.2384,-0.5130,0.9186
11.6600,0.3713,-0.3420,1.4228
11.6890,0.0117,-1.7092,1.6437
11.7580,-0.3880,0.0489,1.1346
11.7880,-0.0420,-0.1046,1.0642
11.8490,0.2766,-0.3919,1.0085
11.8890,0.4700,-0.3020,1.1658
11.9430,0.5795,-0.5082,1.1658
11.9930,0.7583,-0.3381,1.3222
12.0430,0.8824,-0.4075,0.8609
12.0920,1.1531,-0.3303,0.5883
12.1380,1.1306,-0.3342,0.4163
12.1510,1.0398,-0.3196,0.3792
12.2350,1.1981,0.0655,-0.1730
12.2870,0.2941,-0.3010,0.8951
12.3350,0.3831,-0.2257,0.9069
12.3710,0.3029,-0.3137,0.8746
12.4300,0.2697,-0.3450,0.8942
12.4720,0.3196,-0.4104,0.8326
12.5330,0.3459,-0.3694,0.8218
12.5670,0.3088,-0.3567,0.8541
12.5930,0.3186,-0.3547,0.8433
12.6660,0.2912,-0.3498,0.8883
12.7260,0.2902,-0.3713,0.8883
12.7540,0.3000,-0.3723,0.9205
12.7850,0.2629,-0.4622,0.8815
12.8480,0.3489,-0.5531,0.9069
12.8860,0.2717,-0.9489,0.8463
12.9510,-0.0195,-0.5072,0.8297
12.9880,0.6293,0.4720,0.8688
13.0430,0.6909,0.6157,0.9596
13.0950,0.6088,-0.0596,0.7701
13.1500,0.3010,-0.0498,0.9245
13.1620,0.1779,0.1202,1.0681
13.2440,0.2101,0.1124,1.0681
13.2840,0.2912,-0.0997,0.8512
13.3380,0.2238,0.0264,0.8023
13.3910,0.1857,-0.0821,0.6958
13.4270,0.3928,-1.0564,0.6215
13.4790,0.5101,-0.7544,0.8013
13.5040,0.4075,-0.3371,0.7867
13.5630,0.2238,-0.1847,0.9508
13.5920,0.2717,-0.2844,0.9264
13.6550,0.3098,-0.3127,0.8971
13.7070,0.2560,-0.3362,0.8766
13.7710,0.2521,-0.3665,0.8541
13.8020,0.2209,-0.4466,0.7925
13.8570,0.2599,-0.3528,0.9508
13.8900,0.2052,-0.4153,0.8424
13.9510,0.2121,-0.4143,0.8668
13.9910,0.1564,-0.4476,0.8189
14.0490,0.1632,-0.4818,0.8238
14.0920,0.2130,-0.4183,0.8717
14.1650,0.2277,-0.4476,0.8600
14.1750,0.1612,-0.4740,0.8551
14.2720,0.1065,-0.4876,0.8639
14.2800,0.0498,-0.6127,0.9176
14.3050,0.2296,-0.4700,0.9841
14.3750,-0.2981,-0.9645,0.8990
14.4050,-0.5365,-0.4613,0.9196
14.4680,-0.1339,-0.0137,1.1815
14.5420,-0.0293,0.1349,1.2069
14.5690,0.1622,-0.3489,1.1150
14.6070,0.1182,-0.2844,1.0329
14.6710,0.1358,-0.2218,1.0017
14.7080,0.4544,-0.4329,0.9039
14.7630,0.5463,-0.4652,0.8336
14.8060,1.5548,-0.4984,0.2052
14.8090,1.5333,-0.5121,0.1388
14.8980,1.0798,-0.2873,-0.0537
14.9420,0.6948,0.0117,-0.0792
15.0140,0.2863,-0.4329,0.9577
15.0430,0.2433,-0.3704,0.8854
15.1080,0.2590,-0.3694,0.8688
15.1360,0.2521,-0.4192,0.8277
15.1840,0.2511,-0.4310,0.8297
15.2500,0.3176,-0.3068,0.8903
15.2750,0.2619,-0.3792,0.8854
15.3300,0.3117,-0.2795,0.9420
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4710,0.4202,-0.6059,0.8619
15.4880,0.5072,-0.6557,0.8326
15.5620,0.8189,-1.5000,1.9173
15.6100,-0.3420,-1.0720,0.7378
15.6410,-0.3498,-0.6880,0.6929
15.7260,-0.2775,-0.7124,0.8668
15.7540,0.6489,-0.8238,0.8375
15.8030,0.8189,-0.9850,0.6831
15.8250,0.7964,-0.9196,0.7085
15.8950,0.9518,-0.7202,0.8893
15.9680,0.9567,-0.6303,0.9264
15.9930,1.2596,-0.2834,0.4173
16.0240,1.5049,-0.4886,0.2756
16.0940,0.3850,-0.6078,-0.7466
16.1240,0.9938,-1.1668,1.3173
16.1810,0.2404,-0.2531,0.9274
16.2030,0.3811,-0.1808,0.9157
16.2770,0.3244,-0.3420,0.8697
16.3270,0.3000,-0.3498,0.8639
16.3850,0.2814,-0.3626,0.8668
16.4050,0.2873,-0.4261,0.8424
16.4700,0.3352,-0.3225,0.8834
16.5240,0.3137,-0.3186,0.9196
16.5260,0.3303,-0.3117,0.9157
16.6330,0.3508,-0.2981,0.9137
16.6570,0.8199,-0.8756,1.6916
16.6870,0.5267,-1.5821,1.9564
16.7570,-0.4554,-0.6938,0.7925
16.8160,-0.3371,-0.5893,0.8756
16.8380,0.1094,-0.0938,0.9723
16.8980,0.2179,-0.1212,1.0437
16.9670,0.5170,-0.1847,1.1394
16.9900,0.8903,-0.0166,1.2381
17.0200,0.9938,-0.0254,1.1248
17.0870,1.2577,-0.0156,0.7544
17.1210,1.8391,0.0752,0.3215
17.2010,1.9056,0.0264,0.2453
17.2170,1.1219,0.2111,0.0694
17.2920,1.5577,0.4994,1.0319
17.3240,0.2296,-0.2424,0.9460
17.3780,0.2336,-0.2697,0.9303
17.4190,0.2443,-0.3850,0.8697
17.4760,0.2375,-0.4163,0.8688
17.5200,0.3381,-0.3059,0.8727
17.5880,0.3665,-0.3078,0.8512
17.6080,0.3987,-0.3313,0.8512
17.6280,0.3870,-0.3684,0.8590
17.7030,0.4388,-0.4378,0.8863
17.7330,0.4544,-0.6528,0.8883
17.8010,0.3254,-1.0632,1.9701
17.8770,-0.3733,-1.8724,1.1150
17.8970,-0.1036,-0.5238,0.8150
17.9210,-0.0205,0.1368,1.0437
17.9920,0.1652,0.0870,1.0056
18.0250,0.5736,-0.3176,0.9245
18.1340,0.6137,-0.2238,0.9518
18.1360,0.6499,-0.2013,1.0456
18.1800,0.8971,-0.5091,0.9196
18.2470,1.0759,-0.3303,0.7476
18.2510,1.2851,-0.0694,0.5775
18.3580,1.3593,-0.0156,0.4994
18.3740,-0.9977,-0.8736,0.8003
18.4130,0.1495,-0.3098,1.3632
18.4670,0.3860,-0.1573,0.9078
18.5230,0.3264,-0.1779,0.9333
18.5870,0.2932,-0.2893,0.8873
18.5990,0.2971,-0.3538,0.8580
18.6580,0.3196,-0.3450,0.8453
18.7240,0.3098,-0.3401,0.8512
18.7540,0.2726,-0.3733,0.8736
18.8230,0.2551,-0.4300,0.8746
18.8500,0.3235,-0.2893,0.9205
18.9170,0.3508,-0.3127,0.9235
18.9470,0.3420,-0.3899,1.0701
19.0110,0.4945,-0.6313,1.3202
19.0430,-0.5883,-0.7593,1.3368
19.0980,-0.5170,-0.9225,0.8111
19.1260,0.0362,-0.3860,0.7994
19.1890,0.1583,-0.2981,0.8414
19.2370,0.6313,-0.7437,1.1062
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3730,0.8267,-0.6743,0.8492
19.3890,1.0583,-0.6889,0.3176
19.4660,0.9186,-0.6772,0.2218
19.5250,0.9323,-0.7173,0.2072
19.5820,0.1818,-0.4974,-0.0596
19.6010,0.5834,-1.1756,0.5404
19.6620,0.1485,-0.5775,0.8346
19.6970,0.2169,-0.4642,0.8570
19.7570,0.2511,-0.4065,0.8433
19.8220,0.2570,-0.3919,0.8512
19.8530,0.2629,-0.3938,0.8541
19.9200,0.2551,-0.4065,0.8453
19.9410,0.2707,-0.3840,0.8541
19.9920,0.2726,-0.3889,0.8463
20.0410,0.2795,-0.3889,0.8482
20.1160,0.2785,-0.3860,0.8580
20.1380,0.2912,-0.3586,0.8580
20.1550,0.2941,-0.3547,0.8639
20.2320,0.3000,-0.3430,0.8580
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.3730,0.2052,-1.5939,0.6645
20.4370,0.7466,-1.6007,0.7573
20.4870,1.0574,-0.2023,0.4456
20.5070,0.5042,-0.7593,0.6499
20.5700,0.4456,-0.7261,0.6362
20.6080,-0.1730,-0.3411,1.0017
20.6800,-0.1935,-0.4378,0.9635
20.7030,-0.1446,-0.6176,0.9440
20.7600,-0.0215,-0.4945,1.0359
20.7730,0.2463,-0.2375,1.0613
20.8490,0.6362,-0.2453,0.8482
20.9250,0.7173,-0.0870,0.6323
20.9490,0.9792,-0.0459,0.4622
21.0080,0.4544,0.2257,-0.2922
21.0360,1.6544,-1.3398,1.1668
21.0930,0.6635,-0.4984,0.2326
21.1380,0.3020,-0.3489,0.8453
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.2700,0.2697,-0.3704,0.8600
21.3430,0.2609,-0.3704,0.8580
21.3720,0.2472,-0.3489,0.8824
21.4300,0.2795,-0.3166,0.9020
21.4570,0.2394,-0.3225,0.9802
21.5200,0.2433,-0.4270,1.0124
21.5710,0.4036,-0.5883,0.8668
21.6380,0.5619,-0.6958,0.7955
21.6620,0.8502,-1.6593,1.9359
21.6750,0.5082,-1.8264,1.8900
21.7540,-0.5179,-0.8619,0.5678
21.7910,0.2453,-0.2179,0.7515
21.8480,0.5375,-0.2844,0.9127
21.8730,0.6782,-0.3772,0.7808
21.9460,0.7026,-0.3968,0.7661
21.9890,0.7740,-0.4622,0.9684
22.0530,0.7818,-0.3811,0.9968
22.0870,1.1131,-0.2404,0.7310
22.1550,1.1991,-0.2365,0.6108
22.1870,1.1267,-0.6469,-0.0577
22.2500,-0.0743,-0.4867,-0.5971
22.2800,0.2296,-0.9626,0.8013
22.3660,0.2639,0.0059,1.0671
22.3720,0.3547,-0.3010,0.8746
22.4230,0.2121,-0.3919,0.8893
22.4410,0.3186,-0.3567,0.8619
22.5070,0.3137,-0.4134,0.8375
22.5860,0.3323,-0.3889,0.8433
22.6100,0.3518,-0.3381,0.8619
22.6880,0.3547,-0.3450,0.8648
22.7030,0.3586,-0.2609,0.9440
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8500,1.2264,-1.2430,1.9261
22.9060,0.8971,-1.2655,1.9603
22.9390,-0.2726,-0.8746,0.6929
23.0210,-0.0616,-0.6567,0.7290
23.0410,0.4075,-0.4319,0.8815
23.0570,0.5121,-0.4290,0.8932
23.1340,0.7681,-0.5375,1.0241
23.1580,0.8385,-0.3968,1.2577
23.2360,0.8727,-0.3235,1.3124
23.2710,1.9242,-0.4046,0.0704
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.5060,0.1945,-0.3811,0.8658
23.5700,0.2472,-0.3538,0.8609
23.5880,0.2355,-0.4016,0.8512
23.6620,0.2521,-0.4046,0.8492
23.6890,0.3469,-0.3674,0.8619
23.7520,0.3459,-0.2472,0.9157
23.8260,0.3127,-0.4222,0.8785
23.8440,0.3860,-0.4613,0.9176
23.9200,0.5257,-0.7407,0.7984
23.9460,0.5981,-1.6427,1.8870
23.9630,-0.1505,-1.9056,1.3339
24.0380,-0.2746,-0.2717,1.0222
24.0730,-0.0762,-0.2668,0.7359
24.1470,0.0059,-0.2717,0.7446
24.1860,0.6117,-0.1007,1.2196
24.2620,0.5951,-0.2463,1.2528
24.2780,0.9557,0.0498,1.5802
24.2940,1.0837,-0.0606,1.3916
24.3550,1.1101,-0.1612,1.2303
24.4190,1.5880,-0.2404,0.5492
24.4550,-0.4202,-1.3779,0.8023
24.5180,0.5375,-1.6857,0.4700
24.5610,0.1671,-0.1456,0.9782
24.6190,0.3889,-0.1661,1.0153
24.6560,0.3049,-0.3782,0.8541
24.7450,0.2599,-0.3498,0.8883
24.7520,0.2404,-0.4603,0.8394
24.7720,0.3186,-0.4202,0.8218
24.8460,0.3323,-0.3420,0.8570
24.9160,0.3371,-0.3323,0.8580
24.9440,0.3293,-0.3420,0.9049
25.0160,0.3440,-0.3567,0.8990
25.0410,0.2209,-0.7095,1.0359
25.0560,0.4456,-0.5042,1.3896
25.1340,-0.3049,-1.6271,1.3173
25.1590,-0.4476,-1.1434,0.4466
25.2270,0.0000,-0.4876,0.6616
25.2570,0.3665,-0.1730,0.6997
25.3260,0.5883,-0.3997,0.8404
25.3260,0.5883,-0.3997,0.8404
25.4180,0.8003,-0.5023,0.9938
25.4430,0.9030,-0.3254,1.1893
25.5030,0.9059,-0.4671,0.7632
25.5580,0.9557,-0.4202,0.4935
25.6350,0.6723,-0.5287,0.4310
25.6580,0.5414,-0.1309,0.3586
25.7080,-0.0792,0.0762,-0.5639
25.7540,1.0534,0.5580,0.4886
25.8260,-0.2326,-0.2326,0.4622
25.8460,0.2463,-0.3323,0.9235
25.9050,0.2766,-0.3694,0.8375
25.9440,0.2629,-0.4007,0.8355
25.9740,0.2433,-0.3948,0.8521
26.0420,0.2472,-0.3938,0.8502
26.0780,0.2629,-0.3811,0.8502
26.1540,0.2551,-0.3850,0.8424
26.1760,0.2511,-0.3938,0.8512
26.2470,0.2551,-0.3948,0.8502
26.2770,0.2482,-0.4085,0.8502
26.3450,0.2453,-0.4114,0.8424
26.3510,0.2707,-0.3704,0.8629
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5090,0.2658,-0.3801,0.8560
26.5420,0.2707,-0.3840,0.8502
26.6080,0.2853,-0.3977,0.8433
26.6580,0.2912,-0.3968,0.8453
26.6930,0.3459,-0.3567,0.8394
26.7550,0.3538,-0.3596,0.8267
26.7740,0.3332,-0.3870,0.8326
26.8470,0.3469,-0.3899,0.8267
26.8750,0.3508,-0.3733,0.8316
26.9460,0.3665,-0.3371,0.8346
26.9760,0.3635,-0.3645,0.8267
27.0370,0.3586,-0.3743,0.8267
27.0770,0.3713,-0.3743,0.8199
27.1630,0.3665,-0.3753,0.8218
27.1830,0.3958,-0.3528,0.8258
27.2490,0.4016,-0.3479,0.8209
27.2710,0.4095,-0.3567,0.8150
27.3230,0.4153,-0.3538,0.8121
27.3440,0.4358,-0.3586,0.7935
27.4350,0.4270,-0.3596,0.7974
27.4610,0.4446,-0.3323,0.7994
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.6080,0.4183,-0.3518,0.8179
27.6730,0.3997,-0.3186,0.8531
27.7050,0.4280,-0.3577,0.7984
27.7780,0.4290,-0.3577,0.8023
27.8030,0.4310,-0.3762,0.7955
27.8200,0.4358,-0.3626,0.8003
27.9000,0.4388,-0.3596,0.8013
27.9450,0.3528,-0.3909,0.8570
28.0050,0.3713,-0.3811,0.8570
28.0200,0.4427,-0.3391,0.7661
28.0850,0.4183,-0.3528,0.8033
