time,x,y,z
0.052,0.02,-0.02,-0.01
0.093,-0.01,-0.02,0.00
0.140,0.01,-0.00,-0.00
0.193,0.02,0.02,-0.02
0.243,0.02,0.04,-0.01
0.291,-0.06,0.11,-0.01
0.338,-0.07,0.03,0.04
0.381,-0.02,0.04,0.17
0.436,0.03,-0.19,0.04
0.473,-0.13,-0.19,0.16
0.569,-0.13,-0.16,0.16
0.571,-0.10,-0.07,0.15
0.623,0.09,-0.09,0.17
0.666,0.04,0.12,0.10
0.714,0.19,0.22,0.22
0.771,0.14,0.22,0.35
0.808,0.15,-0.13,0.69
0.857,0.35,0.11,0.85
0.908,0.21,0.10,0.63
0.955,0.14,-0.06,0.65
0.990,0.18,0.40,0.72
1.052,0.11,0.22,0.62
1.107,0.39,0.14,0.60
1.144,-0.02,0.44,0.71
1.191,0.13,0.31,0.67
1.229,0.15,0.26,0.63
1.286,-0.13,0.35,0.46
1.323,0.17,0.01,0.37
1.386,0.54,-0.46,0.29
1.424,0.56,-0.95,0.39
1.476,-0.70,-4.38,-1.35
1.537,0.32,-0.19,-1.58
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.664,0.13,0.00,-0.10
1.708,-0.03,0.01,-0.12
1.761,-0.15,0.02,-0.18
1.809,0.10,0.04,-0.16
1.856,0.06,-0.01,-0.10
1.904,0.13,-0.03,-0.24
1.954,0.06,-0.09,-0.28
1.991,0.02,-0.52,-0.42
2.044,-0.14,-1.17,-0.34
2.093,0.19,-2.57,-0.18
2.139,0.69,-4.07,0.10
2.185,1.94,-5.74,-0.61
2.228,1.38,-2.74,0.40
2.280,1.76,-0.16,1.17
2.328,0.71,1.07,0.36
2.379,0.72,3.34,-0.13
2.423,0.28,3.92,-0.09
2.475,0.41,3.75,0.98
2.553,0.32,3.89,2.28
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.712,0.07,-0.14,0.91
2.761,1.15,-1.52,1.81
2.808,-1.62,-3.68,-0.97
2.857,2.19,0.83,0.60
2.904,0.41,0.04,-0.27
2.961,-0.28,-0.05,-0.23
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.096,-0.06,-0.05,-0.30
3.142,0.15,-0.11,-0.28
3.192,0.12,-0.34,-0.31
3.228,-0.10,-0.70,-0.46
3.287,-0.13,-1.67,-0.34
3.328,0.08,-2.57,-0.01
3.380,0.65,-3.88,0.19
3.428,1.57,-6.26,-0.92
3.469,2.10,-2.15,-0.49
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.712,1.06,4.04,1.11
3.744,1.15,3.85,1.53
3.820,1.19,3.56,2.40
3.854,-0.72,3.80,-0.45
3.909,-2.53,2.87,-1.81
3.964,-3.14,1.83,-1.05
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
