time,x,y,z
0.048,-0.01,-0.01,0.00
0.111,-0.00,-0.02,-0.01
0.148,-0.00,-0.02,-0.01
0.190,0.00,-0.01,-0.00
0.221,0.01,-0.00,-0.01
0.285,0.01,-0.01,-0.01
0.316,-0.00,-0.01,-0.01
0.378,0.00,-0.00,0.00
0.421,0.00,-0.01,-0.01
0.473,0.01,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.571,0.02,-0.00,-0.01
0.601,0.02,-0.01,-0.01
0.684,0.01,-0.02,-0.02
0.715,0.02,-0.04,-0.00
0.777,-0.04,-0.04,0.01
0.816,-0.27,-0.00,0.19
0.839,-0.27,0.01,0.02
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.047,0.11,0.17,-1.98
1.103,-0.34,0.10,-1.37
1.142,-0.13,0.23,0.22
1.191,0.39,-0.06,0.12
1.236,-0.03,-0.00,0.08
1.300,-0.02,0.09,0.04
1.333,0.28,0.05,-0.22
1.380,0.10,0.06,-0.22
1.421,0.06,0.08,-0.06
1.477,-0.20,0.04,0.06
1.502,-0.30,0.02,0.12
1.570,-0.36,-0.00,0.10
1.618,-0.21,-0.01,0.04
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.762,-0.02,0.04,-0.20
1.809,0.02,0.02,-0.16
1.836,0.08,-0.02,-0.18
1.899,-0.01,-0.17,0.07
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.079,-0.10,-0.13,0.09
2.142,-0.08,-0.01,-0.08
2.224,-0.03,0.02,-0.07
2.237,-0.04,0.04,0.04
2.262,-0.02,0.01,0.01
2.332,-0.01,0.01,0.01
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.472,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.586,-0.00,0.05,0.04
2.616,0.01,0.06,0.02
2.666,-0.01,0.06,0.03
2.712,-0.11,0.06,0.10
2.778,-0.09,0.04,0.11
2.803,-0.11,0.00,0.09
2.836,-0.08,-0.01,0.04
