time,x,y,z
0.0470,-0.0127,-0.4495,0.8619
0.1090,-0.0176,-0.4642,0.8688
0.1490,0.0000,-0.4544,0.8844
0.1820,0.0039,-0.4398,0.9039
0.2360,0.1671,-0.4593,1.0329
0.2860,-0.0332,-0.5482,0.8756
0.3360,-0.3127,-0.5130,0.7427
0.3800,-0.2678,-0.4681,0.7661
0.4300,-0.2824,-0.4906,0.6909
0.4810,-0.2345,-0.5023,0.7583
0.5640,-0.1886,-0.4945,0.7876
0.5710,-0.1906,-0.4583,0.6782
0.6140,0.4163,-0.6547,1.0075
0.6660,0.6704,-0.6049,0.9137
0.7250,0.0909,-0.4700,0.7671
0.7640,0.0928,-0.1827,0.9225
0.8090,0.0743,-0.1417,0.9528
0.8490,0.5814,-0.5365,0.9850
0.9150,0.2316,-0.5697,0.8570
0.9550,0.4016,-0.4495,1.0300
1.0090,-0.0244,-0.4016,0.8746
1.0760,-0.0137,-0.4378,0.8482
1.0990,-0.1769,-0.3420,0.8375
1.1550,-0.1583,-0.4290,0.7368
1.1830,-0.2541,-0.3420,0.7525
1.2370,-0.2169,-0.5756,0.6860
1.2810,-0.0958,-0.4466,0.7691
1.3340,0.0244,-0.4896,0.8131
1.3810,-0.1349,-0.4456,0.7339
1.4320,0.2345,-0.3674,0.9909
1.4720,-0.0322,-0.5482,0.8170
1.5110,-0.0860,-0.5404,0.7554
1.6200,-0.0459,-0.5433,0.7505
1.6200,-0.0459,-0.5433,0.7505
1.6540,0.1935,-0.4437,0.8287
1.7050,0.4613,-0.4153,0.9450
1.7560,0.3811,-0.4964,0.9020
1.8110,0.2883,-0.3655,0.9665
1.8570,0.0410,-0.4867,0.8189
1.9100,0.0489,-0.4241,0.7896
1.9500,0.0235,-0.3440,0.8854
2.0080,0.0420,-0.3147,0.9352
2.0790,-0.1094,-0.4427,0.7632
2.1010,-0.1251,-0.4046,0.8140
2.1410,-0.1515,-0.4104,0.7632
2.1820,-0.1437,-0.4984,0.7486
2.2350,-0.0772,-0.5111,0.7661
2.2880,-0.1427,-0.4241,0.7886
2.3290,0.1573,-0.6293,0.7788
2.3730,0.1681,-0.6596,0.7671
2.4310,0.2130,-0.2443,0.9587
2.4820,0.2912,-0.4300,0.8600
2.5180,0.2551,-0.5541,0.7779
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6630,0.5033,-0.4036,0.9743
2.7260,0.1593,-0.3899,0.9108
2.7650,0.0977,-0.5560,0.8336
2.8130,0.0498,-0.4388,0.8805
2.8510,0.0557,-0.2805,0.9323
2.9130,0.1085,-0.3147,0.9596
2.9570,-0.2209,-0.3665,0.7300
3.0130,-0.0156,-0.4808,0.7691
3.0250,-0.2287,-0.3723,0.7564
3.0990,-0.1984,-0.4310,0.7691
3.1450,0.0577,-0.6440,0.7310
3.1880,0.0117,-0.4788,0.8043
3.2500,0.0401,-0.4906,0.7769
3.2830,0.2726,-0.3821,0.9411
3.3310,0.0977,-0.4417,0.8502
3.3830,0.1524,-0.4358,0.8863
3.4330,0.3039,-0.5052,0.8834
3.4700,0.5228,-0.3068,1.0476
3.5210,0.3723,-0.4847,0.9078
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6650,0.2306,-0.4046,0.9665
3.7200,-0.2316,-0.3098,0.8228
3.7590,-0.2531,-0.3498,0.7466
3.8120,-0.0684,-0.4202,0.7876
3.8540,-0.1094,-0.4925,0.7261
3.9120,-0.2336,-0.3997,0.7525
3.9530,0.1222,-0.8756,0.6665
4.0100,-0.0909,-0.3039,0.9841
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1430,-0.0547,-0.5150,0.8228
4.1850,-0.0743,-0.4925,0.7583
4.2370,0.4798,-0.4485,0.9460
4.2810,0.1358,-0.4994,0.7964
4.3360,0.2521,-0.3733,0.8619
4.3820,0.4818,-0.2746,1.0398
4.4290,0.2922,-0.4368,0.9440
4.4720,0.2502,-0.2717,1.0789
4.5170,0.1280,-0.4104,0.9362
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6680,-0.0889,-0.4104,0.8189
4.7010,-0.2814,-0.4867,0.6762
4.7560,-0.2267,-0.4310,0.7261
4.8200,-0.3137,-0.3626,0.7378
4.8570,-0.2619,-0.5121,0.6801
4.8870,-0.1358,-0.3704,0.8521
4.9510,-0.1779,-0.6372,0.6762
4.9880,-0.1466,-0.5727,0.7300
