time,x,y,z
4.1880,0.6792,-0.2424,0.6313
4.2330,0.7261,-0.1700,0.9508
4.2770,0.6889,-0.0518,0.8834
4.3280,0.5668,0.0039,1.0241
4.3780,0.2384,-0.1241,0.7271
4.4210,0.2081,-0.0821,0.8942
4.4760,0.2541,-0.0762,0.9538
4.5240,0.0958,-0.0166,0.9821
4.5740,-0.0840,-0.1964,0.7583
4.6160,-0.1857,-0.1720,0.8619
4.6660,-0.1593,-0.3049,0.7251
4.7220,-0.1945,-0.3098,0.7847
4.7590,-0.2433,-0.3938,0.7964
4.8150,-0.0880,-0.5981,0.8375
4.8580,-0.3459,-0.3694,0.7613
4.9240,-0.2277,-0.6352,0.7964
4.9500,-0.4026,-0.4994,0.7378
4.9830,-0.2375,-0.4652,0.8101
5.0470,-0.2941,-0.5091,0.6987
5.1270,-0.2775,-0.4945,0.7261
5.1420,-0.0850,-0.7212,0.7720
5.1860,-0.1769,-0.6342,0.5951
5.2420,0.1906,-0.7505,1.0192
5.2810,-0.3059,-0.6655,0.6880
5.3310,-0.2121,-0.6723,0.5541
5.3810,-0.2560,-0.3899,0.6694
5.4220,-0.2111,-0.5121,0.3713
5.4710,0.2355,-0.8394,0.8091
5.5360,0.1085,-0.1906,0.9577
5.5740,0.3098,-0.7319,0.5375
5.6210,0.5521,-0.5365,1.1355
5.6580,0.0547,-0.2209,0.6293
5.7300,0.1182,-0.3713,0.6459
5.7580,0.5277,-0.5404,0.6977
5.8070,0.5824,-0.4485,0.6870
5.8500,0.8267,-0.7163,0.5414
5.9130,0.7329,-0.4681,0.7515
5.9570,0.7183,-0.5551,0.4867
5.9800,0.6186,-0.3010,0.5140
6.0500,1.0232,-0.2218,0.9762
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.1960,0.7359,-0.2932,0.5512
6.2190,0.3811,-0.1554,0.6831
6.2820,0.3293,-0.0752,0.8570
6.3310,0.2443,-0.0723,0.9714
6.3780,0.0479,0.0010,0.8531
6.4310,-0.0225,-0.0098,0.9430
6.4740,-0.1681,-0.1642,0.7847
6.5330,-0.0967,-0.1700,0.8228
6.5640,-0.0801,-0.4573,0.7573
6.6280,-0.2502,-0.4642,0.7642
6.6630,-0.3127,-0.4192,0.7222
6.6940,-0.1466,-0.6528,0.7925
6.7560,-0.3049,-0.5541,0.5951
6.8330,-0.2404,-0.6772,0.7476
6.8580,-0.2912,-0.6000,0.3645
6.8960,-0.0987,-0.6987,1.4404
6.9480,-0.1632,-0.6332,0.7046
6.9980,-0.1896,-0.6538,1.0280
7.0450,-0.2883,-0.3987,0.6968
7.0900,-0.1749,-0.6499,0.6274
7.1510,-0.0606,-0.7134,0.7749
7.1910,-0.3352,-0.3127,0.5023
7.2130,0.4906,-0.9293,1.4424
7.2820,-0.2814,-0.2502,0.5013
7.3380,0.1358,-0.7300,0.6889
7.3740,-0.2042,-0.4007,0.4046
7.4290,0.3840,-0.5912,0.8003
7.4760,0.1847,-0.4388,0.7339
7.5300,0.2375,-0.5179,0.5512
7.5660,0.4613,-0.5531,0.6362
7.6160,0.5590,-0.3909,0.7251
7.6570,0.5756,-0.7583,0.3919
7.6970,0.8531,-0.3880,0.8551
7.7540,0.6440,-0.6244,0.4456
7.8200,0.5981,-0.1769,0.6850
7.8520,0.9196,-0.6254,0.5961
7.8860,0.4505,-0.3176,0.3977
7.9460,0.9264,-0.1554,0.9968
7.9950,0.4681,-0.1915,0.6714
8.0450,0.6215,-0.1652,0.7329
8.0930,0.6362,-0.0655,0.9811
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2340,0.0997,-0.0303,0.8482
8.2630,0.1779,-0.0772,1.0319
8.3180,-0.0792,-0.0880,0.8883
8.3800,-0.2091,-0.2590,0.6039
8.4240,-0.1642,-0.4231,0.7730
8.4750,-0.2990,-0.3176,0.8365
8.5450,-0.2463,-0.4446,0.7525
8.5650,-0.2218,-0.5951,0.7720
8.5930,-0.2492,-0.6137,0.6889
8.6610,-0.3362,-0.3733,0.7476
8.6950,-0.4163,-0.4544,0.7065
8.7590,-0.1906,-0.7916,0.7564
8.7950,-0.1515,-0.6586,0.7740
8.8530,-0.2052,-0.5306,0.7828
8.8870,-0.3489,-0.6948,0.6372
8.9480,-0.3323,-0.7319,0.6362
8.9990,-0.1642,-0.6938,0.5775
9.0800,-0.1378,-0.8766,0.8297
9.0930,-0.2775,-0.5883,0.5834
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2300,0.4925,-1.0847,1.1834
9.2970,-0.2482,-0.5570,0.5893
9.3460,-0.0870,-0.3840,0.5013
9.3660,0.5248,-0.9714,0.7388
9.4300,0.2785,-0.6069,0.6723
9.4750,0.4515,-0.6450,0.6723
9.5120,0.4525,-0.6342,0.6215
9.5730,0.5746,-0.6772,0.6547
9.6280,0.6284,-0.5795,0.6889
9.6640,0.6303,-0.5756,0.5629
9.6940,0.5316,-0.2277,0.7222
9.7520,0.8404,-0.6987,0.4700
9.7950,0.5873,-0.2922,0.5854
9.8490,1.0534,-0.2169,1.0505
9.8960,0.4202,-0.2003,0.4886
9.9510,0.7603,-0.3156,0.7466
9.9980,0.7769,-0.1749,1.0896
10.0450,0.7554,-0.0762,1.1854
10.0900,0.3616,-0.1427,0.8209
10.1380,0.3342,0.0117,0.9166
10.2090,0.2218,0.0577,0.8785
10.2310,-0.0420,0.0489,0.8218
10.2880,-0.0156,0.0274,0.9274
10.3160,-0.1652,-0.0821,0.8248
10.3760,-0.0860,-0.1593,1.0114
10.4310,-0.1769,-0.2101,0.7368
10.4780,-0.2453,-0.3323,0.8160
10.5380,-0.2502,-0.3723,0.7896
10.5650,-0.2013,-0.4417,0.7544
10.6340,-0.2414,-0.5414,0.7368
10.6650,-0.3606,-0.4026,0.7857
10.7080,-0.2853,-0.5678,0.6831
10.7580,-0.2902,-0.6196,0.6880
10.7970,-0.2570,-0.5590,0.7183
10.8510,-0.2502,-0.5893,0.7026
10.8990,-0.2296,-0.6909,0.7144
10.9780,-0.2639,-0.5697,0.6714
10.9900,-0.1915,-0.8179,0.5990
11.0540,-0.2062,-0.8404,0.5306
11.0900,-0.0498,-0.8707,0.6704
11.1480,-0.1886,-0.7701,0.5257
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.2810,-0.2052,-0.7798,0.5042
11.3320,0.2404,-0.8052,0.4994
11.3770,0.3293,-0.7847,0.4935
11.4130,0.6870,-0.4085,0.9010
11.4710,0.8688,-0.6489,0.7749
11.5170,0.7691,-0.6274,0.6127
11.5670,0.4710,-0.4925,0.5541
11.6150,0.8482,-0.5609,0.7984
11.6610,0.6919,-0.6088,0.6020
11.6960,0.6714,-0.2511,0.7710
11.7540,0.6411,-0.2511,0.8033
11.8080,0.5287,-0.3880,0.6049
11.8530,0.4837,-0.2384,0.6762
11.8990,0.6450,-0.1759,0.9811
11.9570,0.5795,-0.1935,0.8170
11.9930,0.4134,-0.0694,0.9547
12.0730,0.3254,-0.0713,0.8873
12.0860,0.2893,-0.0166,1.0065
12.1220,0.0704,-0.0049,0.8453
12.1850,0.1935,-0.1280,0.9958
12.2670,0.1456,-0.1427,0.9010
12.2810,-0.1749,-0.2287,0.8785
12.3130,-0.2130,-0.3264,0.7671
12.3750,-0.2023,-0.4534,0.7056
12.4480,-0.2805,-0.3401,0.8013
12.4670,-0.2472,-0.4681,0.7847
12.5150,-0.2111,-0.5834,0.7681
12.5670,-0.2639,-0.5052,0.6968
12.6100,-0.3342,-0.5042,0.7583
12.6720,-0.3127,-0.5424,0.7554
12.7110,-0.2140,-0.6391,0.6499
12.7550,-0.2062,-0.7339,0.6137
12.7990,-0.2531,-0.6381,0.5844
12.8660,-0.0596,-0.7388,1.1150
12.9000,-0.1896,-0.6381,0.8140
12.9480,-0.1349,-0.6792,0.8375
12.9930,-0.2345,-0.7310,0.4974
13.0580,-0.0176,-0.8453,0.5297
13.0930,-0.1603,-0.6127,0.5336
13.1140,-0.0606,-0.6117,0.4173
13.1730,0.3508,-0.8590,0.9020
13.2650,0.5160,-0.8717,1.0622
13.2850,0.2502,-0.7173,0.6039
13.3450,0.4583,-0.6264,0.5795
13.3740,0.6567,-0.3782,0.9479
13.4090,0.6000,-0.5854,0.5189
13.4660,0.7124,-0.4700,0.7222
13.5100,0.6684,-0.5013,0.6811
13.5640,0.6489,-0.3342,0.8267
13.6110,0.6293,-0.3498,0.7573
13.6800,0.5854,-0.3127,0.7310
13.7070,0.6704,-0.4329,0.7104
13.7590,0.6577,-0.4847,0.5912
13.8100,0.6762,-0.1984,0.7632
13.8770,0.7495,-0.2424,0.7378
13.9000,0.8346,-0.0518,1.0701
13.9620,0.4681,-0.0264,0.8131
13.9950,0.3948,-0.1368,0.9020
14.0150,0.4124,-0.0489,1.0642
14.0880,0.2472,-0.0831,0.9460
14.1370,0.1427,-0.0371,0.9518
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.2800,-0.1505,-0.1349,0.7896
14.3280,-0.1378,-0.4867,0.7378
14.3790,-0.1876,-0.4710,0.7671
14.4090,-0.2023,-0.4915,0.7359
14.4700,-0.2463,-0.5033,0.7710
14.5060,-0.2277,-0.7925,0.5121
14.5660,-0.2726,-0.4661,0.6381
14.6110,-0.0489,-0.7886,0.7573
14.6610,-0.1163,-0.6166,0.6977
14.7100,-0.1515,-1.0241,0.7613
14.7630,0.3733,-0.9723,0.8580
14.8040,-0.2326,-0.3909,0.6586
14.8280,-0.0195,-0.7163,0.7955
14.9000,0.1681,-0.7056,0.8981
14.9650,0.0577,-0.7701,0.6000
14.9960,0.4798,-0.7065,0.6411
15.0540,0.4827,-0.6596,1.2147
15.0910,0.3147,-0.5844,0.5717
15.1600,0.5472,-0.7495,0.8375
15.1790,0.2218,-0.3909,0.6274
15.1930,0.2687,-0.4095,0.6049
15.2800,0.4173,-0.5854,0.4476
15.3140,0.8101,-0.6567,0.7036
15.3680,0.6714,-0.2599,0.8072
15.4270,0.6753,-0.2179,0.8678
15.4650,0.4270,-0.2130,0.5697
15.5170,0.8433,-0.3596,0.9333
15.5700,0.7329,-0.2893,0.9313
15.6140,0.4466,-0.2961,0.5873
15.6250,0.4661,-0.3293,0.6010
15.7080,0.6889,-0.2033,0.9733
15.7480,0.6000,-0.1446,0.8316
15.8030,0.4573,-0.0391,0.9577
15.8730,0.3371,-0.0977,0.9391
15.9000,0.2140,-0.0948,0.9391
15.9330,0.1026,-0.0508,0.9186
15.9940,0.0850,-0.0899,0.9479
16.0300,0.0059,-0.2062,0.9108
16.0930,-0.1837,-0.2551,0.7661
16.1310,-0.1984,-0.3547,0.7730
16.1880,-0.1818,-0.3547,0.8326
16.2070,-0.1964,-0.5287,0.7202
16.2940,-0.2013,-0.5492,0.7202
16.3140,-0.2424,-0.6010,0.5121
16.3840,-0.2121,-0.7740,0.4661
16.4310,-0.4202,-0.5814,0.9675
16.4640,-0.1573,-0.7945,0.6977
16.5240,-0.1769,-0.7339,0.6557
16.5620,-0.0616,-0.7427,0.8482
16.6130,-0.1827,-0.7007,0.7349
16.6480,-0.2697,-0.6635,0.0489
16.7040,0.0860,-0.5775,0.5766
16.7300,-0.1524,-0.7231,0.6811
16.8030,0.0479,-0.9313,0.6244
16.8310,0.1485,-0.8492,0.6430
16.8920,0.1427,-0.7134,0.4202
16.9320,0.3391,-0.8336,0.8287
16.9940,0.1652,-0.7065,0.7124
17.0360,0.3665,-0.6479,0.6157
17.1000,0.4026,-0.6743,0.6137
17.1360,0.5932,-0.6479,0.6147
17.1980,0.5873,-0.6313,0.6186
17.2220,0.7779,-0.4173,0.8473
17.2990,0.7573,-0.4974,0.7701
17.3140,0.6577,-0.1554,0.8023
17.3730,0.7095,-0.2472,0.8336
17.4490,0.6567,-0.4945,0.5727
17.4660,0.5072,-0.0762,0.9411
17.4910,0.6010,-0.2218,0.7740
17.5660,0.4026,0.1046,0.8727
17.6220,0.2990,-0.0645,0.7896
17.6450,0.2394,-0.0840,0.9157
17.7110,0.1925,-0.0420,0.9587
17.7450,-0.1495,-0.1016,0.6704
17.8120,-0.2658,-0.1378,0.8140
17.8490,-0.3186,-0.5707,0.6215
17.9300,-0.3098,-0.5902,0.7573
17.9410,-0.2873,-0.4525,0.7075
18.0110,-0.2482,-0.6586,0.6733
18.0420,-0.1270,-0.4593,0.7788
18.1240,-0.2922,-0.3078,1.0202
18.1350,-0.3459,-0.5404,0.7300
18.1730,-0.3968,-0.6244,0.7222
18.2330,-0.3518,-0.6938,0.6929
18.2950,-0.3186,-0.6020,0.7104
18.3250,-0.2590,-0.7046,0.6284
18.3940,-0.2717,-0.5795,0.5316
18.4060,-0.0733,-0.7916,0.7925
18.4680,0.0176,-0.7163,0.8658
18.5040,0.7945,-1.3564,1.1463
18.5650,0.5981,-1.1023,1.2039
18.5860,-0.2189,-0.4378,0.4876
18.6600,0.5121,-0.7759,0.9596
18.7260,0.3889,-0.6831,0.6039
18.7490,0.5267,-0.7994,0.6645
18.8060,0.4798,-0.5062,0.5814
18.8490,0.8375,-0.8033,0.6147
18.8980,0.6489,-0.7896,0.6069
18.9440,0.7564,-0.4779,0.5834
18.9970,0.6616,-0.6323,0.3762
19.0440,1.1316,-0.5736,0.6948
19.1000,1.0622,-0.7075,0.2424
19.1350,0.9958,-0.0537,1.2440
19.2180,0.9440,-0.0616,1.1121
19.2310,0.3538,-0.3186,0.3753
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.3730,0.3489,-0.0880,0.7222
19.4440,0.3401,-0.2238,0.9059
19.4860,-0.0674,0.0987,0.8570
19.4980,0.0440,-0.1094,0.9489
19.5630,-0.0762,0.0537,0.9684
19.6120,-0.0107,0.0362,1.1199
19.6500,-0.1925,-0.1603,0.8316
19.7060,-0.2130,-0.0635,0.9987
19.7530,-0.2531,-0.3401,0.8355
19.8080,-0.2902,-0.3000,0.8844
19.8320,-0.2687,-0.3606,0.7642
19.8940,-0.3303,-0.4603,0.7095
19.9490,-0.2922,-0.5375,0.6596
20.0150,-0.3068,-0.5306,0.6860
20.0360,-0.2961,-0.5736,0.7290
20.1270,-0.2883,-0.6010,0.6313
20.1350,-0.2873,-0.7036,0.5873
20.1670,-0.3127,-0.5482,0.6909
20.2310,-0.3283,-0.6264,0.5990
20.3130,-0.3137,-0.5414,0.6332
20.3160,-0.2599,-0.5893,0.6645
20.4010,-0.2209,-0.5717,0.6157
20.4240,-0.2472,-0.6743,0.7241
20.4450,-0.3059,-0.5981,0.5345
20.5150,-0.1182,-0.7310,0.7339
20.5810,-0.1173,-0.6459,0.6362
20.6050,0.1319,-0.8375,0.7495
20.6580,0.0117,-0.6987,0.7280
20.7290,0.2023,-0.9274,0.6528
20.7610,0.0381,-0.4691,0.5912
20.8200,0.0577,-0.5502,0.4847
20.8460,0.3215,-0.5433,0.8023
20.9380,0.3635,-0.4788,0.7349
20.9440,0.2599,-0.5639,0.3821
20.9840,0.6586,-0.5990,0.6674
21.0370,0.6342,-0.5883,0.6029
21.1010,0.6626,-0.5189,0.6538
21.1280,0.4554,-0.4007,0.3440
21.1670,0.8101,-0.1661,0.9235
21.2330,0.7300,-0.7495,0.3264
21.2950,0.2296,-0.0352,0.4173
21.2980,0.6352,-0.0577,0.8502
21.3770,0.8473,-0.1094,1.0495
21.4110,0.6401,-0.1309,1.0407
21.4680,0.3127,-0.1446,0.9098
21.5320,0.2472,-0.2648,0.7749
21.5620,0.1222,-0.1085,1.0554
21.6080,0.0645,-0.1808,0.8922
21.6590,-0.1280,-0.0997,0.8903
21.7170,-0.0870,-0.1671,0.9274
21.7460,-0.2121,-0.3860,0.6987
21.8330,-0.2433,-0.4505,0.6929
21.8460,-0.2873,-0.6762,0.7319
21.8810,-0.1808,-0.6020,0.7124
21.9650,-0.2531,-0.5560,0.6244
21.9800,-0.2404,-0.6020,0.6889
22.0190,-0.3235,-0.6088,0.4837
22.0870,-0.1222,-0.7730,0.7407
22.1100,-0.3117,-0.6596,0.5981
22.1850,-0.2922,-0.7065,0.5766
22.2120,-0.3450,-0.6665,0.6215
22.2770,-0.2560,-0.8248,0.6010
22.2930,-0.2306,-0.7896,0.3801
22.3900,-0.2824,-0.7026,0.2941
22.4130,-0.1681,-0.6626,0.4994
22.4860,-0.4661,-0.6313,0.2902
22.5000,0.6274,-0.8717,0.6401
22.5650,0.1886,-0.7515,0.6157
22.6110,0.2560,-0.7124,0.6166
22.6710,0.3313,-0.7075,0.6020
22.6980,0.5306,-0.7798,0.5570
22.7700,0.5160,-0.6586,0.6176
22.8000,0.7271,-0.8179,0.5404
22.8640,0.6714,-0.7828,0.5209
22.8960,0.9284,-0.4788,0.9567
22.9530,0.9420,-0.5707,0.6841
22.9790,0.3928,-0.1065,0.7368
23.0430,0.4368,-0.1779,0.7896
23.0830,0.6831,-0.3811,0.8160
23.0830,0.6831,-0.3811,0.8160
23.1860,0.7241,-0.3323,0.8951
23.2270,0.0274,-0.0322,0.7349
23.2940,0.0342,-0.1261,0.8717
23.3470,0.0743,-0.2072,1.0368
23.3470,0.0743,-0.2072,1.0368
23.4330,0.0264,-0.1700,0.9254
23.4690,-0.1153,-0.5570,0.8785
23.4840,-0.2238,-0.5668,0.6714
23.5670,-0.2766,-0.5531,0.6127
23.5860,-0.2990,-0.6098,0.5717
23.6640,-0.2668,-0.6850,0.5678
23.6810,-0.2521,-0.7749,0.5042
23.7520,-0.2678,-0.6684,0.6567
23.7770,-0.4231,-0.6606,0.5365
23.8480,-0.3049,-0.7818,0.6459
23.8930,-0.1759,-0.7603,0.9977
23.9650,-0.2463,-0.5443,0.8463
23.9880,-0.2111,-0.7681,0.5541
24.0540,-0.0117,-1.0847,0.9675
24.0820,-0.2736,-0.5121,0.3831
24.1330,0.0293,-0.9557,0.6831
24.1630,-0.1085,-0.7114,0.4681
24.2280,-0.0225,-0.7534,0.4251
24.2650,0.0029,-0.7280,0.5013
24.3720,-0.1710,-0.6010,0.4407
24.3720,-0.1710,-0.6010,0.4407
24.3820,0.2121,-0.6264,0.5482
24.4740,0.3156,-0.6801,0.6069
24.5110,0.6635,-0.9469,0.5854
24.5620,0.6430,-0.9245,0.5824
24.5910,0.5179,-0.5472,0.6127
24.6560,0.5482,-0.6205,0.5893
24.6810,0.5795,-0.1935,0.9831
24.7520,0.4153,-0.3186,0.6020
24.7850,0.6117,-0.1925,0.8316
24.8480,0.7495,-0.4827,0.7476
24.8830,0.7398,-0.2893,0.7593
24.9640,0.8287,-0.2551,0.8951
24.9850,0.5326,-0.0938,0.9753
25.0250,0.4085,0.0166,0.9284
25.0850,0.1876,-0.1094,0.8101
25.1130,-0.0147,-0.1134,0.8150
25.1820,0.0782,-0.2179,0.8785
25.2350,0.0029,-0.1886,0.9078
25.2630,-0.1652,-0.3450,0.7935
25.3310,-0.1437,-0.3577,0.7622
25.3410,-0.2384,-0.6000,0.8052
25.4220,-0.2052,-0.5316,0.7622
25.4480,-0.3469,-0.6772,0.6254
25.5080,-0.3215,-0.6391,0.6567
25.5720,-0.2902,-0.6567,0.6137
25.6050,-0.3205,-0.5365,0.6518
25.6620,-0.3244,-0.5062,0.6039
25.6970,-0.1867,-0.6362,0.8473
25.7520,-0.4476,-0.4798,0.3205
25.7780,0.1261,-1.2274,0.9567
25.8640,0.0440,-1.1883,0.8609
25.8930,0.0713,-1.0271,0.7241
25.9620,-0.2853,-0.4280,0.3362
25.9940,0.3723,-1.0749,0.9743
26.0530,0.0352,-0.7124,0.6196
26.0810,0.6069,-1.0173,0.7476
26.1010,0.5560,-1.0251,0.8658
26.1770,0.3137,-0.5599,0.4446
26.2150,0.6440,-0.6342,0.6420
26.2880,0.7759,-0.6508,0.7798
26.3150,0.6635,-0.6117,0.5375
26.3650,0.6508,-0.6596,0.5179
26.4450,0.6938,-0.6430,0.5717
26.4660,0.4564,-0.2922,0.4349
26.4960,0.8492,-0.1661,1.0398
26.5610,0.9147,-0.3313,1.1072
26.5970,0.8131,-0.2443,0.8873
26.6580,1.0759,-0.3313,1.1238
26.7010,0.4251,-0.1837,0.6205
26.7670,0.4222,-0.1544,0.8609
26.8000,0.1505,-0.2697,0.7945
26.8680,0.1378,-0.2580,0.7456
26.8920,0.0254,-0.3762,0.7798
26.9580,0.0997,-0.3078,1.1678
26.9830,-0.0752,-0.3176,0.5922
27.0420,-0.1867,-0.3479,0.3586
27.0810,-0.2384,-0.5160,0.7251
27.1540,-0.2961,-0.5531,0.8199
27.1810,-0.3606,-0.6489,0.6801
27.2020,-0.3880,-0.5492,0.6831
27.2780,-0.2492,-0.6899,0.5072
27.3300,-0.4095,-0.5863,0.5658
27.3630,-0.2707,-0.7808,0.8727
27.4460,-0.1739,-0.8140,0.8600
27.4600,-0.2678,-0.6372,0.7720
27.5200,-0.3694,-0.5385,0.7114
27.5660,-0.3068,-0.3801,0.7642
27.5980,-0.3528,-0.4310,0.7007
27.6560,-0.3068,-0.5599,0.7329
27.6820,-0.1798,-0.7144,0.7476
27.7510,-0.2101,-0.6479,0.6909
27.7800,-0.0635,-0.6655,0.6792
27.8440,0.2873,-0.8189,0.9899
27.8940,0.0010,-0.4046,0.5316
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0370,0.3342,-0.6479,0.5580
28.0880,0.4085,-0.3792,0.7828
28.1580,0.5003,-0.6635,0.4710
28.1670,0.7505,-0.5981,0.7075
28.2480,0.6332,-0.5111,0.7290
28.2820,0.7486,-0.3635,0.8160
28.2820,0.7486,-0.3635,0.8160
28.3700,0.8003,-0.3450,0.9958
28.3830,0.3235,-0.3166,0.3088
28.4630,0.6430,-0.4026,0.7007
28.5190,0.4104,-0.2248,0.6704
28.5370,0.3938,-0.1397,0.9596
28.6030,0.4583,-0.0811,1.1111
28.6660,0.2951,0.1143,0.9499
28.7030,0.1818,-0.0889,0.9782
28.7510,0.0459,0.0518,0.9626
28.7940,0.1515,-0.2824,1.0114
28.8650,0.1065,-0.2238,0.9704
28.8890,-0.2189,-0.2433,0.7857
28.9660,-0.2824,-0.4622,0.6801
28.9860,-0.4075,-0.3166,0.6235
29.0590,-0.3029,-0.5013,0.7525
29.0770,-0.3332,-0.6244,0.6225
29.0980,-0.3723,-0.6401,0.6440
29.1900,-0.3293,-0.6157,0.6362
29.2200,-0.2736,-0.7525,0.6811
29.3010,-0.3684,-0.5512,0.6645
29.3260,-0.3723,-0.7427,0.6205
29.3430,-0.3782,-0.6841,0.5697
29.4040,-0.4104,-0.5170,0.6391
29.4810,-0.3459,-0.6059,0.6147
29.5130,-0.2238,-0.5619,0.6997
29.5700,-0.3870,-0.5179,0.6117
29.6080,-0.1280,-0.7730,0.8815
29.6750,-0.1173,-0.8277,0.8951
29.7000,0.0557,-1.0671,0.7417
29.7600,-0.1964,-0.7740,0.5951
29.7810,-0.1417,-0.7446,0.6049
29.8500,0.1075,-0.6704,0.4857
29.8950,0.5531,-0.9342,0.6489
29.9540,0.5316,-0.9137,0.6215
29.9870,0.5052,-0.8394,0.5912
30.0500,0.5345,-0.7515,0.6518
30.0830,0.5277,-0.6088,0.5609
30.1560,0.6938,-0.7056,0.5854
30.1830,0.6616,-0.6440,0.4974
30.2350,0.5482,-0.6137,0.4964
30.2790,0.6039,-0.3860,0.7085
30.2970,0.6274,-0.3811,0.5795
30.3720,0.6196,-0.3733,0.5482
30.4010,0.9205,-0.1769,0.9802
30.4950,0.9176,-0.2893,0.8619
30.5100,0.7730,-0.5531,0.7788
30.5780,0.9880,-0.4593,1.1189
30.5950,0.4603,-0.0987,0.9860
30.6470,0.2687,-0.1094,0.9108
30.7000,-0.1016,0.0176,0.6919
30.7350,0.0665,-0.2697,1.1707
30.7960,-0.1661,-0.0078,0.7671
30.8150,-0.1945,-0.2726,0.7056
30.8960,-0.3567,-0.4016,0.8492
30.9690,-0.2668,-0.4857,0.6450
30.9910,-0.2668,-0.5042,0.7163
31.0490,-0.3626,-0.4349,0.7114
31.0810,-0.4212,-0.6557,0.6968
