time,x,y,z
8.6670,0.2277,-0.3635,0.9225
8.7120,-0.1251,-0.3880,0.8209
8.7560,-0.1964,-0.3840,0.7525
8.8020,-0.2140,-0.2893,0.8326
8.8540,-0.2091,-0.3538,0.8541
8.9010,-0.0860,-0.3254,0.9655
8.9480,-0.1896,-0.3518,0.8746
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.1150,-0.2463,-0.3498,0.7916
9.1390,0.1554,-0.1876,0.9684
9.2050,0.3283,-0.2570,1.0329
9.2370,0.3469,-0.3108,0.8678
9.2800,0.3166,-0.2941,0.7153
9.3180,0.6948,-0.3626,0.7417
9.3750,1.0710,-0.2629,0.7710
9.4430,0.5570,-0.2834,0.6244
9.4720,0.6381,-0.3108,0.6205
9.5230,0.6372,-0.2873,0.5902
9.5700,0.6293,-0.3088,0.5824
9.6080,0.6293,-0.2766,0.5678
9.6650,0.6850,-0.3000,0.5785
9.7150,0.7046,-0.3264,0.6332
9.7610,0.7378,-0.3313,0.6547
9.8060,0.7554,-0.4124,0.7095
9.8510,0.6831,-0.2482,0.7847
9.8990,0.6772,-0.3508,0.9049
9.9570,0.3626,-0.2472,0.9245
9.9600,0.2111,-0.3479,0.8639
10.0930,0.1329,-0.3323,0.8140
10.0930,0.1329,-0.3323,0.8140
10.1210,-0.0537,-0.2287,0.8639
10.1910,-0.0264,-0.2394,0.8775
10.2470,0.0244,-0.2971,0.8629
10.3040,-0.1818,-0.2121,0.7407
10.3330,-0.1906,-0.2893,0.8228
10.3770,-0.2678,-0.2971,0.8072
10.4230,-0.3098,-0.3049,0.8551
10.4770,-0.5160,-0.3567,0.5599
10.5150,-0.2590,-0.1153,0.9108
10.5710,-0.1153,-0.2814,0.7456
10.6150,0.9059,-0.3528,0.8981
10.6660,0.6987,-0.2140,0.9118
10.7180,0.5697,-0.2971,0.8170
10.7550,0.4906,-0.2042,0.7486
10.8010,0.8971,-0.3870,0.7495
10.8650,0.9118,-0.2658,0.7925
10.8960,0.7026,-0.2678,0.6665
10.9560,0.6596,-0.2248,0.6528
10.9720,0.7046,-0.2844,0.6029
11.0700,0.7007,-0.2990,0.6010
11.0870,0.5170,-0.2570,0.5179
11.1450,0.6782,-0.2101,0.6108
11.2160,0.7925,-0.2150,0.6889
11.2410,0.5512,-0.2902,0.6284
11.2820,0.6205,-0.3176,0.6694
11.3330,0.7085,-0.2111,0.9391
11.3570,0.4720,-0.2296,0.8707
11.4210,0.4085,-0.3303,0.9626
11.4720,0.0928,-0.2003,0.8678
11.5180,0.2072,-0.1984,0.9616
11.5810,0.2658,-0.1163,1.0632
11.6140,0.0049,-0.2639,0.8912
11.6750,-0.1427,-0.2629,0.8170
11.7050,-0.1182,-0.3029,0.8316
11.7620,-0.2169,-0.2375,0.8121
11.8020,-0.1779,-0.4055,0.7642
11.8360,0.1612,-0.2414,1.1101
11.9000,0.0498,-0.1358,1.0437
11.9480,-0.1857,-0.3254,0.7818
12.0000,-0.1446,-0.3029,0.8277
12.0050,-0.1915,-0.2062,0.7505
12.1180,-0.1730,-0.3117,0.6860
12.1390,0.6479,-0.2766,0.9782
12.1850,0.4691,-0.2521,0.8775
12.2540,0.4153,-0.1945,0.8365
12.2630,0.9235,-0.2775,0.7808
12.3280,0.6831,-0.2639,0.6801
12.3760,0.7300,-0.2590,0.6674
12.4230,0.6489,-0.2785,0.6098
12.4500,0.6401,-0.2863,0.5942
12.5130,0.7124,-0.3323,0.5101
12.5850,0.6508,-0.3283,0.5257
12.6150,0.7671,-0.2179,0.5981
12.6770,0.7515,-0.2169,0.6518
12.7030,0.6743,-0.2902,0.7261
12.7340,0.7261,-0.3684,0.7398
12.8040,0.6831,-0.2345,0.8023
12.8340,0.6381,-0.2902,0.8375
12.8980,0.3176,-0.3137,0.7857
12.9340,0.4867,-0.2570,0.8355
12.9990,0.4104,0.0293,0.9450
13.0060,0.1915,0.0342,0.8775
13.1190,0.0665,-0.2296,0.7740
13.1370,0.0831,-0.2795,0.8551
13.1910,0.0489,-0.2639,0.8404
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.3280,-0.0362,-0.1700,0.8609
13.4080,-0.0479,-0.2081,0.9518
13.4270,-0.1925,-0.2394,0.8688
13.4760,-0.1954,-0.2394,0.8678
13.5280,-0.1544,-0.3968,0.7661
13.5560,0.0029,-0.1837,0.8834
13.6100,0.4261,-0.1583,0.9811
13.6770,0.4915,-0.2775,0.8600
13.7040,0.4710,-0.2238,0.7339
13.7360,0.4671,-0.1700,0.7007
13.8000,0.7759,-0.2306,0.6997
13.8340,0.6049,-0.2951,0.6059
13.9030,0.6655,-0.2580,0.6567
13.9500,0.6782,-0.3352,0.6313
14.0120,0.6889,-0.2687,0.6606
14.0180,0.7417,-0.3733,0.6655
14.1340,0.7085,-0.3762,0.6762
14.1370,0.6616,-0.3117,0.6968
14.2030,0.7319,-0.2922,0.7183
14.2040,0.6762,-0.2893,0.6733
14.2840,0.6860,-0.2961,0.6899
14.3600,0.3831,-0.2609,0.7427
14.3680,0.6254,-0.2590,0.9059
14.4390,0.4134,-0.2726,0.8551
14.4840,0.1270,-0.2463,0.8482
14.5370,0.0303,-0.2541,0.8580
14.5660,0.1837,-0.2599,0.9635
14.6410,0.1476,-0.1759,0.9606
14.6600,0.0928,-0.2736,0.9235
14.6950,-0.0186,-0.2717,0.8512
14.7720,-0.0459,-0.2736,0.8326
14.7970,-0.1134,-0.3371,0.7505
14.8580,0.1016,-0.4085,0.8218
14.8880,0.2336,-0.1691,1.0173
14.9420,0.0645,-0.2355,0.8140
15.0030,0.2033,-0.3020,0.8062
15.0340,0.5150,-0.3254,0.7749
15.1160,0.5297,-0.2140,0.7984
15.1320,0.9372,-0.3293,0.8316
15.1970,0.8971,-0.1837,0.8609
15.2030,0.6674,-0.3156,0.6626
15.2860,0.6313,-0.3655,0.6225
15.3540,0.7212,-0.2658,0.5785
15.3740,0.6880,-0.2199,0.5502
15.4300,0.6694,-0.2228,0.5609
15.4360,0.5883,-0.2766,0.5717
15.5220,0.5854,-0.2756,0.5854
15.5590,0.6792,-0.2726,0.6782
15.6070,0.7544,-0.3196,0.7290
15.6580,0.6909,-0.3293,0.7349
15.6890,0.6342,-0.3557,0.7144
15.7560,0.7212,-0.2609,0.8101
15.7910,0.6029,-0.3049,0.8346
15.8500,0.3381,-0.3205,0.8091
15.9260,0.2081,-0.2795,0.7466
15.9450,0.3831,-0.2384,0.9841
16.0260,0.3381,-0.1231,0.9782
16.0430,0.0107,-0.1241,0.8834
16.1270,-0.0235,-0.1632,0.8609
16.1330,-0.0029,-0.2785,0.9274
16.1810,0.1906,-0.3323,1.0916
16.2380,-0.0088,-0.2785,0.9880
16.3160,-0.0508,-0.2785,0.9596
16.3250,-0.1994,-0.2697,0.8258
16.3550,-0.2629,-0.2707,0.7573
16.4180,-0.3772,-0.2267,0.5990
16.4680,1.0105,0.3225,1.5098
16.5170,0.6029,0.2824,1.1561
16.5630,0.2687,-0.6078,0.6772
16.6070,0.3919,-0.1437,0.8101
16.6660,0.5678,-0.3919,0.6518
16.7260,0.6313,-0.3831,0.6616
16.7540,0.8658,-0.1710,0.7046
16.8180,0.8336,-0.2355,0.6626
16.8470,0.7779,-0.2189,0.6841
16.8810,0.6880,-0.2932,0.6577
16.9460,0.6323,-0.3000,0.6870
16.9730,0.6303,-0.3010,0.6938
17.0380,0.7134,-0.3235,0.7007
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.1840,0.5961,-0.1925,0.6811
17.2430,0.5414,-0.2257,0.7925
17.2450,0.4554,-0.2570,0.8199
17.3260,0.2433,-0.2824,0.8140
17.3470,0.1407,-0.1681,0.8629
17.4290,0.1476,-0.2013,0.8541
17.4950,0.2687,-0.2834,0.9264
17.4980,0.1749,-0.2482,0.8922
17.5670,0.1730,-0.2482,0.8512
17.6270,0.1818,-0.2169,0.8629
17.6570,0.1612,-0.2766,0.8766
17.7220,0.1554,-0.2766,0.8912
17.7510,0.1437,-0.2306,0.9655
17.8240,0.0625,-0.2296,0.9127
17.8530,0.1016,-0.2463,0.9499
17.9200,0.1134,-0.2639,0.9655
17.9490,0.0322,-0.2560,0.8971
17.9730,0.1055,-0.2971,0.9147
18.0350,0.0752,-0.2658,0.8678
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2010,0.1573,-0.2707,0.9108
18.2280,0.0821,-0.2531,0.9254
18.3090,0.0645,-0.2511,0.9284
18.3170,0.0870,-0.2844,0.9430
18.4000,0.1114,-0.2639,0.9538
18.4030,0.0537,-0.2404,0.9274
18.4690,0.0547,-0.2551,0.9166
18.5530,0.0831,-0.2678,0.9186
18.5620,0.0801,-0.2209,0.9176
18.6230,0.0792,-0.2365,0.9147
18.6270,0.0616,-0.2521,0.9147
18.7070,0.0479,-0.2511,0.9489
18.7390,0.0420,-0.2394,0.9411
18.8000,0.0352,-0.2746,0.9313
