time,x,y,z
0.047,-0.07,-0.00,-0.01
0.096,-0.01,-0.01,-0.00
0.146,0.00,-0.00,-0.01
0.194,0.01,-0.00,-0.01
0.236,0.00,-0.01,0.00
0.286,0.00,-0.01,-0.00
0.331,0.01,-0.02,0.00
0.379,0.01,-0.02,-0.01
0.430,0.00,-0.03,-0.00
0.477,0.00,-0.03,0.01
0.493,0.01,-0.01,-0.01
0.571,0.08,0.01,-0.05
0.617,0.10,0.02,-0.05
0.666,0.05,0.03,-0.03
0.716,-0.02,0.01,0.03
0.751,0.02,0.02,0.02
0.812,0.01,0.01,0.02
0.851,-0.04,-0.00,0.06
0.901,0.01,0.01,0.05
0.951,0.05,-0.02,0.04
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.101,-0.01,0.01,-0.04
1.142,0.02,0.02,-0.06
1.192,0.00,0.01,-0.08
1.236,-0.02,-0.02,-0.08
1.281,-0.06,-0.09,-0.05
1.331,-0.08,-0.20,-0.06
1.379,-0.11,-0.34,-0.12
1.430,-0.03,-0.60,-0.25
1.479,0.00,-0.81,-0.17
1.496,-0.06,-1.12,-0.20
1.571,-0.08,-1.16,-0.24
1.619,0.08,-2.89,-0.06
1.662,-0.54,-4.08,0.14
1.714,-3.46,-3.40,1.31
1.751,-6.30,-0.88,-1.03
1.812,-1.41,1.41,-1.53
1.851,0.34,2.87,-2.15
1.901,-0.14,3.13,-1.81
1.951,-0.42,3.66,0.98
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.096,0.07,2.69,0.93
2.146,-0.28,2.23,1.29
2.188,-0.98,2.03,2.41
2.236,1.54,0.13,0.77
2.291,-0.85,0.21,0.87
2.332,6.08,-2.19,-3.58
2.380,-1.47,0.55,0.48
2.430,0.70,-0.97,-0.04
2.471,-0.26,-0.07,-0.09
2.495,-0.03,-0.18,-0.15
2.574,0.02,-0.16,-0.27
2.618,-0.02,-0.30,-0.18
2.666,-0.03,-0.48,-0.22
2.715,-0.01,-0.58,-0.22
2.762,0.02,-0.73,-0.32
2.807,0.12,-0.96,-0.32
2.851,0.19,-1.47,-0.32
2.905,0.30,-1.90,-0.13
2.951,0.90,-3.79,-0.58
2.998,0.40,-4.62,-0.43
3.057,-0.11,-4.62,-0.22
3.097,0.76,0.35,-1.51
3.138,-0.31,2.10,0.03
3.194,0.05,3.65,0.76
3.236,0.36,3.28,1.52
3.297,0.33,2.86,1.83
3.332,0.04,3.17,2.14
3.371,0.30,3.03,2.18
3.424,-0.35,2.76,2.09
3.471,0.85,0.92,1.18
3.498,0.40,0.82,1.29
3.568,0.08,-1.65,0.31
3.617,3.21,-0.18,-1.76
3.666,-3.48,0.10,0.06
3.716,2.19,-1.92,-0.45
3.762,-0.75,-0.08,-0.12
3.808,0.10,-0.05,-0.21
3.851,0.09,-0.06,-0.30
3.903,0.12,-0.08,-0.27
3.951,0.18,-0.19,-0.33
4.000,0.14,-0.25,-0.32
4.086,0.10,-0.30,-0.37
4.094,0.02,-0.63,-0.34
4.145,0.04,-1.28,-0.38
4.197,0.24,-2.01,-0.12
4.236,0.77,-3.75,-0.65
4.296,0.59,-4.97,-0.91
4.334,0.01,-5.65,-2.92
4.371,-2.78,-0.60,-2.14
4.430,-2.27,2.78,0.79
4.471,1.00,4.08,2.45
4.502,0.35,5.06,2.52
4.570,-0.05,4.49,2.07
4.617,-0.66,3.96,0.20
4.666,-0.85,2.97,0.54
4.724,0.41,3.20,-0.16
4.763,-0.91,2.07,0.01
4.812,-1.66,-0.24,1.52
4.851,1.25,-1.12,-0.05
4.903,-0.58,0.13,-2.96
4.951,-1.63,0.26,-0.48
5.001,-2.53,-0.34,0.70
5.073,1.11,-0.96,-0.33
5.093,0.06,-0.18,-0.20
5.149,0.05,-0.10,-0.20
5.203,0.01,-0.15,-0.29
5.236,-0.03,-0.31,-0.46
5.271,0.01,-0.36,-0.52
5.331,0.01,-0.54,-0.33
