time,x,y,z
5.176,-1.21,4.49,-0.82
5.236,3.13,1.72,-0.64
5.290,1.57,2.04,-0.12
5.336,-0.23,0.53,-0.70
5.391,-0.57,0.85,-0.80
5.426,0.86,0.27,-1.05
5.456,1.35,0.82,-1.15
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.617,1.72,-0.06,-1.97
5.668,2.30,-0.78,-1.02
5.712,0.56,-0.36,-0.08
5.756,1.73,-4.61,-0.02
5.803,3.22,-3.37,0.10
5.856,-0.76,-2.35,2.03
5.902,-2.41,-2.78,1.80
5.951,0.87,-2.35,0.64
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.089,-0.11,-0.83,1.98
6.155,-0.78,-0.71,3.39
6.186,0.29,-0.10,1.57
6.236,-0.05,0.59,0.65
6.276,-2.02,2.94,2.44
6.334,2.68,3.91,1.42
6.392,1.30,3.60,0.44
6.426,0.64,2.33,-0.65
6.456,0.37,2.04,0.19
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.620,0.76,1.12,-1.25
6.664,0.70,1.23,-2.03
6.691,0.93,1.79,-2.67
6.762,1.37,0.54,-2.10
6.811,1.55,0.81,-2.13
6.856,1.83,-0.49,-1.24
6.918,2.27,-1.15,-0.94
6.951,0.97,-2.65,-0.07
6.969,1.43,-4.01,0.01
7.045,2.65,-5.20,1.48
7.092,-1.56,-4.20,2.80
7.149,-2.30,-3.43,2.54
7.187,0.66,-0.52,1.36
7.236,0.70,-0.14,1.24
7.277,-0.42,0.52,2.12
7.334,0.27,-0.50,2.28
7.376,-0.50,-0.54,1.73
7.425,-1.24,1.58,2.03
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.569,0.46,5.30,0.28
7.634,0.44,3.78,-0.33
7.661,2.58,1.90,-0.70
7.720,1.65,1.74,-0.73
7.770,-0.29,1.72,-1.27
7.806,1.11,0.82,-1.03
7.854,1.19,0.28,-1.30
7.876,1.14,0.41,-1.27
7.951,1.70,-0.19,-1.91
8.015,2.53,-0.53,-2.18
8.060,1.73,-0.15,-1.66
8.092,2.54,-1.42,-1.16
8.143,0.21,-0.49,0.22
8.176,0.47,-3.51,0.21
8.235,0.40,-5.57,1.69
8.266,0.07,-6.19,2.96
8.326,-1.73,-2.70,3.03
8.376,0.62,-0.33,2.07
8.426,0.24,1.36,0.99
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.538,-0.58,-0.03,3.17
8.616,1.05,2.96,3.09
8.670,1.98,2.59,1.85
8.706,-0.38,4.76,-0.58
8.761,1.38,3.49,-0.86
8.823,1.15,2.70,-0.86
8.851,0.44,1.72,-0.45
8.927,1.19,1.36,-0.43
8.949,1.10,1.10,-1.44
8.976,1.80,0.37,-1.67
9.033,2.25,-0.09,-1.76
9.091,2.35,-0.58,-1.52
9.161,2.74,-0.87,-1.40
9.183,1.26,-1.15,-0.23
9.234,0.77,-1.29,0.13
9.286,0.01,-1.35,0.04
9.332,0.22,-1.42,-0.02
9.376,-1.37,-1.26,1.15
9.425,-0.63,-2.88,1.04
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.556,0.97,-4.61,0.72
9.614,-1.98,-2.09,2.24
9.663,-1.81,0.79,2.07
9.691,2.14,0.75,0.85
9.757,-0.60,1.88,2.35
9.815,-0.87,2.36,2.99
9.853,0.97,2.67,1.46
9.891,-1.47,4.28,0.68
9.949,2.78,3.39,-0.84
10.019,2.50,3.05,-1.06
10.029,-0.67,3.13,-0.33
10.091,1.16,1.21,-1.97
10.152,-0.77,2.14,-2.15
10.187,2.25,0.29,-1.92
10.241,1.79,0.59,-1.95
10.281,1.50,-0.09,-1.74
10.353,1.90,-0.35,-1.55
10.377,2.05,-1.56,-0.91
10.434,2.16,-1.97,-0.47
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.615,-3.35,-1.12,3.80
10.681,0.87,-3.17,2.49
10.725,-0.26,-2.99,1.14
10.747,-1.19,-0.94,0.40
10.805,0.76,-2.51,0.50
10.866,-1.03,-0.27,2.48
10.899,1.17,-0.21,0.90
10.948,0.78,-0.26,0.95
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.091,0.21,3.14,1.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.223,1.81,2.46,-2.04
11.281,1.59,2.06,-2.56
11.336,0.45,2.19,-2.26
11.390,2.36,0.81,-1.61
11.423,1.11,0.25,-1.09
11.472,1.67,-0.35,-1.11
11.560,1.44,-0.29,-0.80
11.567,1.31,-0.65,-0.66
11.611,0.86,-0.87,0.01
11.662,1.30,-1.38,-1.11
11.691,0.86,-2.54,-1.03
11.757,-0.33,-1.45,0.91
11.791,-0.34,-1.61,1.22
11.852,-0.87,-4.88,1.53
11.904,-1.49,-1.83,3.58
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
12.043,-1.79,-1.30,2.47
12.076,-0.48,-0.18,2.76
12.139,0.27,-0.38,2.16
12.192,-0.49,0.13,2.31
12.226,1.19,1.92,0.03
12.277,1.42,5.74,0.11
12.341,1.77,4.29,-0.36
12.376,-0.19,2.46,0.60
12.434,1.12,1.45,0.45
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.561,1.59,0.71,-2.29
12.624,1.00,0.82,-1.58
12.678,1.23,-0.27,-0.98
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.792,0.64,-2.87,0.23
12.855,1.19,-4.01,0.88
12.902,1.04,-5.21,1.65
12.947,-1.71,-3.06,3.27
12.967,-0.69,1.25,2.45
13.042,1.17,-3.12,1.69
13.079,-0.25,-4.03,1.95
13.140,-2.38,-2.15,0.78
13.185,-2.64,1.84,1.61
13.226,3.44,1.14,0.27
13.281,-0.11,-0.04,0.62
13.326,-2.01,1.21,1.89
13.376,1.75,0.08,0.98
13.421,-1.39,2.98,1.79
13.471,-0.17,3.84,1.57
13.533,2.08,3.96,0.08
13.570,-0.58,4.71,-2.21
13.626,0.12,4.87,-1.57
13.661,0.74,1.30,-0.87
13.709,-0.06,-0.08,-0.65
13.741,-0.06,-0.41,0.41
13.807,0.41,-0.40,0.00
13.841,-0.13,-0.49,-0.37
13.903,0.07,0.07,-0.17
13.941,0.40,-0.42,-0.25
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.087,0.01,0.08,0.02
14.148,0.02,0.11,-0.01
14.205,0.33,0.03,-0.20
14.236,0.15,0.01,-0.21
14.285,0.23,-0.09,-0.23
14.326,0.22,-0.02,-0.14
14.387,0.10,-0.08,-0.10
14.423,0.17,-0.04,-0.11
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.566,0.30,-0.09,-0.16
14.611,-0.11,0.25,-0.14
14.659,0.08,-0.18,-0.11
14.718,0.00,-0.00,0.13
14.756,0.02,-0.01,-0.04
14.817,0.05,-0.05,-0.03
14.854,-0.03,0.07,0.02
14.901,-0.03,0.02,0.01
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.089,0.12,-0.14,-0.02
15.143,0.13,-0.10,-0.04
