time,x,y,z
0.053,-0.70,-0.68,-0.16
0.094,-0.52,-0.39,0.10
0.134,-0.33,-0.23,0.14
0.187,-0.30,0.04,0.13
0.234,0.07,0.12,0.10
0.286,0.01,0.11,-0.17
0.333,0.03,-0.17,0.13
0.377,0.15,-0.01,-0.04
0.427,-0.05,-0.04,-0.19
0.472,0.31,0.08,-0.15
0.552,0.19,0.07,-0.30
0.571,0.27,0.10,-0.24
0.619,0.32,0.11,-0.23
0.667,0.41,0.20,-0.24
0.716,0.31,0.08,-0.36
0.763,0.28,0.07,-0.29
0.809,0.27,0.03,-0.35
0.861,0.33,0.02,-0.32
0.899,0.30,0.04,-0.35
0.949,0.10,-0.03,-0.26
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.084,-0.02,-0.36,0.06
1.146,-0.23,-0.49,0.33
1.188,-0.36,-0.46,0.45
1.234,-0.32,-0.28,0.58
1.284,-0.07,0.26,0.64
1.334,0.15,0.44,0.42
1.377,-0.05,0.44,0.49
1.428,0.31,0.36,0.24
1.475,-0.28,0.18,0.05
1.550,0.08,-0.13,0.16
1.569,0.30,0.10,-0.09
1.617,0.38,0.33,-0.56
1.679,0.11,0.18,-0.51
1.714,0.36,-0.06,-0.34
1.752,0.53,-0.02,-0.38
1.808,0.55,0.03,-0.39
1.857,0.59,-0.01,-0.43
1.905,0.51,-0.10,-0.45
1.956,0.22,-0.27,-0.49
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.084,0.18,-0.22,-0.01
2.145,-0.08,-0.15,0.15
2.188,-0.40,-0.34,0.19
2.234,-0.38,-0.34,0.35
2.285,-0.45,-0.13,0.41
2.331,0.00,0.14,0.42
2.382,-0.03,0.19,0.44
2.428,0.11,-0.04,0.77
2.479,0.28,-0.19,0.72
2.497,0.11,-0.14,0.58
2.572,0.05,0.17,0.10
2.610,0.20,0.22,-0.38
2.675,0.07,0.18,-0.51
2.714,0.22,0.08,-0.53
2.755,0.32,0.19,-0.56
2.811,0.41,0.22,-0.57
2.849,0.35,0.06,-0.52
2.910,0.15,0.08,-0.48
2.958,0.28,-0.08,-0.38
2.992,0.28,-0.22,-0.16
3.042,0.26,-0.44,-0.04
3.099,0.13,-0.42,0.12
3.145,0.04,-0.37,0.24
3.189,-0.21,-0.09,0.39
3.234,-0.39,-0.13,0.55
3.287,-0.58,-0.01,0.80
3.330,-0.53,0.01,1.00
3.387,-0.53,-0.17,1.03
3.429,-0.04,-0.18,1.04
3.481,0.22,-0.15,0.90
3.551,0.20,0.24,0.50
3.571,-0.07,0.33,-0.16
3.616,0.01,0.22,-0.31
3.656,0.12,0.17,-0.50
3.714,0.22,0.23,-0.72
3.749,0.27,0.23,-0.78
3.810,0.33,0.25,-0.81
3.849,0.49,0.10,-0.81
3.902,0.23,-0.00,-0.73
3.949,0.17,-0.18,-0.57
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.093,0.05,-0.59,0.18
4.144,0.00,-0.66,0.30
4.189,-0.05,-0.43,0.46
4.234,-0.28,-0.26,0.68
4.284,-0.28,-0.26,0.75
4.334,-0.54,-0.07,0.70
4.392,-0.41,-0.02,0.73
4.427,-0.16,0.16,0.60
4.471,-0.30,0.04,0.64
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.612,-0.06,0.37,0.16
4.666,-0.09,0.46,-0.10
4.711,0.03,0.53,-0.47
4.749,0.08,0.47,-0.62
4.811,0.12,0.27,-0.68
4.849,0.19,0.26,-0.74
4.904,0.18,0.22,-0.92
4.949,0.25,0.10,-0.85
4.991,0.07,0.09,-0.76
5.042,0.18,-0.01,-0.53
5.100,0.17,-0.11,-0.22
5.144,0.25,-0.31,-0.06
5.187,0.02,-0.31,0.09
5.234,-0.11,-0.45,0.13
5.285,-0.16,-0.42,0.23
5.329,0.11,-0.05,0.36
5.379,0.01,-0.00,0.44
5.433,-0.03,-0.03,0.51
5.477,-0.05,0.09,0.47
5.538,-0.21,0.06,0.55
5.571,0.00,-0.17,0.73
5.631,0.14,-0.01,0.59
5.664,-0.08,0.43,-0.13
5.712,0.01,0.44,-0.31
5.749,-0.01,0.36,-0.64
5.812,0.20,0.25,-0.64
5.849,0.26,0.24,-0.64
5.900,0.23,0.02,-0.61
5.949,0.18,-0.01,-0.62
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.098,0.23,-0.15,-0.59
6.120,0.23,-0.02,-0.50
6.187,0.04,-0.09,-0.05
6.245,-0.05,-0.11,0.07
6.284,-0.02,-0.28,0.36
6.331,-0.16,-0.35,0.38
6.376,-0.26,-0.33,0.53
6.426,-0.33,-0.18,0.52
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.568,0.05,0.05,0.61
6.618,0.08,-0.08,0.63
6.664,0.06,0.20,0.42
6.708,0.08,0.61,-0.15
6.764,-0.05,0.58,-0.49
6.809,-0.08,0.28,-0.44
6.849,0.15,0.09,-0.44
6.902,0.20,0.07,-0.38
6.949,0.59,0.11,-0.40
7.001,0.60,0.07,-0.39
7.071,0.62,0.01,-0.40
7.090,0.41,-0.31,-0.52
7.119,0.38,-0.38,-0.57
7.190,0.16,-0.43,-0.60
7.244,0.20,-0.41,-0.46
7.284,0.21,-0.50,-0.05
7.335,0.14,-0.46,0.25
7.389,0.19,-0.45,0.33
7.427,-0.08,-0.35,0.62
7.469,-0.23,-0.28,0.76
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.614,-0.46,0.23,0.69
7.641,-0.42,0.30,0.56
7.705,-0.23,0.38,0.28
7.756,-0.21,0.18,0.53
7.806,-0.18,0.22,0.73
7.849,-0.15,0.50,0.21
7.910,-0.11,0.55,-0.09
7.949,0.03,0.35,-0.29
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.140,0.23,0.11,-0.63
8.184,0.27,-0.15,-0.61
8.237,0.31,-0.18,-0.56
8.269,0.20,-0.23,-0.45
8.325,0.22,-0.16,-0.41
8.369,0.26,-0.23,-0.45
8.422,0.34,-0.29,-0.26
8.469,0.11,-0.57,0.12
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.616,0.17,-0.25,0.77
8.652,-0.11,-0.01,0.58
8.711,-0.18,0.03,0.61
8.762,-0.45,0.05,0.54
8.799,-0.51,0.15,0.30
8.850,-0.48,0.32,0.15
8.884,-0.48,0.40,0.13
8.951,-0.18,0.43,0.25
9.000,-0.18,0.27,0.37
9.058,-0.22,0.13,0.55
9.096,0.11,0.26,0.20
9.141,0.27,0.36,-0.01
9.184,0.12,0.27,-0.44
9.234,0.22,0.16,-0.44
9.271,0.24,0.14,-0.47
9.329,0.39,0.16,-0.54
9.370,0.39,0.18,-0.48
9.425,0.38,0.17,-0.46
9.469,0.35,-0.05,-0.33
9.507,0.29,-0.12,-0.30
