time,x,y,z
3.4740,0.5463,-0.2863,0.7231
3.5130,0.5365,-0.2893,0.7671
3.5740,0.5111,-0.2902,0.8346
3.6280,0.5678,-0.3977,0.8258
3.6650,0.5775,-0.3352,0.9098
3.7260,0.6157,-0.3782,0.8990
3.7490,0.2228,-0.3137,0.8795
3.8500,0.1642,-0.3362,0.8394
3.8560,0.1808,-0.3342,0.9274
3.9190,-0.0127,-0.2873,0.8189
3.9540,0.0674,-0.3420,0.9899
3.9980,-0.2883,-0.2384,0.7271
4.0410,-0.3596,-0.2873,0.8277
4.1020,-0.2648,-0.3557,0.8150
4.1330,-0.5033,-0.2766,0.7173
4.1920,-0.6860,-0.2375,0.5922
4.2450,-0.4642,-0.3323,0.8238
4.2840,-0.5814,-0.2775,0.6997
4.3320,-0.7290,-0.2619,0.5385
4.3820,-0.8072,-0.2482,0.4485
4.4410,-0.9508,-0.1505,0.0362
4.4740,-0.4358,-0.1163,0.9088
4.5130,-0.4358,-0.3713,0.6391
4.5650,-0.5101,-0.0850,0.5687
4.6270,-0.0059,-0.2394,1.0310
4.6660,-0.3831,-0.0274,0.7319
4.7270,-0.2345,-0.2218,0.6997
4.7590,0.5160,-0.6127,0.9977
4.8340,0.5453,-0.5033,1.0583
4.8590,0.1476,-0.3323,0.8551
4.9010,0.3108,-0.4349,0.8746
4.9650,0.5023,-0.2893,0.9508
4.9980,0.3684,-0.3254,0.9088
5.0420,0.3176,-0.3831,0.7534
5.1160,0.3665,-0.3254,0.7398
5.1450,0.4915,-0.1818,0.8590
5.1920,0.3928,-0.3108,0.8717
5.2410,0.4857,-0.2639,0.8033
5.2810,0.5209,-0.2726,0.8697
5.3440,0.5023,-0.2580,0.8942
5.3750,0.5189,-0.2717,0.8746
5.4130,0.5297,-0.4124,0.7876
5.4750,0.5521,-0.3440,0.9147
5.5140,0.2062,-0.1573,0.8883
5.5640,0.1319,-0.3948,0.8082
5.6150,0.0264,-0.3293,0.8531
5.6610,-0.1876,-0.2267,0.8844
5.6970,-0.1691,-0.1788,1.0036
5.7570,-0.3283,-0.2502,0.8717
5.7730,-0.3508,-0.2365,0.8394
5.8550,-0.4114,-0.3205,0.7290
5.9040,-0.5990,-0.2306,0.1925
5.9330,-0.7026,-0.2228,0.5414
5.9930,-0.5902,-0.3713,0.6538
6.0450,-0.6293,-0.3411,0.6626
6.1230,-0.7319,-0.2814,0.5824
6.1430,-0.7720,-0.3196,0.4857
6.1950,-0.7378,-0.2404,0.5785
6.2250,-0.8961,-0.1505,0.0254
6.2840,0.0967,-0.0166,1.7180
6.3180,-0.7788,-0.0987,0.4564
6.3810,-0.4183,-0.4251,0.8091
6.4100,0.0889,-0.1270,1.1082
6.4740,-0.0567,-0.0215,1.1355
6.5100,-0.2062,-0.3860,0.7916
6.5630,0.0186,-0.3821,0.7495
6.6110,0.3567,-0.2609,0.8140
6.6660,0.5756,-0.2805,0.9772
6.7120,0.3704,-0.2619,0.8062
6.7630,0.4378,-0.3577,0.7974
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.9100,0.4466,-0.3000,0.9264
6.9530,0.4827,-0.2893,0.8961
6.9950,0.5228,-0.2580,0.7847
7.0430,0.5287,-0.3010,0.8394
7.0760,0.5121,-0.3538,0.8903
7.1570,0.5150,-0.3469,0.8932
7.1940,0.3235,-0.3694,0.8150
7.2180,0.1397,-0.3352,0.8873
7.2830,0.1798,-0.3381,0.9030
7.3340,-0.1896,-0.2316,0.7398
7.3830,-0.0508,-0.2511,0.8912
7.4100,-0.1378,-0.2639,0.8951
7.4760,-0.4114,-0.2277,0.9118
7.5250,-0.6010,-0.2384,0.5570
7.5680,-0.5179,-0.3411,0.6674
7.6130,-0.5042,-0.3274,0.7271
7.6640,-0.6205,-0.3655,0.5238
7.7090,-0.7534,-0.2414,0.3645
7.7690,-0.7085,-0.2824,0.5121
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9020,-0.6841,-0.2961,0.5531
7.9530,-0.8521,-0.1954,0.2805
7.9970,-0.1427,-0.3518,1.1336
8.0280,-0.6684,-0.0596,0.6459
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.1840,-0.3645,0.0665,0.8502
8.2470,0.2199,-0.3293,1.0534
8.2830,0.0303,-0.2736,1.0632
8.3300,-0.0342,-0.2932,0.8023
8.3740,0.1720,-0.3117,0.8404
8.4240,0.1915,-0.2502,0.7671
8.4730,0.7124,-0.3850,1.0105
8.5250,0.3420,-0.2590,0.8189
8.5730,0.4349,-0.2599,0.8688
8.6130,0.4984,-0.2766,0.8678
8.6660,0.4886,-0.3078,0.8844
8.7130,0.4798,-0.3108,0.8287
8.7700,0.5052,-0.3166,0.7925
8.8100,0.5951,-0.3479,0.7476
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9520,0.3117,-0.4173,0.7945
8.9950,-0.1309,-0.3059,0.7378
9.0550,0.1456,-0.2863,1.0534
9.0960,-0.2570,-0.2257,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.1870,-0.2355,-0.2033,0.7857
9.2280,-0.5717,-0.2003,0.6254
9.2980,-0.5326,-0.3196,0.5326
9.3350,-0.5209,-0.2433,0.7769
9.3770,-0.4974,-0.2267,0.7622
9.4260,-0.7271,-0.2941,0.5472
9.4740,-0.8218,-0.2033,0.5639
9.5240,-0.7916,-0.2873,0.5453
9.5680,-0.7818,-0.2599,0.5257
9.6130,-0.7085,-0.2766,0.5062
9.6740,-0.7144,-0.2355,0.3225
9.7110,-0.4134,-0.2687,0.7300
9.7690,-0.6205,-0.1945,0.4095
9.8080,-0.1300,-0.5052,0.8150
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9740,-0.2560,-0.3723,0.8287
9.9970,0.0479,-0.1749,0.9567
10.0460,0.0625,-0.1397,0.9616
10.0640,0.2472,-0.3186,0.9225
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2400,0.2521,-0.4808,0.8658
10.2890,0.4368,-0.4319,0.8560
10.3120,0.3704,-0.3352,0.8082
10.3650,0.4779,-0.3020,0.8531
10.4230,0.5160,-0.3674,0.6596
10.4870,0.5179,-0.3274,0.6714
10.5180,0.4349,-0.4280,0.9899
10.5750,0.5502,-0.3723,0.9205
10.6140,0.4339,-0.4183,0.8306
10.6450,0.4329,-0.4876,0.8600
10.7140,0.5961,-0.4613,0.8707
10.7560,0.3235,-0.3606,0.8375
10.8020,0.2296,-0.3850,0.8942
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0470,-0.3762,-0.2756,0.7671
11.0700,-0.6069,-0.1593,0.3997
11.1380,-0.7867,-0.2551,0.3450
11.2070,-0.7818,-0.2824,0.4310
11.2160,-0.7564,-0.2844,0.5668
11.2860,-0.6518,-0.3645,0.6020
11.3290,-0.6450,-0.3059,0.8600
11.3860,-0.7212,-0.2257,0.4368
11.4150,-0.5560,-0.1945,0.7671
11.4560,0.3430,-0.5746,0.7818
11.5220,-0.6635,-0.1788,0.7701
11.5710,-0.3274,-0.3244,0.8072
11.6180,-0.0752,-0.0782,1.0085
11.6480,0.1652,-0.2912,0.8766
11.7070,0.3235,-0.4329,0.8082
11.7680,0.1994,-0.3078,0.7613
11.8100,0.6909,-0.3850,0.9694
11.8450,0.4505,-0.2756,0.8678
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
12.0130,0.4593,-0.3215,0.9313
12.0320,0.4886,-0.2463,0.9284
12.0870,0.5629,-0.2287,0.7349
12.1410,0.5697,-0.2639,0.7144
12.2190,0.5766,-0.3753,0.7837
12.2280,0.4583,-0.3684,0.8766
12.2640,0.4192,-0.2267,0.9489
12.3270,0.0410,-0.3371,0.8375
12.3930,-0.1788,-0.3694,0.7544
12.4260,0.0029,-0.2932,0.8971
12.4910,0.0068,-0.2111,0.9528
12.5190,0.0264,-0.4212,1.1140
12.5500,-0.5111,-0.1818,0.9020
12.6100,-0.9508,-0.1945,0.5336
12.6420,-0.4378,-0.2932,0.6020
12.7100,-0.7114,-0.1818,0.5531
12.7430,-0.5981,-0.3723,0.5668
12.8070,-0.5463,-0.3860,0.5756
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
12.9470,-0.8883,-0.2062,0.3850
13.0020,-0.2580,-0.1945,1.1199
13.0210,-0.7359,-0.1788,0.4046
13.0900,-0.4740,0.0625,0.7486
13.1090,-0.5082,-0.0987,0.5687
13.1750,-0.1368,-0.4329,0.7632
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3250,0.3547,-0.3244,0.9831
13.3640,0.4808,-0.3498,1.0867
13.4240,0.2081,-0.3919,0.8404
13.4600,0.3782,-0.3850,0.7671
13.5180,0.4886,-0.2971,0.8746
13.5510,0.3997,-0.2668,0.9616
13.6140,0.4349,-0.3186,0.7964
13.6610,0.5512,-0.2463,0.7104
13.7150,0.5472,-0.2551,0.7124
13.7470,0.4143,-0.3049,0.9313
13.8030,0.4994,-0.3821,0.7925
13.8590,0.5756,-0.3313,0.8111
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1370,-0.4691,-0.2726,0.7788
14.2000,-0.2668,-0.3635,0.9215
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.3230,-0.7222,-0.2296,0.4671
14.3940,-0.7153,-0.2502,0.4534
14.4240,-0.7407,-0.2678,0.5453
14.4450,-0.6919,-0.2824,0.5570
14.5030,-0.4925,-0.2990,0.8052
14.5680,-0.5404,-0.2668,0.7192
14.6000,-0.5463,-0.2599,0.4730
14.6580,-0.1964,0.1652,1.1140
14.7180,-0.4661,0.0782,0.7368
14.7600,0.2707,-0.3919,1.3095
14.8130,-0.1515,-0.1280,0.9977
14.8470,0.0274,-0.3235,0.7935
14.9040,0.1642,-0.2736,0.8013
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0420,0.3968,-0.2844,0.8834
15.0950,0.4955,-0.2648,0.8942
15.1610,0.5365,-0.2648,0.9030
15.1700,0.4124,-0.3459,0.9977
15.2480,0.4398,-0.3518,0.9675
15.2830,0.5844,-0.2639,0.8170
15.3480,0.4945,-0.4134,0.7788
15.3790,0.4779,-0.3469,1.0046
15.4260,0.1652,-0.2981,0.8619
15.4750,-0.1681,-0.2267,0.7828
15.5340,-0.0450,-0.2169,0.9333
15.5660,-0.1261,-0.2922,1.1258
15.6130,-0.0938,-0.3411,1.0329
15.6580,-0.2287,-0.2296,0.8736
15.7340,-0.5345,-0.1603,0.7407
15.7540,-0.5003,-0.3772,0.4124
15.7720,-0.5531,-0.2306,0.5648
15.8540,-0.5756,-0.3440,0.6586
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
15.9980,-0.7183,-0.2590,0.6323
16.0350,-0.5629,-0.1671,0.8228
16.0970,-0.5609,-0.1925,0.6567
16.1370,-0.0459,-0.5218,0.8795
16.1940,0.1143,-0.2668,1.0407
16.2620,0.0068,-0.0684,0.8600
16.2840,0.2736,-0.3626,0.8648
16.3570,0.4095,-0.6665,0.8932
16.3770,0.1994,-0.2824,1.0691
16.4410,0.3215,-0.1691,0.9899
16.4660,0.5727,-0.5570,0.9645
16.4960,0.5433,-0.3772,0.9078
16.5650,0.3928,-0.1974,0.8560
16.5980,0.5140,-0.3606,0.7016
16.6870,0.5248,-0.3557,0.7056
16.7080,0.4632,-0.3430,0.9284
16.7720,0.5140,-0.3469,0.8414
16.8000,0.5560,-0.3342,0.7964
16.8510,0.5707,-0.3655,0.8316
16.9010,0.5619,-0.4896,1.0877
16.9510,0.4417,-0.4368,0.9772
16.9560,-0.2267,-0.0020,0.5424
17.0580,-0.4495,-0.1319,0.6000
17.0820,-0.3352,-0.1896,0.7857
17.1490,-0.3225,-0.1779,0.8062
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.2760,-0.5003,-0.1749,1.0026
17.3640,-0.3880,-0.1925,0.9850
17.3740,-0.8541,-0.2580,0.3391
17.4440,-0.4446,-0.1212,0.8043
17.4480,-0.3303,-0.3626,0.6069
17.5140,-0.3528,0.2023,1.1287
17.5550,-0.3948,-0.0752,0.6841
17.6120,-0.2521,-0.3694,0.5736
17.6410,-0.0537,-0.1759,0.6635
17.7070,0.1710,-0.2277,0.7808
17.7320,0.7368,-0.3029,1.2127
17.8070,0.2355,-0.3792,0.9362
17.8810,0.4446,-0.3860,0.9880
17.8970,0.4114,-0.2746,0.8697
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1830,0.4466,-0.3127,0.7788
18.2230,-0.0293,-0.2443,0.8218
18.3000,-0.0225,-0.2189,0.8199
18.3240,0.1808,-0.4984,0.8717
18.3870,0.1739,-0.4759,0.8531
18.4020,0.2316,-0.2326,0.9440
18.4690,0.1554,-0.3254,0.8492
18.5380,0.0997,-0.4652,0.7515
18.5550,0.2296,-0.3528,0.8228
18.6150,0.2404,-0.3889,0.8365
18.6520,0.2238,-0.3948,0.8766
18.7100,0.0997,-0.3811,0.8668
18.7340,0.1329,-0.3889,0.9020
18.7970,0.2033,-0.3782,0.9342
18.8300,0.1134,-0.3225,0.8961
18.8930,0.0625,-0.3479,0.8375
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.1310,0.1407,-0.3831,0.8766
19.1840,0.1349,-0.3860,0.8775
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4210,0.1212,-0.3538,0.8629
19.4580,0.1309,-0.3332,0.8697
19.5190,0.1192,-0.3821,0.8658
19.5810,0.1153,-0.3723,0.8834
19.6070,0.1788,-0.3870,0.8981
19.6970,0.1974,-0.3772,0.9030
19.7050,0.1290,-0.3850,0.8570
19.7400,0.1573,-0.3889,0.8600
19.8030,0.1593,-0.3880,0.8629
19.8320,0.1358,-0.3577,0.9254
19.8940,0.1388,-0.3371,0.8580
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.0850,0.1466,-0.3567,0.8560
20.1090,0.1231,-0.3977,0.8766
20.1800,0.1876,-0.3616,0.8903
20.2360,0.1388,-0.3645,0.8678
20.2980,0.1466,-0.3958,0.8834
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.4200,0.1808,-0.3332,0.9010
20.4710,0.1837,-0.3264,0.9020
20.5150,0.1739,-0.3244,0.8912
20.5350,0.1827,-0.3362,0.8824
20.6110,0.1954,-0.3117,0.8942
20.6520,0.1544,-0.3479,0.8727
20.7060,0.1368,-0.3049,0.8727
20.7360,0.1749,-0.3303,0.8815
20.8150,0.1642,-0.3176,0.8903
