time,x,y,z
0.0460,0.5052,-0.3381,0.7613
0.0930,0.5130,-0.3088,0.7720
0.1430,0.5101,-0.3186,0.7740
0.1880,0.5111,-0.3166,0.7769
0.2390,0.5160,-0.3098,0.7808
0.2900,0.5218,-0.3323,0.7710
0.3250,0.5160,-0.3645,0.7613
0.3820,0.5199,-0.3508,0.7632
0.4270,0.5502,-0.3078,0.7759
0.4770,0.6342,-0.2844,0.8639
0.5270,0.8795,-0.4485,0.7632
0.5750,0.8258,-0.5658,0.9010
0.6200,0.6997,-0.5326,0.9254
0.6660,0.6469,-0.7231,0.8590
0.7100,0.4153,-0.8140,0.7466
0.7670,0.4759,-0.6450,0.6127
0.8140,0.2883,-0.6225,0.6225
0.8630,0.2111,-0.6801,0.6792
0.9070,-0.0909,-0.2863,0.8756
0.9430,0.1016,-0.2267,0.7466
0.9940,-0.0195,-0.1681,0.6919
1.0690,-0.0098,-0.1427,0.6508
1.0940,0.0928,-0.1124,0.7740
1.1420,0.0811,-0.1759,0.7984
1.1890,-0.2404,-0.4476,0.2619
1.2370,0.3606,-0.7427,1.1316
1.2870,-0.0997,-0.3264,0.9675
1.3380,0.1974,-0.5277,0.8013
1.3740,0.3332,-0.6899,0.8560
1.4300,0.0391,-0.5385,0.8619
1.4750,0.0479,-0.6215,0.8287
1.5230,0.1407,-0.8013,0.8316
1.5730,0.1388,-0.6821,0.7788
1.6130,0.7525,-0.8863,0.7769
1.6690,0.3117,-0.6479,0.9323
1.7120,0.4495,-0.8433,0.7701
1.7480,0.0264,-0.5512,0.7710
1.8060,-0.0479,-0.4554,0.7701
1.8690,0.0000,-0.4192,0.7730
1.9060,-0.0430,-0.2560,0.7495
1.9440,-0.0606,-0.3254,0.8775
2.0030,-0.0635,-0.1847,0.9508
2.0080,0.0352,-0.2257,0.7935
2.0940,-0.0440,-0.2570,0.8277
2.1500,-0.1827,-0.3694,0.6117
2.1870,0.0420,-0.4456,1.0300
2.2390,0.4349,-0.5385,0.7515
2.2820,-0.0205,-0.3694,0.8697
2.3280,0.5228,-0.6196,1.0554
2.3820,0.6635,-0.7798,0.7994
2.4300,0.2463,-0.4319,0.7925
2.4740,0.2971,-0.5854,0.7202
2.5220,0.6450,-0.6684,0.7339
2.5700,0.9479,-0.8248,0.6821
2.6170,0.7280,-0.7417,0.8394
2.6680,0.5238,-0.6626,0.7710
2.7210,0.2570,-0.5541,0.6841
2.7730,0.2805,-0.6078,0.7818
2.8070,-0.0469,-0.4339,0.6909
2.8520,0.1456,-0.4427,0.7652
2.9080,0.0479,-0.2639,0.7525
2.9390,-0.0831,-0.2668,0.6704
2.9980,-0.0752,-0.3567,0.7886
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1410,-0.1339,-0.4710,0.6714
3.2000,-0.1642,-0.4026,0.7476
3.2360,0.1730,-0.4925,0.7945
3.2850,0.5140,-0.7075,0.7407
3.3240,0.0733,-0.5844,0.7681
3.3560,0.1779,-0.4661,0.7417
3.4260,0.8971,-0.7730,0.7456
3.4840,0.7593,-0.9166,0.7398
3.5200,0.6342,-0.5140,0.7456
3.5590,0.4994,-0.6020,0.9010
3.6130,0.6117,-0.9088,0.8131
3.6590,0.1827,-0.4222,0.6098
3.7110,0.0596,-0.3762,0.6684
3.7600,0.2775,-0.6762,0.7095
3.8160,0.0322,-0.4544,0.7788
3.8550,0.1681,-0.4779,0.8033
3.9070,-0.0215,-0.4143,0.7974
3.9440,-0.1466,-0.4476,0.6938
3.9940,-0.0029,-0.2629,0.9215
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1390,-0.1417,-0.3889,0.8082
4.1910,-0.3391,-0.3586,0.5599
4.2370,0.4065,-0.5179,0.5482
4.2900,-0.2971,-0.3948,0.7026
4.3280,0.7407,-0.4906,1.3515
4.3940,0.9372,-0.6117,0.5629
4.4250,-0.0195,-0.4740,0.8043
4.4610,0.3948,-0.5375,0.9440
4.5270,0.4134,-0.7104,0.7867
4.5660,0.1906,-0.5492,0.8287
4.6130,0.4329,-0.5961,0.7818
4.6640,0.2101,-0.6186,0.7701
4.7060,0.4007,-0.6704,0.8140
4.7590,0.1173,-0.5746,0.8453
4.8090,-0.0557,-0.4446,0.7867
4.8560,0.0313,-0.5189,0.7446
4.9020,0.0655,-0.4788,0.7749
4.9460,0.0479,-0.4026,0.7857
4.9940,-0.1055,-0.4974,0.7153
5.0400,-0.1564,-0.4134,0.7554
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.2400,-0.0831,-0.3909,0.9596
5.2770,-0.2893,-0.4378,0.5472
5.3260,-0.2668,-0.4036,0.7075
5.3920,0.5785,-0.5209,0.6586
5.4270,0.9762,-0.5365,1.1023
5.4630,1.3320,-0.8463,0.6762
5.5210,0.2639,-0.4114,0.8277
5.5590,0.3713,-0.3313,0.8365
5.6130,0.6313,-0.7984,0.6655
5.6590,0.5668,-0.8082,0.7661
5.7100,0.5775,-0.5727,0.7398
5.7610,-0.0039,-0.5727,0.7788
5.8060,0.1124,-0.5121,0.7388
5.8570,0.1974,-0.5375,0.7378
5.9020,0.0186,-0.4906,0.7808
5.9440,-0.1231,-0.2726,0.8131
5.9990,-0.0049,-0.4075,0.7544
6.0450,0.0303,-0.2121,0.9821
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.2280,-0.2736,-0.3313,0.6049
6.2770,0.9665,-0.5863,0.7691
6.3280,0.6655,-0.5746,1.0447
6.3900,0.4202,-0.4691,0.8346
6.4290,0.2922,-0.6547,0.7710
6.4610,0.6450,-0.7818,0.9733
6.5250,0.3000,-0.5756,0.9499
6.5610,0.4652,-0.4876,0.8482
6.6200,0.3440,-0.6948,0.7505
6.6650,0.3440,-0.6880,0.7065
6.7120,0.2336,-0.5795,0.6772
6.7550,0.1075,-0.5697,0.7661
6.8050,0.0606,-0.5316,0.7867
6.8550,0.0420,-0.4417,0.7847
6.9040,-0.0537,-0.4818,0.8355
6.9480,-0.2160,-0.3977,0.7515
7.0010,-0.3244,-0.3694,0.6860
7.0390,-0.2414,-0.3831,0.8688
7.0930,-0.2013,-0.2365,0.8287
7.1690,-0.2160,-0.3860,0.7730
7.1890,-0.4544,-0.4270,0.4974
7.2570,-0.2296,-0.3928,0.5590
7.2880,0.8815,-0.6870,0.6411
7.3290,0.7613,-0.7456,0.9430
7.3560,0.3088,-0.6166,0.8404
7.4310,0.2306,-0.5609,0.8512
7.4570,0.2394,-0.6665,0.8443
7.5220,0.2560,-0.7613,0.7183
7.5580,0.2834,-0.5981,0.9968
7.6090,0.3831,-0.7300,0.5042
7.6650,-0.0674,-0.5277,0.7964
7.7320,0.1612,-0.6059,0.7593
7.7580,-0.0880,-0.4319,0.8199
7.8040,-0.0107,-0.5590,0.7359
7.8560,-0.0811,-0.2433,0.8600
7.9030,-0.1114,-0.1945,0.8424
7.9420,-0.1094,-0.4280,0.8727
7.9990,-0.0870,-0.3029,0.8951
8.0400,-0.1358,-0.5502,0.6987
8.1090,-0.1827,-0.5834,0.6166
8.1150,-0.3293,-0.4964,0.4349
8.1880,-0.3596,-0.4495,0.6401
8.2310,-0.1124,-0.4095,0.6977
8.2870,0.6968,-0.5316,0.7192
8.3330,0.7632,-0.5648,0.8590
8.3900,0.3498,-0.6753,0.9430
8.4240,0.3303,-0.3235,0.9293
8.4720,0.5502,-0.6714,0.7710
8.5210,0.3430,-0.7740,0.6811
8.5720,0.3772,-0.5736,0.7613
8.6310,0.1222,-0.3831,0.8600
8.6560,-0.2785,-0.3059,0.7573
8.7070,0.1026,-0.3010,0.8238
8.7580,0.0508,-0.4153,0.8385
8.8310,-0.1016,-0.4446,0.7056
8.8550,-0.0557,-0.4016,0.8639
8.9010,-0.1769,-0.3156,0.8609
8.9550,-0.1251,-0.4143,0.7964
8.9810,-0.0401,-0.5287,0.7456
9.0470,-0.1886,-0.4534,0.6342
9.1020,0.2209,-0.4652,0.9802
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2260,1.1306,-0.8228,0.7691
9.2750,0.2541,-0.5883,0.8033
9.3440,0.1378,-0.3293,0.7701
9.3770,0.7534,-1.0632,0.5297
9.4260,0.2453,-0.5678,0.8433
9.4720,0.3518,-0.6000,0.9000
9.5210,0.2599,-0.6811,0.7661
9.5590,0.0860,-0.6518,0.8082
9.6200,-0.0528,-0.5170,0.7505
9.6600,-0.0254,-0.4231,0.7593
9.6800,-0.0987,-0.4202,0.7427
9.7610,-0.1036,-0.4104,0.7124
9.8170,0.0401,-0.4564,0.7906
9.8560,-0.0704,-0.4095,0.8023
9.9200,-0.1642,-0.4515,0.7554
9.9460,-0.1094,-0.4212,0.7691
9.9990,-0.0821,-0.4573,0.7241
10.0420,0.1036,-0.4613,0.9254
10.0800,0.3313,-0.5306,0.9411
10.1300,-0.0694,-0.5590,0.7183
10.2090,-0.0928,-0.5609,0.6987
10.2400,1.0036,-0.6626,0.9645
10.2840,1.0271,-0.8580,0.5834
10.3400,0.2785,-0.4720,0.7613
10.3620,0.7202,-0.7153,0.7251
10.4250,0.1691,-0.6372,0.6499
10.4740,0.6645,-0.8824,0.8512
10.5200,0.7964,-1.0085,0.7632
10.5650,0.1437,-0.6586,0.6264
10.6120,-0.0303,-0.5326,0.7007
10.6560,-0.0166,-0.4652,0.7339
10.7210,0.1026,-0.5951,0.7407
10.7570,-0.1046,-0.2091,0.7916
10.8130,-0.1202,-0.3899,0.7046
10.8570,-0.0772,-0.2717,0.8854
10.8800,-0.1368,-0.4055,0.9196
10.9430,-0.1427,-0.5560,0.6919
10.9800,-0.3596,-0.5306,0.5609
11.0450,-0.3088,-0.4710,0.7642
11.0740,-0.1290,-0.4603,0.7085
11.1360,0.1779,-0.4485,0.9870
11.1550,0.4681,-0.5463,0.7388
11.2340,0.1104,-0.4388,0.7759
11.2910,0.4945,-0.5277,0.7095
11.3110,0.8697,-0.6714,0.7222
11.3750,0.6909,-0.6909,0.6938
11.4360,0.6010,-0.6831,0.6635
11.4670,0.6616,-0.5844,0.8785
11.5160,0.8922,-0.7065,0.6938
11.5750,0.0244,-0.4984,0.5560
11.6430,-0.1046,-0.5082,0.7192
11.6610,0.2981,-0.7036,0.7661
11.7200,0.2111,-0.7446,0.6792
11.7580,0.2414,-0.6850,0.6870
11.7810,-0.0313,-0.4407,0.7368
11.8480,-0.0352,-0.4691,0.8248
11.9210,-0.0176,-0.4906,0.7124
11.9460,-0.2609,-0.3831,0.5453
11.9750,-0.2717,-0.4613,0.7925
12.0440,-0.1935,-0.4104,0.6860
12.0790,0.0850,-0.5277,0.7163
12.1330,-0.0958,-0.5844,0.8238
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.2760,-0.4769,-0.3205,0.3029
12.3340,-0.5443,-0.3137,0.5453
12.3870,0.1954,-0.1358,0.9274
12.4130,-0.1417,-0.4788,0.6293
12.4720,0.0674,-0.5668,0.7075
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6140,0.0811,-0.2981,0.6919
12.6440,0.5082,-0.3968,0.7681
12.7050,0.5531,-0.6450,0.6088
12.7630,0.4876,-0.5189,0.6039
12.7900,0.5218,-0.4593,0.6782
12.8550,0.6880,-0.5766,0.6753
12.9180,0.6850,-0.5414,0.6596
12.9420,0.6450,-0.4173,0.6508
12.9960,0.7300,-0.4730,0.5844
13.0470,0.7427,-0.4857,0.5775
13.0730,0.9479,-0.8609,0.8492
13.1380,0.4290,-0.2990,0.7564
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.2710,0.6127,-0.4417,0.6049
13.3280,0.5023,-0.4153,0.7016
13.3530,0.5433,-0.4036,0.7398
13.4180,0.5228,-0.3850,0.7388
13.4710,0.5218,-0.4046,0.7329
13.5000,0.5248,-0.3801,0.7398
13.5720,0.5297,-0.3694,0.7495
13.5890,0.5277,-0.3665,0.7495
13.6590,0.5257,-0.3616,0.7525
13.6910,0.5238,-0.3567,0.7534
13.7560,0.5306,-0.3430,0.7554
13.8220,0.5326,-0.3293,0.7622
13.8560,0.5287,-0.3381,0.7622
