time,x,y,z
0.0590,0.1867,-0.3557,0.8473
0.0910,0.1857,-0.4046,0.8287
0.1440,0.2414,-0.4095,0.8326
0.1870,0.2443,-0.4192,0.8131
0.2380,0.2257,-0.3821,0.8414
0.2880,0.2697,-0.4710,0.8336
0.3340,0.2805,-0.4847,0.8531
0.3830,0.2678,-0.4710,0.8668
0.4280,0.2756,-0.4466,0.8512
0.4700,0.2775,-0.4310,0.8101
0.5360,0.2746,-0.4153,0.7798
0.5760,0.2209,-0.3958,0.7749
0.6150,0.2932,-0.2922,0.8492
0.6660,0.4710,-0.4583,0.8854
0.7030,0.4573,-0.3010,0.9499
0.7670,0.2824,-0.4974,0.8131
0.8040,0.4202,-0.3557,0.9508
0.8550,0.2766,-0.3645,0.8492
0.9010,0.2345,-0.3293,0.9635
0.9010,0.2345,-0.3293,0.9635
1.0110,0.2824,-0.3518,1.0105
1.0170,-0.1818,-0.3342,0.8394
1.0930,-0.3010,-0.3518,0.7652
1.1430,-0.3411,-0.4124,0.7329
1.1890,-0.4691,-0.3098,0.7026
1.2390,-0.4955,-0.3567,0.5863
1.2840,-0.5414,-0.2248,0.7095
1.3400,-0.1632,-0.4270,0.8179
1.3840,-0.5805,-0.2081,0.5336
1.4280,0.3313,-0.5551,1.3925
1.4780,0.0391,-0.6987,0.8512
1.5280,-0.3293,-0.1583,0.7349
1.5710,0.3127,-0.7075,0.6782
1.6090,0.3880,-0.4788,0.8433
1.6690,0.3987,-0.4691,0.8277
1.7060,0.2756,-0.4896,0.7437
1.7560,0.2678,-0.4837,0.7359
1.8080,0.5130,-0.5971,0.7613
1.8550,0.3479,-0.4026,0.8424
1.9030,0.5707,-0.5512,0.7925
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0190,0.5130,-0.2756,0.8179
2.0940,0.4280,-0.4085,0.7339
2.1440,0.5766,-0.2795,0.7955
2.1930,0.6772,-0.3117,0.9039
2.2370,0.5121,-0.1808,1.0388
2.2840,0.2824,-0.3704,0.8453
2.3340,0.1456,-0.2687,0.9547
2.3760,0.1739,-0.3117,1.0495
2.4240,-0.2033,-0.4085,0.7124
