time,x,y,z
7.426,0.48,-0.52,0.60
7.478,-0.11,-0.65,0.39
7.500,-0.29,-1.02,0.17
7.568,0.04,-0.53,0.29
7.607,-0.57,-0.22,-0.08
7.663,-0.15,-0.28,-0.01
7.725,-0.44,-0.11,-0.38
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.854,-1.13,0.17,-1.05
7.897,-1.10,0.39,-0.30
7.955,-0.99,-0.02,-0.18
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.138,-0.12,0.48,-0.68
8.192,0.41,0.66,-0.46
8.235,-0.29,0.83,-0.25
8.259,-0.26,0.86,-0.09
8.330,-0.07,0.50,0.08
8.375,0.11,0.34,0.05
8.420,0.46,0.02,0.04
8.457,0.59,-0.38,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.600,1.50,0.23,0.59
8.664,0.21,-0.14,0.86
8.708,0.31,-0.25,0.96
8.726,0.37,-0.23,1.11
8.806,0.43,-0.24,1.18
8.850,0.19,-0.41,0.91
8.901,0.17,-0.28,0.92
8.954,-0.11,0.04,0.58
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.148,-0.85,-0.58,-0.70
9.174,-0.59,-0.40,-0.63
9.230,-0.65,0.02,-0.66
9.296,-0.43,0.06,-0.57
9.325,-0.74,0.33,-0.57
9.357,-0.76,0.37,-0.55
9.422,-0.56,0.41,-0.53
9.457,-0.31,0.57,-0.47
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.615,0.29,0.63,-0.13
9.686,0.03,0.95,0.10
9.710,0.22,0.57,0.08
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.853,0.57,0.12,0.40
9.918,1.20,-0.30,0.28
9.947,0.94,-0.58,0.18
9.999,1.38,-0.62,0.16
10.076,0.94,-1.03,-0.12
10.091,1.63,-0.48,0.28
10.138,-0.01,-0.31,0.79
10.183,0.60,0.13,1.43
10.237,0.41,0.12,1.37
10.297,0.25,0.26,1.01
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.424,-0.77,-0.52,-0.55
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.615,-0.57,-0.39,-0.63
10.679,-1.03,-0.07,-0.69
10.690,-1.06,0.16,-0.75
10.749,-0.60,0.42,-0.68
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.900,-0.52,0.41,-0.67
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.139,0.32,0.71,0.35
11.188,0.57,-0.04,0.47
11.234,0.66,-0.18,0.42
11.294,1.28,-0.75,-0.29
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.437,-0.21,-0.50,0.64
11.448,0.03,-0.75,0.50
11.508,-0.11,-0.68,0.25
11.566,0.11,-0.57,0.46
11.607,0.18,-0.20,0.36
11.657,-0.31,0.16,0.10
11.703,-0.23,0.20,0.14
11.737,-0.47,0.09,0.24
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.998,-0.77,0.32,-0.59
12.058,-0.75,0.62,-0.73
12.089,0.11,0.44,-0.90
12.149,0.11,0.50,-0.84
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.273,0.09,0.52,-0.24
12.324,0.26,0.26,-0.07
12.373,0.58,-0.11,-0.09
12.432,0.94,-0.32,-0.11
12.472,1.85,-0.07,0.02
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.614,0.95,0.22,0.87
12.662,-0.16,-0.38,1.07
12.717,0.11,-0.18,1.57
12.757,-0.11,-0.34,1.10
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.950,-0.62,-0.39,-0.43
13.005,-0.84,-0.41,-0.75
13.057,-0.49,-0.18,-0.65
13.080,-0.59,0.03,-0.52
13.141,-0.76,0.09,-0.72
13.199,-0.65,0.08,-0.73
13.233,-0.38,0.48,-0.63
13.280,-0.74,0.49,-0.69
13.347,-0.82,0.47,-0.69
13.376,-0.25,0.61,-0.41
13.426,-0.24,0.58,-0.38
13.471,0.25,0.90,-0.02
13.518,0.03,0.86,0.08
13.596,0.05,0.82,0.11
13.614,0.90,0.06,0.44
13.666,1.40,-0.05,0.58
13.692,0.67,-0.65,0.39
13.744,1.91,-0.41,0.61
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.948,0.05,-0.55,0.83
13.997,-0.49,-0.49,0.65
14.060,-0.42,-0.29,0.62
14.083,-0.53,-0.55,-0.06
14.148,-0.15,-0.54,-0.02
14.164,-0.38,-0.13,-0.47
14.232,-0.61,0.02,-0.21
14.278,-0.53,0.18,-0.11
14.328,-0.79,-0.29,-0.35
14.379,-1.11,-0.36,-0.73
14.424,-0.30,-0.01,-0.80
14.470,-0.42,0.50,-0.62
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.613,-0.96,0.33,-0.45
14.661,-0.68,0.54,-0.20
14.723,-0.57,0.94,-0.02
14.771,0.56,0.70,0.13
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.896,0.92,0.08,0.67
14.946,1.05,-0.14,0.67
14.994,1.33,-0.46,0.39
15.060,2.03,-0.43,0.68
15.094,0.14,-0.12,0.60
15.150,0.49,-0.42,0.92
15.187,-0.58,-0.57,0.41
15.232,-0.26,-0.59,0.34
15.277,-0.00,-0.79,0.20
15.331,-0.10,-0.55,0.20
15.374,-0.26,-0.36,0.05
15.428,-0.05,-0.28,0.36
15.470,-0.23,0.54,0.60
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.621,-0.62,0.00,-0.27
15.642,-0.82,-0.05,-0.45
15.711,-0.07,-0.20,-0.55
15.750,-0.07,-0.09,-0.58
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.945,-0.97,0.16,-0.72
15.979,-0.53,0.30,-0.54
16.063,-0.46,0.40,-0.41
16.089,-0.08,1.18,0.22
16.147,0.32,0.75,0.29
16.208,0.69,0.81,0.57
16.234,1.08,0.59,0.98
16.296,0.99,0.60,1.08
16.327,0.82,-0.02,1.11
16.374,1.66,-0.22,0.46
16.434,1.91,-0.21,0.32
16.471,1.30,0.29,0.78
16.502,0.35,0.03,1.03
16.561,-1.16,-0.20,0.82
16.611,-0.14,-0.48,1.05
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.760,-0.77,-0.29,-0.26
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.068,-1.30,-0.60,-1.04
17.096,-1.00,0.12,-0.90
17.142,-0.76,0.22,-0.81
17.193,-0.15,0.38,-0.57
17.238,-0.29,0.49,-0.16
17.263,-0.49,0.74,-0.15
17.327,0.44,0.86,0.15
17.384,0.66,0.68,0.13
17.422,1.11,0.14,0.18
17.468,0.93,-0.05,0.12
17.500,1.08,-0.04,0.39
17.564,1.10,-0.02,0.91
17.623,0.61,-0.02,1.27
17.663,0.44,0.40,1.70
17.687,0.11,0.69,1.81
17.755,0.13,0.69,1.50
17.790,0.65,0.47,1.30
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.993,1.03,0.30,0.87
18.052,0.99,0.25,0.86
18.073,1.24,-0.04,0.69
18.130,1.21,-0.14,0.76
18.180,0.99,-0.13,0.58
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.380,1.41,-0.48,0.45
18.426,1.38,-0.46,0.47
18.469,0.58,-0.38,0.22
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.600,0.20,-0.55,-0.07
18.658,0.42,-0.74,0.05
18.706,0.93,-0.54,-0.04
18.776,0.94,-0.44,0.02
18.791,-0.22,-0.06,0.12
18.849,-0.15,-0.16,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.992,0.51,-0.15,-0.02
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.135,-0.06,-0.08,-0.02
19.183,0.22,-0.09,0.02
19.231,-0.05,-0.09,0.03
19.279,0.12,-0.05,-0.01
19.327,-0.02,-0.08,-0.04
19.374,0.13,-0.08,-0.05
19.413,-0.05,-0.11,-0.01
19.471,0.24,-0.14,0.01
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.611,0.26,-0.06,0.04
19.642,0.21,-0.01,-0.04
19.693,-0.21,-0.04,0.04
19.753,0.04,0.02,0.07
19.808,0.13,0.06,0.04
19.864,-0.03,0.05,0.06
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.013,-0.11,-0.15,0.01
20.087,0.16,-0.08,-0.01
