time,x,y,z
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.091,0.42,2.07,2.57
14.148,1.51,1.62,1.41
14.168,-1.75,2.30,2.31
14.232,2.98,1.16,0.04
14.303,0.22,1.78,0.94
14.329,3.10,3.77,-1.04
14.379,2.64,4.48,-1.85
14.411,1.29,1.47,-0.15
14.470,1.50,2.34,-1.71
14.483,1.84,2.77,-2.09
14.564,1.12,0.80,-1.05
14.624,1.35,0.53,-1.55
14.686,2.92,-1.11,-1.91
14.705,1.23,-1.14,-1.03
14.778,0.92,-2.74,-0.60
14.807,0.40,-0.13,0.19
14.859,0.63,-0.10,-0.33
14.896,-1.14,-5.06,1.64
14.946,-1.40,-2.28,0.56
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.106,-0.01,-1.16,0.39
15.131,-0.05,-0.81,0.45
15.184,-0.40,-1.03,0.57
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.327,-0.78,-1.30,2.45
15.395,-0.34,-0.66,1.43
15.423,-0.67,-0.12,3.60
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.565,1.90,3.02,0.16
15.596,0.86,3.18,1.50
15.659,0.78,2.74,-0.39
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.796,0.85,1.40,-0.63
15.850,1.36,1.64,-1.27
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.981,2.75,-1.44,-2.37
16.041,1.04,-0.96,-0.30
16.073,0.63,-0.78,-0.49
16.136,0.39,-1.19,-0.48
16.205,0.41,-1.57,-0.03
16.231,0.28,-3.30,-0.55
16.249,-0.35,-4.27,1.00
16.324,-0.33,-3.57,0.80
16.393,-0.16,-2.52,0.64
16.424,-0.26,-0.32,0.11
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.565,0.05,-0.77,0.33
16.596,-0.77,-1.22,1.56
16.652,-0.33,-1.46,1.58
16.708,-0.46,-1.14,1.58
16.746,0.04,-0.72,1.05
16.799,-0.78,-0.88,1.98
16.831,-0.65,-0.38,1.31
16.899,-0.04,1.05,2.24
16.917,0.47,1.66,2.07
16.994,0.92,1.57,1.39
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.133,0.33,2.57,-0.72
17.166,2.01,2.99,-1.12
17.232,1.13,2.00,-0.31
17.296,1.20,1.75,-1.02
17.329,1.76,2.01,-1.87
17.380,1.84,1.30,-1.78
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.530,0.69,-0.87,-0.34
17.563,-0.09,-0.54,0.09
17.635,-0.15,-0.53,0.15
17.666,0.16,-3.57,0.26
17.688,-0.13,-0.37,0.02
17.752,-0.40,-3.85,0.59
17.823,-0.82,-4.08,0.45
17.847,-0.40,-0.50,0.19
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.988,-0.29,-1.77,0.80
18.040,-0.18,-0.66,0.38
18.066,-0.13,-0.80,0.33
18.119,-0.22,-0.93,0.83
18.183,-0.53,-0.68,0.64
18.263,-0.44,-0.86,1.01
18.278,-0.96,-1.61,3.03
18.353,-0.37,-0.45,1.06
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.662,2.31,2.37,0.45
18.720,1.36,1.16,0.72
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.846,1.04,2.43,-1.27
18.897,1.08,2.18,-1.14
18.934,2.01,1.76,-2.41
18.992,1.89,2.01,-2.25
19.051,1.71,0.92,-1.33
19.083,1.40,0.70,-0.77
19.142,1.58,-0.89,-0.88
19.166,1.02,-1.64,-0.64
19.230,0.65,-0.39,-0.34
19.269,-0.43,-6.18,0.61
19.326,0.70,0.57,-0.32
19.349,0.96,-3.01,-0.18
19.425,0.04,1.01,0.09
19.446,0.52,1.14,-2.03
19.500,0.08,-1.25,0.85
19.564,-0.82,-2.49,0.96
19.640,-0.24,-1.00,0.43
19.659,-0.24,-1.14,0.16
19.681,-0.10,-1.96,1.01
19.754,-0.11,-0.55,0.22
19.781,-0.44,-0.82,0.57
19.846,-1.08,-0.77,1.75
19.927,-1.21,-1.31,2.34
19.943,-0.56,-1.23,2.63
19.974,-1.09,-0.59,1.17
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.131,1.40,0.89,0.73
20.193,0.27,1.35,1.49
20.231,0.73,0.15,1.00
20.293,0.17,0.98,0.93
20.325,2.09,3.01,0.33
20.346,1.23,2.17,0.25
20.424,2.09,3.43,-1.30
20.446,1.96,2.18,-1.50
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.611,1.54,1.64,-1.74
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.746,1.21,-0.09,-1.52
20.802,2.38,-2.69,-0.95
20.846,0.78,-1.05,-0.84
20.896,0.97,-1.26,-0.78
20.942,0.46,-1.85,-0.11
20.998,0.49,-2.42,-0.01
21.072,-0.52,-2.29,0.86
21.087,-0.28,-3.63,0.72
21.116,-1.03,-0.44,1.26
21.184,0.60,-0.39,-1.46
21.240,0.31,-2.21,0.40
21.278,-0.89,-2.79,1.13
21.338,-0.60,-2.16,1.06
21.372,-0.26,-0.94,0.18
21.430,-0.39,-1.11,0.64
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.610,-0.20,-1.12,1.02
21.661,-0.79,-1.90,3.36
21.683,-1.13,-1.16,2.73
21.759,0.06,-1.02,0.59
21.833,-0.47,-0.57,0.78
21.848,1.40,1.51,1.53
21.881,1.11,2.50,1.57
21.946,2.15,2.01,1.28
21.966,1.75,1.89,0.53
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.134,1.78,2.64,-0.37
22.182,2.20,2.76,-1.70
22.228,1.07,1.80,-1.94
22.291,0.85,1.65,-1.36
22.328,1.06,0.81,-1.42
22.390,1.24,0.51,-1.35
22.419,2.03,-1.29,-1.75
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.562,0.03,-3.26,0.24
22.621,-0.28,-3.04,0.64
22.646,0.36,-1.44,-0.07
22.705,0.09,-3.13,0.05
22.763,-0.81,-3.51,0.84
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.892,0.09,-0.94,0.53
22.927,-0.20,-1.05,0.35
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.085,-0.90,-1.33,2.85
23.136,-0.75,-1.17,2.51
23.216,-1.21,-1.48,2.81
23.229,-0.08,0.66,1.48
23.252,0.86,1.77,1.62
23.324,1.12,2.45,1.21
23.374,1.50,1.94,1.19
23.396,0.14,1.64,0.61
23.467,1.41,0.51,0.60
23.536,0.01,0.26,0.82
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.657,0.91,1.49,-0.33
23.692,1.48,1.25,-1.24
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.934,-0.63,-0.84,0.15
23.990,-0.20,-0.17,-0.91
24.053,0.38,-0.41,-0.88
24.085,0.26,-0.81,-0.27
24.102,0.18,-1.02,-0.15
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.249,-0.31,-0.94,0.31
24.324,0.13,-0.72,-0.23
24.344,-0.30,-0.48,0.25
24.419,-0.19,-0.72,0.31
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.562,0.05,-0.26,-0.13
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.704,-0.12,-0.23,-0.15
24.774,-0.07,-0.26,-0.18
24.794,-0.00,-0.18,0.04
24.828,-0.26,-0.12,0.28
24.895,-0.02,-0.32,0.02
24.917,-0.17,0.00,-0.14
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.085,-0.06,-0.12,0.04
25.116,0.02,-0.03,-0.12
25.180,0.05,-0.03,-0.07
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.412,-0.04,0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.561,0.02,-0.01,0.04
25.611,-0.64,0.09,0.06
25.662,-0.34,0.04,0.04
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
