time,x,y,z
12.0320,-0.8678,-0.2971,0.4036
12.0860,-0.8277,-0.3655,0.3186
12.1560,-0.8648,-0.2277,0.4661
12.1590,-0.6567,-0.1876,0.4788
12.2290,-0.6782,-0.0342,0.9254
12.2940,-0.7359,-0.1075,0.6372
12.3120,-0.3498,-0.0899,0.9987
12.3740,-0.3371,-0.2961,0.6958
12.4510,-0.0958,-0.4114,0.7437
12.4740,0.2981,-0.4261,0.8033
12.5420,0.5003,-0.5599,0.9030
12.5650,0.3723,-0.3381,0.7466
12.5980,0.4700,-0.4183,0.6108
12.6650,0.4358,-0.4671,0.7456
12.6960,0.4818,-0.4740,0.7964
12.7570,0.5033,-0.4876,0.8131
12.7830,0.5033,-0.5072,0.8463
12.8520,0.5121,-0.4886,0.8033
12.8990,0.5805,-0.5160,0.8121
12.9490,0.5961,-0.4994,0.8218
12.9930,0.5082,-0.6284,0.8189
13.0500,0.5140,-0.5863,1.0105
13.0940,0.1202,-0.2414,0.8697
13.1480,0.1710,-0.2111,0.8717
13.2130,-0.1622,-0.4867,0.6958
13.2330,-0.2951,-0.3293,0.9118
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3850,-0.6743,-0.4485,0.4955
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.5150,-0.7847,-0.3508,0.3870
13.5860,-0.8658,-0.2570,0.3254
13.6160,-0.8453,-0.3430,0.3928
13.6920,-0.8326,-0.3176,0.4124
13.7140,-0.8863,-0.3059,0.3117
13.7380,-0.7564,-0.3440,0.5238
13.8000,-1.0495,-0.0557,-0.1143
13.8660,-1.1658,-0.2551,0.3694
13.9010,-0.8433,-0.2805,0.5013
13.9460,-0.9088,-0.1476,0.4124
13.9930,-0.1867,-0.4681,0.8150
14.0510,-0.0577,-0.5345,0.7896
14.0960,0.0137,-0.3450,0.7564
14.1470,0.0352,-0.3371,0.6342
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.2640,0.4730,-0.4173,0.6821
14.3130,0.4681,-0.4740,0.6244
14.3750,0.4730,-0.4652,0.8570
14.3960,0.4974,-0.4554,0.8013
14.4660,0.5023,-0.5013,0.8003
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.6130,0.5375,-0.5003,0.7339
14.6620,0.5834,-0.5072,0.6958
14.6960,0.4310,-0.5189,0.8433
14.7520,0.3889,-0.4427,0.8815
14.8050,0.3909,-0.5121,1.1414
14.8580,-0.1055,-0.3850,0.7036
14.8980,-0.0244,-0.3117,0.8951
14.9470,-0.1964,-0.3987,0.9205
14.9940,-0.4319,-0.1954,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0860,-0.7065,-0.2472,0.4652
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3270,-0.8873,-0.3323,0.3977
15.3460,-0.8971,-0.3225,0.3792
15.4210,-0.8433,-0.3303,0.4642
15.4500,-0.9030,-0.2619,0.3459
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.6140,-0.6831,-0.1593,0.4192
15.6680,-0.5541,-0.1710,0.5424
15.7010,-0.0371,-0.2775,0.8541
15.7590,0.0645,-0.4994,0.7241
15.8090,0.5150,-0.5951,0.8052
15.8670,0.6929,-0.5648,1.1092
15.8950,0.4026,-0.5052,0.9108
15.9510,0.4583,-0.4994,0.8033
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.0890,0.4446,-0.4544,0.6323
16.1170,0.4876,-0.4808,0.5893
16.1800,0.5052,-0.5121,0.7681
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3260,0.5541,-0.5003,0.8091
16.3750,0.2404,-0.5541,0.7710
16.4260,0.2443,-0.5072,0.7740
16.4940,0.3753,-0.2531,1.1160
16.5000,0.0997,-0.2414,0.8482
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6600,-0.2492,-0.4505,0.7407
16.6930,-0.3078,-0.4984,0.7437
16.7550,-0.4622,-0.3068,0.7788
16.8060,-0.5267,-0.2531,0.8043
16.8360,-0.5717,-0.2756,0.8218
16.9000,-0.5629,-0.3362,0.8013
16.9310,-0.9059,-0.4749,0.2033
16.9930,-0.8531,-0.2824,0.3498
17.0100,-0.7964,-0.3479,0.3889
17.0890,-0.7925,-0.3606,0.4339
17.1180,-0.7974,-0.3762,0.4554
17.1840,-0.8903,-0.2736,0.2697
17.2130,-0.8903,-0.3596,0.6147
17.2870,-0.7505,-0.4280,0.6196
17.3460,-1.1492,-0.4407,-0.0518
17.3660,-0.5619,-0.0410,1.0798
17.4460,-0.6714,-0.1085,0.7339
17.4690,-0.2150,-0.4114,0.8463
17.5170,-0.0840,-0.2570,0.9635
17.5710,-0.0674,-0.3059,1.0417
17.5970,-0.1114,-0.3674,0.7544
17.6660,-0.0782,-0.4212,0.7124
17.7000,0.4261,-0.5199,0.9655
17.7590,0.4270,-0.4945,0.9802
17.8020,0.2805,-0.4231,0.7681
17.8130,0.2775,-0.4632,0.7525
17.8970,0.2990,-0.5433,0.7876
17.9370,0.3117,-0.4476,0.8805
18.0110,0.3176,-0.4407,0.8775
18.0410,0.2687,-0.4759,0.8912
18.1130,0.2472,-0.5033,0.8463
18.1300,0.1368,-0.4544,0.7808
18.2010,0.1261,-0.4231,0.7906
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3790,0.1339,-0.4368,0.8101
18.3930,0.1358,-0.4593,0.8482
18.4560,0.1427,-0.4583,0.8903
18.5200,0.1173,-0.4534,0.9137
18.5350,0.1319,-0.4661,0.9078
18.6120,0.1339,-0.4642,0.9000
18.6490,0.1290,-0.4358,0.8590
18.7070,0.1241,-0.4202,0.8355
18.7310,0.1163,-0.4202,0.8258
18.8000,0.1046,-0.4222,0.8482
18.8640,0.1075,-0.4046,0.8766
18.9020,0.1016,-0.4329,0.8873
18.9680,0.0811,-0.4104,0.9030
18.9930,0.0938,-0.3919,0.8316
19.0640,0.0694,-0.3821,0.8707
19.0800,0.0635,-0.3977,0.8981
19.1310,0.0313,-0.3762,0.8727
19.1910,0.0362,-0.3840,0.8736
19.2130,0.0547,-0.3626,0.8746
19.2840,0.0606,-0.3528,0.8707
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4170,0.0313,-0.3840,0.8863
19.4490,0.0332,-0.4222,0.8580
19.5160,0.0127,-0.4446,0.9030
