time,x,y,z
2.4790,-0.2199,-0.3479,0.8775
2.5210,-0.2394,-0.3371,0.8688
2.5660,-0.2150,-0.3479,0.8609
2.6210,-0.2091,-0.3381,0.8580
2.6840,-0.2228,-0.3430,0.8629
2.7060,-0.2013,-0.3401,0.8736
2.7610,-0.1143,-0.3274,1.0036
2.8060,-0.6469,-0.3919,0.6157
2.8460,-0.5805,-0.2336,0.7896
2.9070,-0.2023,-0.3968,0.7466
2.9410,-0.2296,-0.3821,0.7310
2.9970,-0.1779,-0.4065,0.6958
3.0320,0.2189,-0.4251,0.7886
3.1050,0.3567,-0.3283,0.8424
3.1300,0.4681,-0.2003,0.8043
3.1950,0.3704,-0.0010,0.8551
3.2300,1.1013,-0.9342,0.4964
3.2880,1.5841,-0.5551,0.8336
3.3390,0.2277,0.0049,0.9890
3.3910,0.8209,-0.0420,0.6860
3.4340,0.7290,-0.0235,0.8707
3.4750,0.4329,0.0938,0.9997
3.5220,-0.0537,0.0860,0.7710
3.5800,0.3508,0.0596,0.9635
3.6240,-0.0909,0.1632,1.1727
3.6730,-0.6459,-0.2521,0.5599
3.7090,-0.4779,-0.6704,0.4984
3.7400,-0.7114,-0.3909,0.5336
3.8080,-0.6440,-0.3098,0.5893
3.8420,-0.4525,-0.4007,0.6254
3.8970,-0.2648,-0.3205,0.8609
3.9460,-0.7388,-0.0528,0.6264
3.9930,-0.0782,-0.4710,0.5287
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1420,0.5130,-0.6938,0.6997
4.1880,0.6547,-0.2941,0.8521
4.2530,0.6176,-0.1222,0.8805
4.2800,0.6489,-0.3811,0.8140
4.3370,0.7730,-0.0958,0.9069
4.3860,0.7271,-0.1681,0.6958
4.4260,0.6508,-0.3156,0.7671
4.4740,0.7486,-0.1114,0.9176
4.5230,0.7104,0.3283,1.1434
4.5770,0.5365,0.1192,1.1258
4.6140,-0.1534,0.0479,0.7163
4.6490,-0.6401,-0.3381,0.8326
4.7100,-0.3010,-0.3997,0.5443
4.7590,-0.6635,-0.4564,0.6938
4.8060,-0.5218,-0.3283,0.6577
4.8460,-0.5551,-0.2971,0.6029
4.9060,-0.3401,-0.2580,0.8140
4.9480,-0.6020,-0.0342,0.5385
4.9940,-0.6880,-0.1104,0.6538
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1330,0.3723,-0.3049,0.9684
5.1800,0.5893,-0.3450,0.8297
5.2410,0.5394,-0.5639,0.7642
5.2830,0.7456,-0.3547,0.7192
5.3310,0.6635,-0.2795,0.7935
5.3760,0.7300,-0.1524,0.9606
5.4220,0.4720,0.0362,1.0847
5.4770,0.7867,-0.2658,0.8541
5.5230,0.5873,-0.1906,0.7886
5.5790,0.9186,0.1407,1.1326
5.6230,0.2355,0.0117,0.9264
5.6470,-0.2404,-0.1290,0.5121
5.7080,-0.3274,-0.1280,0.7319
5.7400,-0.5297,-0.2687,0.5854
5.8110,-0.2238,-0.4222,0.8043
5.8400,-0.6342,-0.3792,0.5658
5.9050,-0.4681,-0.3342,0.6323
5.9400,-0.6479,-0.4016,0.5218
5.9900,-0.5502,-0.0606,0.5023
6.0410,-0.1945,-0.4222,0.8160
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.1880,0.6459,-0.3762,0.8404
6.2440,0.7046,-0.4192,0.7788
6.2840,0.6596,-0.3792,0.7525
6.3260,0.6626,-0.4632,0.7788
6.3850,0.6088,-0.2414,0.7867
6.4270,0.7222,-0.0762,0.9127
6.4580,0.7935,-0.0958,0.9098
6.5250,0.5570,-0.2521,0.9176
6.5580,0.6880,-0.1749,0.9958
6.6160,0.4974,0.0450,0.6430
6.6590,-0.1466,-0.1349,0.7280
6.7130,0.0000,-0.2101,0.6948
6.7600,-0.3440,-0.0332,0.5580
6.8260,-0.5492,-0.1388,0.5971
6.8550,-0.7407,-0.4358,0.7544
6.9150,-0.3987,-0.2404,0.5443
6.9560,-0.6714,-0.4183,0.6215
6.9970,-0.7779,-0.3811,0.5062
7.0430,-0.7046,-0.1739,0.4114
7.1090,-0.5902,-0.3997,0.6186
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.2250,0.6469,-0.4104,0.8883
7.2770,0.5560,-0.6098,0.6254
7.3250,0.6381,-0.2482,0.9127
7.3570,0.6235,-0.2971,0.8717
7.4250,0.6792,-0.0635,0.9567
7.4620,0.8482,0.0440,1.1326
7.5200,0.3528,-0.4339,0.8043
7.5590,0.4495,-0.2287,0.7075
7.6160,0.3840,-0.0059,0.8873
7.6600,0.1505,-0.0508,0.7935
7.7320,-0.0264,-0.0928,0.8160
7.7620,-0.0645,-0.0831,1.0192
7.8270,-0.3225,0.0713,0.6293
7.8570,-0.4143,-0.1534,0.6977
7.9080,-0.4955,-0.4036,0.5531
7.9440,-0.4251,-0.3577,0.6342
8.0150,-0.4358,-0.2951,0.7271
8.0470,-0.5414,-0.3968,0.6489
8.1070,-0.4759,-0.2521,0.6342
8.1090,-0.5218,-0.0831,0.5306
8.1870,0.2990,-0.4906,0.6352
8.2100,0.6469,0.0557,0.9196
8.2780,0.7163,-0.6391,0.8824
8.3330,0.3792,-0.5257,0.5306
8.3590,0.6303,-0.1798,0.7622
8.4230,0.6704,-0.3547,0.7564
8.4600,0.6078,-0.4065,0.7378
8.5190,0.7280,0.0938,0.9948
8.5620,0.7231,0.1241,1.0036
8.6170,0.3958,-0.3811,0.8062
8.6630,0.7603,-0.2590,0.8590
8.7080,0.2834,0.0029,0.8688
8.7580,0.1319,-0.0401,0.9850
8.8100,0.1642,-0.0528,1.0847
8.8570,-0.1143,0.1710,1.1600
8.9100,0.0518,-0.0977,0.5834
8.9450,-0.3518,-0.3948,0.6049
9.0180,-0.2042,-0.4720,0.4134
9.0390,-0.3205,-0.3078,0.6557
9.1110,-0.3713,-0.2609,0.8199
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2790,0.9166,-0.3078,1.0749
9.3310,0.1994,-0.3665,0.9293
9.3810,0.7876,-0.3323,0.6078
9.4350,0.4329,-0.3323,0.8033
9.4720,0.6430,-0.0831,0.9303
9.5250,0.6401,-0.0899,0.9274
9.5630,0.5570,-0.2336,0.7495
9.6150,0.4476,-0.1437,0.8815
9.6570,0.6029,-0.1114,0.9890
9.7150,0.5150,-0.1339,0.9166
9.7590,0.2844,-0.2414,0.9968
9.8260,0.0958,-0.0899,0.9811
9.8540,-1.1033,-0.4759,0.6117
9.8750,-0.7202,-0.3156,0.1300
9.9480,-0.4525,-0.4339,0.3782
9.9880,-0.5482,-0.3049,0.5727
10.0460,-0.4046,-0.1085,0.7114
10.1080,-0.5033,-0.1573,0.6430
10.1130,-0.4925,-0.1104,0.7564
10.1860,-0.5766,0.0186,0.8453
10.2130,-0.3469,0.0743,0.9293
10.2780,0.0547,-0.3147,0.8863
10.3270,0.1143,-0.7075,0.6459
10.3760,0.4974,0.3596,0.8658
10.4360,1.6310,-0.4016,1.1463
10.4670,0.6117,-0.1954,0.6508
10.5210,0.5443,0.1495,0.7876
10.5740,0.7407,-0.3059,0.7329
10.5970,0.1779,-0.1094,0.9147
10.6590,0.3821,-0.2492,0.9440
10.6980,0.9000,0.2883,1.1219
10.7560,1.1492,-0.0254,0.9782
10.7850,-0.0293,-0.6538,0.4730
10.8560,-0.1407,-0.0967,0.8678
10.8900,-0.5502,-0.2404,0.9528
10.9460,-0.3694,-0.4681,1.0329
10.9920,-0.2394,-0.4915,0.3538
11.0440,-0.3616,-0.4378,0.7407
11.0920,-0.4495,-0.4505,0.7622
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2810,-0.4515,-0.1994,0.7095
11.3150,-0.4466,-0.2853,0.6078
11.3780,-0.4700,-0.4241,0.6538
11.4400,0.0235,-0.5492,0.6909
11.4730,0.9020,-0.6518,0.8375
11.4970,0.5482,-0.4935,0.8424
11.5750,0.9225,-0.7153,0.6078
11.5980,0.1241,-0.1759,0.7183
11.6580,1.6417,-0.7075,0.4534
11.7350,-0.0723,0.0586,1.3408
11.7550,0.7544,-0.4720,0.9792
11.7910,0.4740,-0.1476,0.9264
11.8520,0.5033,-0.0518,0.5463
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.0790,-0.6186,-0.3283,0.6293
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2280,-0.6880,-0.4398,0.6772
12.2800,-0.5580,-0.4339,0.6909
12.3160,-0.3655,-0.0645,0.7124
12.3760,-0.1857,-0.5209,1.0476
12.4090,-0.5140,-0.1915,0.6831
12.4720,-0.2824,-0.3420,0.7124
12.5120,0.5805,-0.9108,0.6645
12.5660,0.4310,-0.3665,0.5746
12.5990,1.5391,-0.4075,0.9000
12.6610,1.0593,-0.2590,0.6157
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.8090,0.8003,-0.0977,0.9078
12.8700,0.8062,-0.0948,0.8844
12.8980,0.9684,0.0840,1.0798
12.9730,1.0349,0.1104,1.1228
12.9900,0.1700,0.1505,1.0202
13.0210,0.1573,-0.2355,0.7691
13.0860,-0.0440,0.0518,0.8365
13.1460,-0.3020,-0.1134,0.7573
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2790,-0.3283,-0.5033,0.7124
13.3490,-0.4867,-0.4222,0.7065
13.3810,-0.5502,-0.2775,0.7368
13.4460,-0.4622,-0.3459,0.7710
13.4730,-0.5375,-0.2472,0.6586
13.4910,-0.6000,-0.2375,0.7085
13.5670,-0.3753,-0.2336,0.7564
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7090,-0.2726,-0.2531,0.8932
13.7640,-0.2990,-0.2326,0.8521
13.7890,-0.4407,-0.2052,0.8844
13.8520,-0.6000,-0.2277,1.0534
13.9170,-0.2052,-0.2492,0.8228
13.9530,-0.4339,-0.2873,0.9078
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.1430,-0.3283,-0.2551,0.8473
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3730,-0.3489,-0.2805,0.8346
14.4270,-0.3098,-0.2766,0.8971
14.4490,-0.3127,-0.2678,0.8805
14.5190,-0.3176,-0.3391,0.8218
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6610,-0.3166,-0.3088,0.7251
14.7340,-0.3371,-0.2756,0.8346
14.7570,-0.3283,-0.2961,0.8688
14.8090,-0.3205,-0.3029,0.8785
14.8430,-0.2971,-0.3000,0.8512
