time,x,y,z
2.5680,0.8277,-0.1700,0.6254
2.6150,0.1182,-0.1270,1.0202
2.6520,0.6782,-0.3508,0.8590
2.7070,0.3880,-0.1906,0.8473
2.7560,0.5209,-0.1280,0.8707
2.8030,0.4417,-0.2277,0.8287
2.8530,0.4202,-0.2687,0.8170
2.9040,0.4388,-0.2424,0.8228
2.9540,0.4407,-0.2658,0.8228
3.0040,0.4525,-0.2472,0.8111
3.0170,0.4525,-0.2541,0.8091
3.1020,0.4417,-0.2707,0.8150
3.1360,0.4427,-0.2893,0.7984
3.1910,0.4974,-0.2160,0.8170
3.2370,0.5287,-0.1710,0.8277
3.2850,0.5218,-0.2121,0.8150
3.3350,0.5121,-0.3039,0.8512
3.3840,0.5560,-0.2336,0.8990
3.4320,0.6997,-0.3235,1.2997
3.4770,1.4629,-0.8033,1.8323
3.5200,-0.1485,0.1554,1.0300
3.5710,0.1046,-0.2756,0.8619
3.6220,0.3225,-0.7007,0.5717
3.6650,0.4769,-0.3244,0.8453
3.7090,0.4769,0.0860,0.7955
3.7660,0.8375,0.0410,1.0662
3.8100,0.9469,-0.2228,0.8775
3.8550,1.4219,0.1143,1.1482
3.9030,1.4355,0.0919,0.4749
3.9510,1.7776,0.6381,0.0322
4.0000,1.9720,0.6020,0.2941
4.0320,-0.2805,0.0195,-0.3831
4.0970,0.4241,-0.3059,0.1945
4.1220,0.3840,-0.0274,1.0398
4.1940,0.7124,-0.2238,0.7456
4.2320,0.4476,-0.3205,0.8033
4.2840,0.4759,-0.2062,0.8228
4.3320,0.4476,-0.1153,0.8551
4.3690,0.4261,-0.1075,0.8580
4.4330,0.4339,-0.1036,0.8707
4.4720,0.4290,-0.1339,0.8795
4.5160,0.4437,-0.1290,0.8648
4.5560,0.4515,-0.0948,0.8658
4.6160,0.4798,-0.1349,0.8609
4.6660,0.5121,-0.1945,0.9293
4.7180,0.7916,-0.7202,1.0789
4.7530,1.4238,0.1094,1.6857
4.8090,0.7300,-0.0498,1.8245
4.8540,-0.1075,-0.2756,0.7046
4.9100,0.1153,-0.1691,0.9508
4.9510,0.4495,-0.1818,0.5560
4.9980,0.6645,0.2326,0.8414
5.0360,0.7476,0.4485,0.7818
5.1070,0.7593,0.3899,0.7398
5.1360,0.9772,0.2795,0.6508
5.1880,0.8990,0.1661,0.6000
5.2350,1.2391,0.0166,0.5277
5.2650,1.2772,0.2091,0.3665
5.3310,1.2098,0.2492,0.3068
5.3920,0.1182,-0.4476,1.3525
5.4220,0.8502,-0.3108,0.8365
5.4720,0.3352,0.2629,1.0818
5.5220,0.5033,0.1612,0.9547
5.5730,0.4935,-0.3616,0.7466
5.6140,0.4407,-0.2834,0.8160
5.6660,0.4446,-0.1769,0.8453
5.7090,0.4349,-0.1222,0.8678
5.7550,0.4456,-0.1114,0.8473
5.8070,0.4456,-0.1065,0.8580
5.8560,0.4358,-0.1378,0.8531
5.9000,0.4163,-0.1309,0.8795
5.9500,0.4349,-0.0655,0.8815
6.0080,0.4456,-0.1554,0.8639
6.0510,0.4691,-0.1837,0.8893
6.1230,0.4710,-0.2023,0.8805
6.1390,0.5668,-0.2189,0.9118
6.2000,0.5707,-0.6225,1.2225
6.2360,0.9235,0.5189,1.8792
6.2710,-0.2414,-0.1622,0.6821
6.3260,0.3323,-0.4358,0.6733
6.3740,0.1622,-0.2062,0.7779
6.4260,0.4095,0.4603,0.9235
6.4680,0.6108,0.5805,0.9850
6.5180,0.9762,0.0967,0.7955
6.5660,1.0163,0.6127,1.1023
6.6140,0.9909,0.6020,0.8609
6.6680,1.7913,0.5883,0.3596
6.7080,1.9808,0.9499,-0.7349
6.7660,0.2003,-0.6694,0.8883
6.8080,1.2548,0.3762,0.1280
6.8500,0.3088,-0.5521,0.7837
6.9040,0.6626,-0.2736,0.8668
6.9510,0.4798,-0.3147,0.7798
7.0130,0.4710,-0.2404,0.8218
7.0390,0.4505,-0.2365,0.8306
7.0720,0.4769,-0.2424,0.8052
7.1640,0.4759,-0.2394,0.7984
7.1730,0.4906,-0.2257,0.7964
7.2180,0.4808,-0.1710,0.8209
7.2820,0.4837,-0.1378,0.8404
7.3310,0.4925,-0.1710,0.8385
7.3690,0.4915,-0.1788,0.8736
7.4210,0.4945,-0.1593,0.9127
7.4710,0.5355,-0.6069,0.8932
7.5190,1.0065,-0.1270,1.7013
7.5660,0.5199,-0.0479,1.5733
7.6190,-0.1446,-0.2121,0.6508
7.6670,0.2365,-0.2414,0.8082
7.7100,0.3870,-0.2990,0.5873
7.7540,0.8306,0.0264,0.7710
7.8050,0.8609,0.3919,0.7984
7.8550,1.1385,0.0635,0.8746
7.9100,1.0749,-0.0322,0.7251
7.9540,0.8990,0.3000,0.9743
8.0090,0.8688,0.4310,0.8717
8.0500,1.2352,0.4456,0.3039
8.0690,1.3222,0.4143,0.1046
8.1230,1.2782,0.3968,0.1182
8.1950,1.2030,0.3635,0.2824
8.2350,0.3293,-0.7974,0.7808
8.3030,0.3029,-0.0137,1.0036
8.3180,0.4290,-0.0860,0.9958
8.3760,0.4876,-0.1827,0.8101
8.4250,0.4398,-0.1779,0.8521
8.4670,0.4544,-0.2316,0.8013
8.5430,0.4603,-0.1456,0.8394
8.5680,0.4534,-0.1671,0.8258
8.6310,0.4456,-0.1534,0.8297
8.6670,0.4319,-0.1212,0.8473
8.7110,0.4446,-0.1173,0.8463
8.7510,0.4319,-0.1661,0.8492
8.7900,0.4339,-0.1779,0.8629
8.8510,0.4095,-0.1456,0.9479
8.8760,0.4231,-0.1173,0.9782
8.9430,0.6342,-0.3538,0.8482
9.0080,0.9166,-0.1309,1.1541
9.0490,0.2580,-0.1036,1.0105
9.0830,-0.0880,-0.1759,0.4730
9.1340,-0.0450,-0.1417,0.5629
9.2220,0.0997,-0.0420,0.6469
9.2340,0.5981,0.5619,0.7681
9.2920,0.6342,0.7280,0.8160
9.3350,0.6753,0.9157,0.8609
9.3860,0.7828,0.8258,0.5609
9.4330,0.9723,0.4525,0.6714
9.4690,0.1007,-0.0958,1.0769
9.5450,0.8189,0.0713,0.6977
9.5710,0.5375,-0.2639,0.7183
9.6320,0.4906,-0.1720,0.8101
9.6670,0.4564,-0.1300,0.8453
9.6890,0.4622,-0.1593,0.8297
9.7610,0.4632,-0.1456,0.8433
9.8190,0.4613,-0.1564,0.8385
9.8490,0.4515,-0.2062,0.8091
9.8880,0.4515,-0.2238,0.8072
9.9530,0.4661,-0.2091,0.8179
9.9890,0.4544,-0.2316,0.8179
10.0440,0.4622,-0.2619,0.8121
10.0900,0.4573,-0.2746,0.8121
10.1300,0.4642,-0.2805,0.8091
10.1900,0.4564,-0.2824,0.8091
10.2210,0.4222,-0.2834,0.8658
10.2830,0.4368,-0.2912,0.8346
10.3300,0.4231,0.0156,1.1033
10.3750,0.7593,-0.3577,0.6411
10.4460,0.6850,-0.2883,0.6108
10.4740,0.2756,0.0107,0.8521
10.4930,0.1173,0.0713,0.7671
10.5680,0.1075,0.1583,0.9684
10.6300,0.2257,0.0215,1.0368
10.6660,0.2492,-0.1876,0.9391
10.7280,0.2893,-0.0557,0.8179
10.7520,0.4749,-0.0606,0.7300
10.7910,0.9499,-0.0078,0.9547
10.8490,0.9753,-0.2511,0.1075
10.8920,0.6176,-0.4417,1.4883
10.9440,0.4202,-0.1241,0.8365
10.9850,0.3968,0.2707,1.0183
11.0410,0.6801,-0.2248,0.7114
11.0870,0.5140,-0.2257,0.8013
11.1490,0.5238,-0.2091,0.8121
11.1530,0.4818,-0.2218,0.8258
11.2340,0.4749,-0.2287,0.8140
11.2720,0.4456,-0.2287,0.8101
11.3340,0.4456,-0.2365,0.8131
11.3830,0.4407,-0.2189,0.8267
11.4270,0.4300,-0.2121,0.8336
11.4700,0.4358,-0.1915,0.8336
11.5380,0.4319,-0.1974,0.8394
11.5690,0.4456,-0.2042,0.8570
11.5910,0.4173,-0.2160,0.8961
11.6570,0.4632,-0.1954,0.8805
11.6920,0.4720,-0.2003,0.9704
11.7520,0.5042,-0.6743,0.9372
11.7830,1.1893,-0.3420,1.7170
11.8560,-0.1397,-0.1173,0.9030
11.8850,0.0469,-0.2267,0.7769
11.9460,0.2424,-0.3479,0.8590
11.9850,0.4417,-0.1739,0.6645
12.0400,0.7857,0.1876,0.8854
12.0870,0.8658,0.3596,0.7212
12.1390,0.8727,0.3508,0.6332
12.2240,1.0798,0.1935,0.8267
12.2330,1.1258,0.2023,0.9342
12.2580,1.1023,0.3420,0.6020
12.3230,1.3232,0.7652,-0.0674
12.3910,0.6235,0.7583,0.5326
12.4290,0.4329,-0.5531,1.0847
12.4720,-0.0098,-0.1085,1.3066
12.5030,0.4652,-0.3733,0.7349
12.5660,0.4955,-0.2160,0.8521
12.6400,0.4202,-0.3088,0.8287
12.6670,0.4212,-0.2814,0.8189
12.7040,0.4671,-0.3088,0.7798
12.7570,0.4798,-0.2072,0.8131
12.8050,0.4691,-0.2443,0.8218
12.8480,0.4485,-0.1173,0.8873
12.9010,0.4437,-0.1837,0.8541
12.9560,0.4378,-0.2033,0.8385
12.9890,0.4661,-0.1642,0.8609
13.0410,0.4417,-0.2795,0.8971
13.0880,0.4368,-0.2355,0.9919
13.1590,0.4554,-0.4886,1.0300
13.1640,0.7740,-0.6665,1.2118
13.2340,1.1355,-0.4505,1.4365
13.2750,0.0723,-0.3674,0.8727
13.3280,0.1094,-0.4466,0.8267
13.3760,0.2502,-0.3108,0.7280
13.4040,0.6811,-0.1349,0.9235
13.4710,0.8492,-0.1583,0.8101
13.5040,1.2528,-0.0410,1.2968
13.5660,1.5890,0.0518,0.6039
13.5890,1.8929,0.0743,0.6411
13.6670,1.5968,0.3674,0.0381
13.7060,-0.4955,-0.0557,1.2049
13.7750,-1.1991,-0.6499,1.5997
13.7980,-0.0147,-0.9137,0.8218
13.8120,0.0674,-0.7065,0.7515
13.9000,0.3586,-0.3821,0.7026
13.9420,0.3616,-0.4016,0.8111
13.9900,0.3928,-0.4652,0.7486
14.0200,0.4945,-0.2639,0.7925
14.0900,0.4847,-0.2824,0.7994
14.1590,0.4818,-0.2433,0.8316
14.1640,0.4163,-0.3381,0.8043
14.2450,0.4231,-0.3596,0.7847
14.2810,0.4378,-0.1906,0.8560
14.3320,0.4476,-0.2140,0.8502
14.4030,0.4349,-0.2463,0.8922
14.4170,0.4368,-0.2492,0.9284
14.4890,0.5111,-0.3557,0.9450
14.5170,0.8336,-0.7407,1.1600
14.5660,1.4160,0.1075,1.7854
14.6170,0.0967,-0.7407,0.6205
14.6790,0.1368,-0.6977,0.6557
14.7070,0.3088,0.1241,0.7671
14.7530,0.4759,0.3196,0.8570
14.8010,0.6264,0.2912,0.8775
14.8800,0.8052,0.2169,0.9411
14.8990,0.8473,0.1671,0.8990
14.9650,0.8043,0.0098,0.7652
14.9930,0.9039,0.3313,0.5570
15.0720,1.0574,0.4945,0.5424
15.0920,1.5870,0.2981,-0.0322
15.1240,-1.0867,-1.2391,1.5225
15.1770,1.4199,0.0948,0.6127
15.2470,0.8404,-0.0195,1.3036
15.2760,0.6127,-0.3303,0.7476
15.3640,0.3850,-0.1368,0.9665
15.3740,0.5472,-0.2257,0.8258
15.4010,0.4417,-0.2404,0.8170
15.4510,0.4270,-0.2844,0.8003
15.5180,0.4779,-0.1779,0.8287
15.5390,0.4573,-0.2257,0.8170
15.6130,0.4466,-0.1857,0.8531
15.6410,0.4437,-0.1700,0.8492
15.7040,0.4759,-0.1534,0.8531
15.7860,0.4710,-0.1984,0.8668
15.8110,0.4456,-0.1094,0.9762
15.8290,0.4437,-0.3440,0.9938
15.8980,0.4876,-0.7241,1.0212
15.9270,0.8570,-0.2990,1.7825
15.9910,-0.1524,-0.4485,0.7632
16.0260,0.2560,-0.4945,0.9323
16.0870,0.5951,-0.0948,1.0222
16.1180,0.7945,0.1720,0.8824
16.1870,0.8394,0.2013,0.8658
16.2600,1.1854,0.3772,1.2147
16.2760,1.5176,0.5003,0.4769
16.3350,1.9056,0.4847,0.3674
16.3510,1.8694,0.7183,-0.1671
16.4230,-0.1231,0.5228,0.6508
16.4590,0.9518,-0.4857,1.3750
16.5200,0.4456,-0.6430,0.7065
16.5910,0.5062,-0.3166,0.8336
16.6170,0.4388,-0.2541,0.8707
16.6680,0.4300,-0.3078,0.7974
16.7060,0.4456,-0.2678,0.7994
16.7370,0.4456,-0.2668,0.7994
16.8100,0.4515,-0.2668,0.7974
16.8370,0.4730,-0.1691,0.8414
16.8990,0.4495,-0.1788,0.8463
16.9530,0.4427,-0.2013,0.8433
16.9890,0.4446,-0.2072,0.8707
17.0390,0.4446,-0.2326,0.8961
17.1120,0.4505,-0.2218,0.9069
17.1310,0.5042,-0.4661,0.9518
17.1890,0.5824,-0.5678,0.8678
17.2060,1.0134,-0.4398,1.7805
17.2920,0.8003,-0.3098,1.5264
17.3230,0.0772,0.1319,0.8834
17.3830,0.1446,0.1896,0.8629
17.4220,0.7564,0.1759,0.7788
17.4750,0.7994,0.2648,0.7945
17.5210,0.9899,0.3313,0.8912
17.5400,0.9919,0.3577,0.8736
17.6130,0.8824,0.6860,0.4661
17.6790,0.9245,0.6880,0.4270
17.7040,1.7746,0.4700,0.6411
17.7410,-0.4857,-1.2499,1.3613
17.8020,-1.0134,-0.6919,1.6730
17.8440,0.5756,-0.2941,0.6469
17.9120,0.3538,-0.2511,0.8541
17.9440,0.4818,-0.1407,0.8385
18.0280,0.4788,-0.1622,0.8394
18.0400,0.4622,-0.1515,0.8306
18.0780,0.4622,-0.1739,0.8189
18.1560,0.4466,-0.1788,0.8248
18.1870,0.4652,-0.2551,0.8179
18.2440,0.4779,-0.2580,0.8062
18.2450,0.4740,-0.2560,0.8082
18.3260,0.4681,-0.2766,0.7925
18.3580,0.4143,-0.3518,0.7906
18.4210,0.4212,-0.3860,0.7788
18.4930,0.4065,-0.3577,0.8170
18.5200,0.2795,-0.4700,0.9362
18.5830,0.5541,-0.1524,0.8150
18.6120,0.5834,-0.4329,0.6655
18.6410,0.5287,0.1446,0.8316
18.7070,0.6626,0.2345,0.5727
18.7420,0.5238,0.0831,0.7339
18.8020,0.3235,0.3420,0.9313
18.8430,0.2834,0.1564,0.9137
18.8970,0.3840,-0.1847,0.8277
18.9350,0.4534,-0.3313,0.8531
18.9920,0.4466,-0.3381,0.8189
19.0360,0.6792,-0.6166,0.5590
19.1120,0.6049,-0.5814,0.4349
19.1320,0.6313,-0.3215,0.9186
19.1950,0.1642,-0.3840,0.8170
19.2350,0.6508,-0.3479,0.9254
19.2350,0.6508,-0.3479,0.9254
19.3260,0.4984,-0.0704,0.8424
19.3780,0.4759,-0.1378,0.8287
19.4460,0.4534,-0.2160,0.8248
19.4700,0.4329,-0.2238,0.8277
19.5240,0.4378,-0.2101,0.8189
19.5520,0.4446,-0.1749,0.8336
19.6130,0.4388,-0.1788,0.8375
19.6360,0.4407,-0.1534,0.8541
19.7060,0.4417,-0.1652,0.8385
19.7370,0.4661,-0.1114,0.8336
19.7980,0.4837,-0.1573,0.8375
19.8380,0.4955,-0.1691,0.8189
19.8960,0.5150,-0.1837,0.8267
19.9390,0.5267,-0.1700,0.8375
19.9990,0.5424,-0.1495,0.8473
20.0400,0.7769,-0.4446,1.0368
20.0880,0.9675,0.0772,1.3525
20.1360,0.2218,-0.0127,1.1951
20.1940,0.0029,-0.1739,0.8815
20.2260,0.1652,0.0274,0.9684
20.3090,0.1603,0.1407,0.7212
20.3160,0.6850,0.3166,0.8619
20.3760,0.7974,0.3665,0.9430
20.4230,1.0417,0.3342,1.1903
20.4590,1.2303,0.2814,0.6137
20.5100,1.6926,0.2932,0.7065
20.5400,1.4297,0.5179,0.1818
20.6110,1.6486,0.7026,-0.1251
20.6410,1.0730,-0.1046,0.4280
20.7060,0.8521,-0.1876,1.0505
20.7440,0.4779,-0.5394,0.6841
20.8010,0.5101,-0.4837,0.6968
20.8550,0.4730,-0.3000,0.8140
20.8560,0.4642,-0.3274,0.7710
20.9760,0.4593,-0.3313,0.7671
20.9920,0.4827,-0.2257,0.8091
21.0390,0.4681,-0.1524,0.8267
21.1060,0.4534,-0.1622,0.8287
21.1130,0.4407,-0.1749,0.8473
21.1820,0.4378,-0.1700,0.8619
21.2600,0.4388,-0.1827,0.8609
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.3720,0.4446,-0.1417,0.9528
21.4110,1.4004,-0.5463,1.6701
21.4790,1.5587,-0.3401,1.8323
21.5090,-0.0586,-0.4104,0.7583
21.5930,-0.0440,-0.4192,0.8404
21.6110,0.4573,-0.2189,0.7173
21.6300,0.6665,-0.1700,0.8003
21.7060,0.7486,-0.1163,0.8326
21.7250,1.2176,-0.0332,1.0427
21.7970,1.3769,0.2062,0.6010
21.8490,1.4267,0.2023,0.6694
21.8890,1.7531,0.5248,0.0655
21.9430,1.7825,0.4945,-0.0860
21.9720,0.7231,-0.2736,0.8951
22.0380,-0.0391,-0.7837,0.8218
22.1060,0.3196,-0.6235,0.7583
22.1370,0.5336,-0.0459,0.9684
22.1540,0.5472,-0.2033,0.8424
22.2270,0.4759,-0.2990,0.7964
22.2590,0.3528,-0.4007,0.7935
22.3330,0.3459,-0.3762,0.8033
22.4070,0.3498,-0.4740,0.7398
22.4200,0.4505,-0.2179,0.8248
22.4950,0.4466,-0.1534,0.8619
22.5100,0.4446,-0.2052,0.8277
22.5610,0.4300,-0.2316,0.8551
22.6160,0.4339,-0.2316,0.8551
22.6670,0.4573,-0.3323,0.8609
22.7370,0.4769,-0.2619,0.8785
22.7570,0.4808,-0.8961,0.8502
22.7740,0.9352,-0.5961,1.5000
22.8480,1.5597,-0.8101,1.8704
22.8910,-0.0655,-0.1055,0.8453
22.9550,-0.0958,0.1280,0.8971
22.9870,0.2101,0.2091,0.6860
23.0600,0.3508,0.1876,0.8385
23.0880,0.8668,0.2502,0.9968
23.1380,0.8521,0.1779,0.9196
23.1690,1.1570,0.2834,0.8131
23.2420,1.1746,0.3968,0.9381
23.2780,1.7864,0.8512,-0.0195
23.3360,1.7356,0.8746,-0.0792
23.3380,1.7150,0.7886,-0.1192
23.4190,0.7466,0.4065,0.0029
23.4580,0.4124,-0.2981,0.8785
23.5280,0.5160,-0.4261,0.7398
23.5630,0.4652,-0.2326,0.8512
23.6360,0.4691,-0.2756,0.8121
23.6600,0.4183,-0.3068,0.7945
23.6780,0.4143,-0.3371,0.7925
23.7480,0.4808,-0.2707,0.7896
23.7760,0.4857,-0.1964,0.8433
23.8530,0.4358,-0.2795,0.8267
23.9080,0.4779,-0.2619,0.8150
23.9390,0.4915,-0.1681,0.8443
23.9780,0.4700,-0.2678,0.8844
24.0490,0.4661,-0.3147,0.8942
24.0750,0.3977,-0.7329,0.9684
24.1340,0.3362,-0.7857,0.9968
24.1700,-0.2023,-0.4241,1.1404
24.2490,-0.1915,-0.3645,1.0222
24.2750,0.1847,-0.5590,0.6801
24.2910,0.4525,-0.3498,0.7808
24.3650,0.6538,-0.3117,0.7622
24.4430,0.7701,-0.2658,0.7759
24.4670,1.2421,0.2629,1.0534
24.4930,1.3124,0.1994,0.7925
24.5670,1.3075,0.2277,0.7202
24.6060,1.8528,0.7153,-0.2443
24.6810,1.5382,0.5648,-0.0098
24.7010,1.1580,0.4241,1.2450
24.7670,0.2805,-0.3743,0.9420
24.8020,0.4173,-0.2756,0.8863
24.8660,0.3137,-0.1896,0.9430
24.8950,0.4769,-0.3196,0.7896
24.9500,0.4749,-0.2893,0.8101
24.9730,0.4476,-0.2951,0.7974
25.0380,0.4691,-0.2990,0.7779
25.0730,0.4867,-0.2873,0.7769
25.1350,0.4886,-0.2922,0.7857
25.1680,0.4642,-0.2424,0.8267
25.2580,0.4593,-0.2316,0.8297
25.2760,0.4876,-0.2404,0.8150
25.3100,0.4984,-0.2169,0.8277
25.3670,0.4886,-0.2306,0.8443
25.4590,0.5003,-0.2472,0.8473
25.4660,0.4964,-0.2443,0.9313
25.4910,0.8355,-0.1573,1.5362
25.5620,-0.0127,-0.3635,0.8766
25.5900,0.0244,-0.3762,0.6538
25.6560,0.3059,-0.0743,0.7261
25.6750,0.4720,0.0020,0.7847
25.7520,0.9039,0.0381,0.7104
25.7690,0.9518,0.3635,0.7818
25.8460,0.9137,0.6762,0.6899
25.8710,0.9606,0.7339,0.4329
25.9440,1.2938,0.3586,-0.0088
25.9910,0.9596,-0.1906,0.9401
26.0620,0.3938,-0.4740,1.1600
26.0840,0.2853,-0.0518,1.1111
26.1450,0.6264,-0.1055,0.7016
26.1740,0.4652,-0.1349,0.8512
26.2270,0.4671,-0.1241,0.8473
26.2750,0.4700,-0.1368,0.8404
26.3560,0.4691,-0.1446,0.8346
26.3600,0.4613,-0.1779,0.8218
26.4410,0.4632,-0.1906,0.8179
26.4630,0.4554,-0.1935,0.8277
26.5350,0.4671,-0.2277,0.8131
26.5590,0.4730,-0.2287,0.8209
26.6270,0.4720,-0.2277,0.8121
26.6530,0.4740,-0.2345,0.8101
26.6910,0.4681,-0.2648,0.8228
26.7590,0.4554,-0.2717,0.8160
26.7920,0.4945,-0.3577,0.7603
26.8520,0.4867,-0.2990,0.7720
26.8740,0.4994,-0.1573,0.8306
26.9430,0.8199,-0.2404,0.8619
26.9870,0.6811,-0.4085,0.6069
27.0760,0.4847,-0.0811,0.8775
27.0840,0.5521,0.2375,0.6518
27.1050,0.5453,0.0430,0.7486
27.1800,0.3948,0.1779,0.8512
27.2580,0.3371,0.1612,0.9762
27.2730,0.4437,-0.0235,0.8443
27.2920,0.4290,-0.1094,0.7319
27.3660,0.5463,-0.1319,0.9665
27.4260,0.5082,-0.1368,0.8785
27.4550,0.7740,-0.3391,0.5717
27.5220,0.6645,-0.3450,0.4945
27.5470,0.5512,-0.6215,0.9538
27.6180,0.1788,-0.6029,0.6254
27.6550,0.3411,0.2150,1.0407
27.7140,0.4700,0.0039,0.9127
27.7310,0.4270,-0.2248,0.8580
27.7970,0.4368,-0.1779,0.8619
27.8670,0.4525,-0.1915,0.8326
27.8950,0.4036,-0.2121,0.8463
27.9600,0.4192,-0.2218,0.8101
27.9950,0.4456,-0.2834,0.8023
28.0690,0.4554,-0.2394,0.8179
28.0840,0.4495,-0.2336,0.8277
28.1640,0.4407,-0.2355,0.8306
28.1820,0.4446,-0.2726,0.8355
28.2590,0.4476,-0.2502,0.8297
28.2710,0.4896,-0.1681,0.8404
28.3010,0.4827,-0.2023,0.8394
28.3650,0.4964,-0.2619,0.8521
28.4280,0.5042,-0.2424,0.8414
28.4680,0.4876,-0.6225,0.8766
28.5300,0.5121,-0.5824,0.8863
28.5490,0.4945,-0.2316,1.5118
28.6150,0.1368,-0.2951,1.2352
28.6550,0.1818,-0.0733,0.7613
28.6810,0.4446,-0.2121,0.6948
28.7500,0.6948,-0.1544,0.7446
28.8080,0.7495,0.1896,0.8560
28.8380,0.7476,0.3078,0.8287
28.8960,0.7945,0.2736,0.8346
28.9390,0.9675,0.2912,0.7339
29.0040,1.2245,0.2971,0.8453
29.0370,1.4404,0.6459,-0.2990
29.1060,0.8365,0.4564,-0.0596
29.1270,1.0613,-0.7251,0.7916
29.2040,0.1769,-0.1163,0.8609
29.2220,0.3889,-0.2502,0.9401
29.3020,0.5531,-0.1358,0.8375
29.3240,0.5062,-0.2199,0.8052
29.3730,0.4867,-0.2072,0.8228
29.3760,0.4427,-0.2639,0.8033
29.4640,0.4417,-0.2775,0.8003
29.4940,0.4485,-0.1603,0.8394
29.5560,0.4398,-0.1446,0.8570
29.5940,0.4388,-0.1544,0.8443
29.6740,0.4329,-0.1573,0.8433
29.7070,0.4407,-0.2209,0.8775
29.7710,0.4310,-0.2296,0.9020
29.8030,0.4427,-0.0977,1.0368
29.8730,0.4818,-0.3938,1.0368
29.8930,0.9547,0.2042,1.6584
29.9080,0.2814,-0.3723,1.4033
29.9870,-0.0029,-0.3860,0.7427
30.0610,0.2482,-0.2717,0.9762
30.0880,0.7622,0.0752,0.9059
30.1550,0.8570,0.1837,0.8453
30.1760,1.1766,0.1212,0.8375
30.2050,1.1424,0.2433,1.0378
30.2750,0.9166,0.2081,0.6508
30.3050,1.1746,0.2169,0.8961
30.3740,1.1160,0.2404,0.7378
30.3850,1.3329,0.3567,0.1358
30.4930,1.3623,0.4202,0.1466
30.5110,-0.8003,0.1222,1.2684
30.5580,0.1407,-0.5658,0.8873
30.5780,0.3753,-0.4124,0.7886
30.6520,0.4681,-0.2599,0.8492
30.7080,0.4749,-0.2785,0.8463
30.7410,0.4310,-0.2336,0.8297
30.8030,0.4319,-0.2257,0.8326
30.8250,0.4417,-0.1769,0.8404
30.8920,0.4329,-0.1994,0.8365
30.9600,0.4290,-0.1808,0.8502
30.9870,0.4261,-0.1779,0.8541
31.0640,0.4398,-0.1632,0.8590
31.0870,0.4466,-0.1857,0.8727
31.1070,0.4368,-0.2052,0.9020
31.1780,0.5209,-0.1798,0.9528
31.2080,0.6069,-0.6586,0.8863
31.2720,1.4707,0.4153,1.7092
31.2900,1.0906,-0.5238,1.3466
31.3690,0.1652,-0.8893,0.6694
31.3940,0.3244,-0.4046,0.8033
31.4640,0.3440,0.2844,0.8072
31.5200,0.4495,0.2414,0.7955
31.5560,1.0759,0.0176,0.9811
31.6230,1.0808,0.0508,0.9733
31.6540,0.9352,0.1485,0.9968
31.7090,0.9479,0.1886,1.0144
31.7440,1.3476,0.3968,0.3362
31.8150,1.4424,0.4681,0.2590
31.8480,-0.5414,-0.9987,1.1365
31.8990,1.2391,-0.1124,0.5687
31.9280,0.3821,-0.5199,0.8170
