time,x,y,z
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3760,0.9762,0.2287,-0.0235
11.4100,1.3486,0.0899,-0.1046
11.4590,1.7619,-0.2912,0.0831
11.5140,1.1013,0.0098,0.3987
11.5670,0.9919,-0.3215,0.1857
11.6100,1.0212,-0.0176,0.1808
11.6630,1.0798,0.0547,0.1427
11.7110,1.1062,-0.1202,0.1642
11.7690,1.1277,-0.1554,0.1612
11.8060,1.2655,-0.1446,0.2062
11.8610,1.1424,-0.0938,0.2365
11.8960,0.9557,-0.2424,0.2502
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0270,0.7114,-0.3352,0.3254
12.0880,0.7486,-0.2013,0.2033
12.1380,0.5570,-0.0303,0.2091
12.1890,0.4740,-0.0059,0.2111
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.3250,1.0026,0.1691,0.1280
12.3720,1.6261,-0.1104,0.0528
12.4220,1.2978,-0.1994,0.4398
12.4730,0.9948,-0.2541,0.3137
12.5230,1.0359,-0.1544,0.1446
12.5880,1.0720,-0.0068,0.1476
12.6060,1.1101,-0.0870,0.0567
12.6450,1.1590,-0.1055,0.1476
12.7100,1.1111,-0.1124,0.1769
12.7520,1.0476,-0.2414,0.3332
12.8070,1.0232,-0.2756,0.3342
12.8370,0.8678,-0.3655,0.3235
12.9050,0.9108,-0.4329,0.0928
12.9380,0.7261,-0.1603,0.2805
12.9930,0.6723,-0.2121,0.3459
13.0400,0.5766,-0.1251,0.2394
13.0920,0.4964,-0.0547,0.2414
13.1300,0.5775,0.2091,0.1456
13.1740,1.0916,0.1007,0.0489
13.2460,1.2821,0.0606,0.0137
13.2790,1.4209,0.0293,0.0469
13.3360,1.3134,-0.0606,0.0997
13.3630,1.1023,-0.1867,0.3508
13.4220,1.0564,-0.2590,0.2121
13.4450,1.0984,-0.1964,0.1710
13.5160,1.0837,-0.0430,0.1495
13.5820,1.1101,-0.0948,0.1251
13.6180,1.1707,-0.1485,0.1642
13.6400,1.2245,-0.1652,0.1700
13.7140,0.8512,-0.2648,0.2726
13.7690,0.8619,-0.3860,0.2531
13.8040,0.9186,-0.4310,0.2062
13.8380,0.7554,-0.4261,0.2042
13.8950,0.7486,-0.3880,0.2296
13.9460,0.4603,-0.0616,0.1446
13.9890,0.5580,0.1309,0.0332
14.0420,0.7749,0.2814,-0.0381
14.0920,0.8981,0.3196,-0.0313
14.1370,1.8225,-0.2560,-0.0391
14.1840,1.5538,-0.3088,0.2961
14.1920,1.4248,-0.2345,0.3821
14.2800,0.9264,-0.3205,0.2042
14.3460,0.9880,-0.1339,0.2140
14.3590,1.0701,-0.1036,0.1554
14.4230,1.0046,-0.2199,0.1456
14.4910,0.9860,-0.2130,0.1534
14.5230,0.9772,-0.2160,0.1847
14.5410,0.9704,-0.2199,0.1925
14.6160,0.9645,-0.2599,0.2003
14.6430,0.9811,-0.2717,0.1876
14.7050,0.9684,-0.2668,0.2394
14.7420,0.9557,-0.2707,0.2257
14.8080,0.9635,-0.2834,0.2238
14.8460,0.9567,-0.3586,0.2130
14.9100,0.9518,-0.3508,0.2228
14.9430,0.9606,-0.2756,0.2023
15.0050,0.9655,-0.2736,0.2042
15.0410,0.9176,-0.3010,0.2169
15.0920,0.9616,-0.2785,0.2209
15.1390,0.9313,-0.2639,0.2551
15.1860,0.9205,-0.2599,0.2541
15.2000,0.9675,-0.2756,0.2570
15.2840,0.9059,-0.2922,0.2814
15.3480,0.9176,-0.3088,0.2756
15.3780,0.8727,-0.3215,0.2863
15.4280,0.8688,-0.3166,0.2863
15.4620,0.8883,-0.3283,0.2766
15.5160,0.8981,-0.3313,0.2902
15.5420,0.9411,-0.3635,0.2951
15.6130,0.9362,-0.3762,0.3029
15.6430,0.9157,-0.3860,0.2834
15.7050,0.9098,-0.3557,0.2824
15.7450,0.9274,-0.3723,0.2785
15.8020,0.9254,-0.3713,0.3010
15.8460,0.9030,-0.4124,0.2726
15.8980,0.8981,-0.3606,0.2756
15.9460,0.8932,-0.4407,0.2883
16.0080,0.8932,-0.4339,0.2844
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1340,0.8746,-0.4007,0.3098
16.1950,0.8785,-0.4632,0.2912
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.3250,0.8414,-0.3626,0.3508
16.4040,0.8394,-0.3928,0.3323
16.4220,0.8688,-0.4642,0.2961
16.4860,0.8688,-0.4720,0.3039
16.5420,0.8775,-0.4349,0.3235
