time,x,y,z
9.774,-2.22,-1.31,0.01
9.822,1.08,-2.77,-0.68
9.848,-0.35,-1.10,0.26
9.921,-0.41,-0.44,0.29
9.948,-0.21,-1.43,0.29
10.005,-0.15,-1.76,0.42
10.026,0.40,-1.26,0.11
10.091,0.25,-0.69,-0.04
10.135,0.25,-0.38,-0.11
10.203,0.18,-0.24,-0.16
10.219,-0.05,0.39,-0.17
10.283,-0.25,1.58,0.07
10.327,-0.06,1.64,-0.47
10.402,-0.22,1.18,-0.22
10.419,0.89,2.79,-0.34
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.662,0.33,2.40,0.51
10.722,-0.48,1.22,0.10
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.853,0.22,-2.66,-0.31
10.875,0.18,-1.84,-0.01
10.954,-0.62,-0.27,-0.58
11.011,0.22,-1.41,-0.48
11.065,1.50,-2.26,0.06
11.091,-0.72,-3.51,-0.12
11.139,-0.58,-3.62,-0.25
11.183,-0.09,-1.80,-0.07
11.234,0.10,-1.05,-0.66
11.270,0.06,-3.04,0.04
11.326,0.70,-1.23,0.30
11.354,0.62,-0.52,-0.27
11.428,-0.00,-0.50,0.11
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.638,-0.27,0.10,0.16
11.666,-0.14,0.11,0.05
11.723,-0.19,0.24,0.03
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.848,0.20,1.41,-0.11
11.915,0.83,1.78,-0.41
11.953,-0.45,3.83,0.17
11.994,-0.03,2.41,-0.05
12.018,0.36,2.13,-0.22
12.090,-1.15,2.62,0.39
12.133,-0.65,2.20,0.23
12.185,-0.28,1.27,0.22
12.230,0.01,0.82,-0.03
12.268,-0.04,0.60,-0.08
12.329,-0.11,0.07,0.10
12.385,0.06,-0.66,0.04
12.426,0.41,-1.08,0.06
12.486,0.08,-1.97,0.02
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.662,-0.40,-2.96,-0.57
12.709,-0.47,-3.06,0.42
12.772,-1.03,-2.34,-0.12
12.805,0.44,-1.78,-0.50
12.858,0.78,-2.04,-0.57
12.898,0.01,-0.73,-0.18
12.953,0.42,-0.44,-0.01
13.002,0.41,-0.39,0.01
13.020,-0.15,-0.04,0.13
13.091,0.04,0.08,0.06
13.130,-0.04,-0.02,0.02
13.188,-0.11,0.33,0.02
13.230,-0.15,1.09,-0.39
13.268,0.09,1.89,-0.65
13.320,-0.56,1.91,0.18
13.376,0.82,1.87,-0.46
13.434,1.28,1.83,-0.53
13.478,-0.94,3.41,0.39
13.505,0.17,2.83,0.08
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.756,0.14,1.06,0.09
13.821,-0.26,0.68,-0.09
13.849,-0.22,0.45,0.20
13.895,-0.20,0.10,0.05
13.945,0.32,-0.94,-0.18
14.003,0.30,-0.94,-0.21
14.021,-0.36,-1.22,0.09
14.092,-1.37,-1.25,0.16
14.118,0.73,-3.09,-0.93
14.184,-0.18,-2.57,-0.01
14.251,0.14,0.03,-0.00
14.279,0.16,-1.68,-0.89
14.336,0.12,-3.25,-0.50
14.368,0.93,-3.54,0.25
14.425,-0.41,-1.22,-0.03
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.613,0.56,-0.44,0.00
14.618,0.48,-0.65,0.14
14.708,0.58,-0.61,0.17
14.776,-0.29,0.30,0.07
14.791,0.03,0.56,-0.10
14.846,0.01,1.64,-0.15
14.928,-0.13,1.91,-0.35
14.945,-0.48,1.37,-0.13
14.997,0.65,1.87,0.04
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.128,0.47,2.01,0.59
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.390,-0.21,0.56,0.11
15.410,-0.36,0.05,0.16
15.471,0.47,-0.94,-0.26
15.516,0.96,-2.40,-0.83
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.804,-2.15,-2.44,1.16
15.855,0.84,-1.45,-0.25
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.992,0.76,-0.77,0.03
16.044,-0.55,-0.22,0.07
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.184,0.01,-0.25,0.01
16.241,-0.04,0.07,-0.09
16.289,-0.22,0.24,0.07
16.339,0.07,0.21,0.11
16.387,-0.06,0.70,0.12
16.418,-0.09,1.38,-0.07
16.476,0.16,1.38,-0.34
16.544,-0.13,1.47,-0.09
16.565,0.31,2.15,-0.25
16.612,0.87,2.82,-0.34
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.760,0.07,1.85,0.12
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.893,0.09,0.61,0.03
16.938,-0.05,-0.04,0.15
16.993,0.40,-1.21,-0.07
17.057,0.43,-0.97,-0.08
17.064,-0.11,-2.22,0.10
17.128,3.07,-2.93,-0.22
17.192,-2.22,-2.51,-0.05
17.235,-0.56,-2.27,-0.32
17.279,-0.86,-0.69,-0.38
17.326,-1.66,-1.01,-0.28
17.374,1.14,-3.16,0.26
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.517,0.11,-0.53,0.07
17.554,0.02,-0.27,-0.13
17.593,0.08,-0.28,-0.16
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.803,-0.21,0.07,0.13
17.846,-0.04,0.10,0.13
17.898,-0.29,0.29,0.38
17.958,-0.45,0.58,0.11
17.986,-0.30,1.69,0.10
18.040,-0.10,1.44,0.17
18.063,-0.06,1.03,0.15
18.132,0.46,2.34,-0.08
18.210,0.36,3.48,-0.03
18.231,0.26,2.42,-0.02
18.276,0.31,2.69,-0.39
18.342,-0.89,2.54,0.37
18.370,0.26,1.13,0.12
18.424,-0.29,0.99,-0.02
18.469,-0.35,-0.06,0.05
18.534,-0.55,-0.66,0.13
18.559,-0.05,-0.61,0.01
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.802,-0.39,-3.50,-0.10
18.867,0.16,-3.18,0.53
18.879,0.01,-1.63,0.07
18.945,-0.25,-1.24,0.05
18.969,0.11,-0.59,-0.03
19.026,-0.15,-0.16,0.00
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.179,-0.09,0.10,0.29
19.230,-0.03,0.00,0.13
19.278,-0.15,0.31,0.07
19.335,-0.32,0.24,0.10
19.368,0.12,1.03,-0.06
19.403,-0.23,1.82,-0.09
19.468,-0.16,1.78,-0.11
19.515,0.12,0.76,0.15
19.561,0.41,0.39,-0.15
19.619,0.13,0.47,-0.06
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.849,0.17,0.51,0.39
19.900,-0.70,0.74,0.21
19.930,-0.08,1.35,-0.04
19.996,-0.23,1.21,-0.09
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.135,-0.02,0.68,-0.09
20.188,-0.27,0.23,0.11
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.325,-0.53,-0.10,0.15
20.374,-1.45,-0.83,0.97
20.420,-0.62,-0.35,-0.01
20.467,0.50,-0.10,-0.60
20.508,0.74,-2.66,-1.16
20.559,0.10,-1.90,0.61
20.622,0.10,-0.87,0.64
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.757,0.28,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.943,0.19,-0.72,0.16
20.995,0.15,-0.60,0.16
21.021,0.20,0.76,-0.03
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.184,0.17,-0.03,0.01
21.239,-0.10,-0.18,0.05
21.279,0.12,-0.10,-0.00
21.325,0.01,0.10,-0.05
21.368,0.16,0.27,-0.18
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.503,-0.02,-0.10,0.01
21.565,-0.06,-0.09,0.06
21.650,-0.09,-0.05,0.07
21.658,0.03,-0.24,0.00
21.745,0.00,0.10,0.03
21.753,0.10,0.18,-0.08
21.779,0.01,0.00,-0.04
21.833,-0.07,0.24,-0.12
21.899,0.08,0.15,-0.14
21.944,0.04,0.16,-0.10
21.996,0.07,0.02,-0.11
22.039,0.07,0.05,-0.05
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.184,0.19,0.08,-0.06
22.230,0.15,-0.02,-0.00
22.271,0.06,0.04,-0.07
22.342,0.07,0.08,-0.06
22.375,0.05,0.17,0.01
22.431,-0.26,0.22,-0.05
22.468,-0.01,0.02,-0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
