time,x,y,z
0.0530,0.9333,-0.0762,0.3459
0.0920,0.9166,-0.0420,0.3968
0.1540,0.9127,-0.0342,0.3850
0.1880,0.9235,-0.0264,0.3684
0.2480,0.9147,-0.0098,0.3723
0.2970,0.9118,0.0655,0.3498
0.3340,0.9069,0.1329,0.3665
0.3790,0.9245,0.0928,0.3469
0.4330,0.9489,0.0479,0.3098
0.4730,0.9303,0.0450,0.2639
0.5190,0.9352,0.1319,0.2648
0.5760,0.9440,0.1505,0.2863
0.6120,0.9665,0.1319,0.2912
0.6830,0.9772,0.1251,0.3244
0.7110,0.9753,0.0625,0.3283
0.7720,0.9880,0.0928,0.3166
0.8050,0.9000,0.1642,0.3215
0.8560,0.8951,0.1261,0.2111
0.9060,0.9411,0.1085,0.2023
0.9480,0.9733,0.0840,0.2101
0.9930,1.0251,-0.0078,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0940,1.0417,-0.0235,0.2375
1.1390,1.0212,-0.0264,0.2316
1.1870,1.0290,0.0391,0.1837
1.2410,1.0710,0.1134,0.2003
1.2870,1.1854,0.0274,0.2101
1.3260,1.2675,-0.0880,0.2756
1.3820,0.9938,-0.0743,0.2961
1.4300,0.9186,-0.0596,0.2472
1.4790,0.8932,-0.0205,0.2463
1.5260,0.8688,-0.0264,0.2169
1.5700,0.7935,-0.0313,0.2150
1.6240,0.7593,0.0000,0.1954
1.6720,0.5648,0.0332,0.1818
1.7120,1.0036,0.0948,0.1231
1.7700,0.9792,0.0860,0.1954
1.8070,1.1903,-0.0088,0.2736
1.8440,1.2802,-0.1241,0.2365
1.9000,1.0662,0.0166,0.2951
1.9550,1.0495,0.0665,0.2707
1.9950,1.2118,0.0264,0.2590
2.0720,1.2499,-0.0469,0.2463
2.0960,1.1375,-0.1896,0.1749
2.1410,1.1228,-0.2062,0.1417
2.1910,0.9958,-0.2443,0.2238
2.2410,1.0173,-0.1564,0.2814
2.2810,0.9127,-0.2189,0.3283
2.3280,0.8433,-0.2414,0.3401
2.3800,0.8072,-0.2590,0.3762
2.4290,0.7486,-0.2853,0.3596
2.4750,0.8883,-0.2844,0.3352
2.5250,0.7935,-0.2306,0.3371
2.5750,0.8463,-0.2179,0.2981
2.6240,0.8492,-0.1437,0.2648
2.6720,0.7095,-0.1290,0.2365
2.7070,0.8932,-0.0997,0.2345
2.7460,0.8287,-0.1075,0.2169
2.8080,1.1834,-0.1222,0.2805
