time,x,y,z
0.0610,0.2814,-0.3068,0.8785
0.0880,0.2766,-0.2893,0.8854
0.1500,0.2736,-0.3000,0.8775
0.1890,0.2756,-0.2863,0.8805
0.2290,0.2717,-0.2844,0.8785
0.2890,0.2736,-0.2893,0.8863
0.3450,0.2863,-0.2932,0.8873
0.3860,0.2922,-0.2726,0.9039
0.4210,0.2746,-0.3176,0.8893
0.4750,0.5072,-0.3352,1.0632
0.5240,0.3303,-0.4270,0.8951
0.5730,0.2883,-0.4153,0.9215
0.6210,0.2629,-0.2687,1.0241
0.6610,0.3313,-0.3342,1.0671
0.7060,0.0518,-0.3547,0.7525
0.7630,0.0840,-0.4055,0.7544
0.8070,0.1378,-0.4358,0.7300
0.8580,0.0606,-0.1163,0.7632
0.9040,0.3196,-0.3332,0.9157
0.9520,0.2433,-0.0811,1.0144
1.0040,0.2179,0.2189,0.8248
1.0580,0.2345,0.1505,0.7495
1.1000,0.6303,0.0352,0.8512
1.1540,0.4642,0.0743,0.7398
1.1890,0.5619,-0.1397,0.8121
1.2510,0.7749,-0.1094,1.1473
1.2860,0.4759,-0.2902,0.6948
1.3210,0.6293,-0.4378,0.8697
1.3730,0.2218,-0.1378,0.8170
1.4220,0.2707,-0.1612,1.0603
1.4740,-0.0059,-0.1456,0.9968
1.5320,-0.1642,-0.2404,0.7642
1.5700,-0.0880,-0.4212,0.8717
1.6230,-0.1583,-0.2678,0.8473
1.6600,-0.1798,-0.2502,0.6714
1.7140,-0.1300,-0.3283,0.5580
1.7760,-0.1134,-0.5140,0.7925
1.8080,-0.1182,-0.2384,1.0271
1.8680,0.2121,-0.4964,0.5707
1.9080,0.5873,-0.4437,1.0828
1.9270,0.8580,-0.2463,1.1228
2.0000,0.4183,-0.3381,0.7642
2.0210,0.5179,-0.3401,0.8609
2.1560,0.5863,-0.2336,0.9391
2.1560,0.5863,-0.2336,0.9391
2.1890,0.9762,-0.2394,1.0153
2.2330,0.6841,-0.0029,1.0163
2.2880,0.4231,-0.1808,0.7720
2.3370,0.2981,0.0489,0.9088
2.3790,0.1349,-0.0420,0.9284
2.4240,-0.0694,-0.0997,1.0808
2.4750,-0.1055,-0.2912,0.6430
2.5220,-0.2306,-0.4114,0.6459
