time,x,y,z
7.3310,0.5140,-0.3743,0.7769
7.3960,0.4007,-0.8795,0.7300
7.4230,0.6567,-0.6450,0.8512
7.4730,1.1756,-0.5873,1.3974
7.5160,0.2834,-0.5756,0.6801
7.5760,0.1544,-0.3498,0.4847
7.6120,0.3655,-0.3078,0.5375
7.6810,0.6205,-0.2941,0.4515
7.7130,0.9254,-0.6069,0.4280
7.7450,1.2811,-1.0173,0.3635
7.8050,1.5616,-1.1013,0.1466
7.8470,1.4043,-1.1854,-0.1124
7.8980,1.3056,-0.5062,0.0674
7.9400,1.0749,-0.3606,0.4700
7.9940,0.1534,-0.8834,0.9870
8.0430,0.1212,-0.5355,0.8961
8.0930,0.4270,-0.2531,0.9362
8.1660,0.4036,-0.3694,0.8414
8.1920,0.4055,-0.4104,0.7896
8.2360,0.4095,-0.3811,0.8052
8.2650,0.3801,-0.4710,0.7798
8.3290,0.3919,-0.3538,0.8258
8.3800,0.3772,-0.4016,0.8013
8.4250,0.3880,-0.3704,0.8082
8.4810,0.3909,-0.3743,0.7984
8.5250,0.3987,-0.2981,0.8404
8.5590,0.4036,-0.3127,0.8365
8.6220,0.3029,-0.4329,0.8971
8.6490,0.3401,-0.4525,0.9196
8.7080,0.4183,-0.9254,0.8658
8.7590,0.5971,-0.8551,0.4720
8.8050,0.9831,-0.8101,1.0476
8.8430,0.6723,-0.9704,0.6596
8.9060,0.2551,-0.4427,0.7769
8.9560,0.2756,-0.6997,0.7427
9.0040,0.3616,-0.8355,0.7495
9.0430,0.5668,-0.8942,0.6694
9.0920,0.7222,-0.7867,0.8062
9.1060,0.7544,-0.7710,0.8033
9.1870,0.9362,-0.7144,0.9137
9.2270,1.2733,-0.6010,0.6645
9.2830,1.2851,-0.5316,0.6196
9.3150,1.0935,-0.0039,0.2775
9.3780,1.0310,-0.0977,0.3196
9.4090,0.7573,0.1759,-0.3127
9.4760,1.6886,-0.0039,0.7818
9.5190,0.3010,-1.4189,1.2098
9.5830,0.3645,-0.5394,0.9225
9.6140,0.4290,-0.4437,0.7398
9.6650,0.3723,-0.3156,0.8600
9.7120,0.3694,-0.4329,0.7945
9.7600,0.3684,-0.3645,0.8140
9.8190,0.3743,-0.3518,0.8258
9.8550,0.3899,-0.3127,0.8560
9.9010,0.4026,-0.3743,0.8228
9.9410,0.4075,-0.4290,0.8248
10.0060,0.3958,-0.3205,0.8893
10.0440,0.4114,-0.4544,0.8688
10.1120,0.4300,-0.5599,0.8766
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2340,0.3098,-0.8062,0.8218
10.2690,-0.1554,-0.8824,0.2502
10.3130,0.0635,-0.5883,0.5844
10.3760,0.3850,-0.4153,0.5785
10.4240,0.5072,-0.3586,0.5463
10.4600,1.0144,-0.3186,0.9157
10.5200,1.0466,-0.4075,0.9039
10.5650,1.4658,-0.8150,0.8287
10.6110,1.3955,-0.5306,0.3547
10.6610,1.3779,-0.1847,0.1524
10.7070,1.3583,-0.0606,-0.0586
10.7580,1.1443,-0.1964,0.6049
10.8180,0.7231,-0.0850,0.5531
10.8540,1.3671,-0.2687,1.1248
10.8750,0.6352,-1.6066,0.3723
10.9490,0.4026,-0.3225,0.9762
10.9850,0.3508,-0.5453,0.7339
11.0440,0.3674,-0.4573,0.7896
11.1030,0.3704,-0.4857,0.7642
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2340,0.3704,-0.4945,0.7652
11.2540,0.3772,-0.4124,0.8306
11.3290,0.3723,-0.4681,0.8463
11.3760,0.3899,-0.4290,0.8717
11.3980,0.4300,-0.5111,0.7730
11.4690,0.4652,-0.7104,0.7398
11.5350,0.4661,-0.9665,0.5854
11.5730,1.8020,-1.4825,1.7913
11.6230,1.4248,-1.5460,1.3623
11.6630,0.0537,-0.3958,0.5990
11.7400,0.0880,-0.3704,0.6528
11.7600,0.4329,0.0342,0.8883
11.8180,0.7339,0.2521,1.1629
11.8490,0.9811,0.0498,1.2469
11.9000,1.1981,-0.3068,1.0085
11.9520,1.8782,-0.5854,0.6059
12.0030,1.9027,-0.0430,0.1642
12.0410,1.5333,0.3147,-0.1739
12.1030,1.4033,0.3029,0.1788
12.1340,0.4671,-0.6762,-0.2081
12.2200,1.4570,-1.0085,0.8834
12.2350,0.0440,-0.5111,0.9274
12.2850,0.4476,-0.3840,0.8287
12.3280,0.4075,-0.4231,0.7749
12.3610,0.3792,-0.3997,0.8189
12.4200,0.3831,-0.4525,0.7749
12.4620,0.3909,-0.4671,0.7632
12.5200,0.3870,-0.4867,0.7769
12.5630,0.4124,-0.3723,0.8394
12.6290,0.4251,-0.3968,0.8346
12.6600,0.4134,-0.4681,0.8463
12.7240,0.4231,-0.5033,0.8082
12.7610,0.4388,-0.8023,0.7798
12.8040,0.5922,-1.0300,1.1414
12.8570,1.4170,-0.8170,1.7981
12.8790,0.7505,-0.9381,1.2030
12.9490,0.4251,-0.9205,0.8795
12.9850,0.2150,-0.3743,0.6381
13.0420,0.2511,-0.3342,0.5922
13.0790,0.6704,0.2463,1.2567
13.1370,0.7886,-0.2189,1.1951
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.2680,1.8225,0.5062,-0.2971
13.3280,0.7867,0.3616,-0.4593
13.3790,-1.1570,-1.2020,1.3808
13.4350,0.5805,-0.8854,0.7368
13.4590,0.5736,-0.3215,0.8424
13.5130,0.3801,-0.5033,0.7994
13.5580,0.4134,-0.3205,0.8385
13.6400,0.3840,-0.3635,0.8258
13.6570,0.3909,-0.3801,0.8131
13.7270,0.3948,-0.3567,0.8150
13.7540,0.3850,-0.3860,0.8072
13.8160,0.4104,-0.3684,0.7994
13.8590,0.3938,-0.3186,0.8736
13.8810,0.3723,-0.3968,0.8932
13.9430,0.3440,-0.5140,0.9508
13.9820,0.3362,-0.6196,0.9587
14.0380,0.5433,-1.3085,1.0232
14.0630,1.0662,-0.6157,1.8890
14.1370,-0.2502,-0.4652,0.2717
14.1670,0.0459,-0.7329,0.5785
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.3270,1.2049,-1.3183,-0.1065
14.3800,1.2098,-1.2929,-0.0958
14.4080,1.6427,-1.1668,-0.6215
14.4690,1.1424,-0.6430,-0.0606
14.5390,1.2997,-0.5345,-0.0997
14.5600,0.2521,-1.0095,0.4867
14.6310,0.4055,-0.8785,0.5091
14.6610,0.3293,-0.2717,0.9166
14.7350,0.3938,-0.3547,0.8394
14.7600,0.3479,-0.5580,0.7573
14.7800,0.4007,-0.5091,0.7730
14.8550,0.3498,-0.4730,0.7652
14.8670,0.3528,-0.4955,0.7710
14.9470,0.3196,-0.5238,0.7163
14.9820,0.3938,-0.4935,0.7671
15.0390,0.3489,-0.4173,0.8140
15.0830,0.3313,-0.4251,0.7876
15.1410,0.3860,-0.4583,0.8179
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.3750,0.3293,-0.5404,0.8619
15.4090,0.4280,-0.7329,0.7525
15.4750,0.5942,-0.8492,0.7798
15.4980,0.7163,-1.4981,0.4192
15.5660,1.3818,-1.2499,1.0837
15.5810,0.6059,-0.9596,0.8072
15.6610,0.3459,-0.9411,0.5267
15.6940,0.3782,-0.9235,0.3655
15.7560,0.6440,-1.0271,0.3342
15.7820,0.8043,-0.9753,0.2551
15.8510,0.8834,-1.0896,0.2424
15.8900,1.2215,-1.1258,0.8003
15.9500,1.4443,-1.2919,0.9841
15.9790,1.8968,-0.5560,0.2296
16.0460,1.8030,-0.0977,-0.0870
16.0820,1.6642,0.2824,0.1583
16.1420,1.4238,0.4270,0.0752
16.1760,0.5766,-1.4961,1.4140
16.2270,0.5140,-0.8805,0.9665
16.3080,0.7104,-0.4652,0.9567
16.3280,0.3997,-0.4280,0.8033
16.3480,0.3880,-0.3567,0.8385
16.4220,0.3733,-0.4573,0.7769
16.4820,0.3547,-0.4554,0.8013
16.5090,0.3498,-0.4925,0.7867
16.5650,0.3469,-0.4935,0.7955
16.6000,0.3508,-0.4671,0.8531
16.6620,0.3430,-0.5003,0.8775
16.6810,0.3762,-0.4945,0.8531
16.7560,0.3889,-0.7095,0.8101
16.7820,0.3098,-0.8795,0.7544
16.8470,1.6779,-0.8052,1.7219
16.8830,0.9762,-0.9430,1.4375
16.9500,0.5961,-0.9616,1.0300
16.9920,0.2502,-0.5863,0.6831
17.0460,0.2003,-0.4798,0.6362
17.0740,0.5541,-0.5316,0.6929
17.1350,0.6274,-0.5424,0.7378
17.1780,1.5030,-1.0818,0.8775
17.2460,1.7483,-1.2127,0.8189
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.3770,1.9632,-0.8912,0.2570
17.4200,1.2157,-0.1134,-0.0508
17.4890,1.5137,-0.6381,0.7261
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.6120,0.3821,-0.4525,0.7847
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7480,0.3626,-0.4026,0.8023
17.8200,0.3518,-0.3674,0.8346
17.8360,0.3440,-0.3948,0.8512
17.9050,0.3459,-0.3860,0.8619
17.9270,0.3430,-0.4349,0.9108
17.9930,0.3606,-0.5502,0.8463
18.0170,0.4525,-0.6801,0.7867
18.0890,0.4153,-1.1150,0.8199
18.1200,1.3476,-0.4085,1.6798
18.1960,1.6711,-0.6831,1.8372
18.2330,-0.0244,-0.3909,0.4270
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.3720,0.0801,-0.4222,0.6186
18.4200,0.9186,-0.1202,1.0183
18.4890,0.9675,-0.2072,1.0593
18.4970,1.4228,-0.3196,0.9753
18.5630,1.1590,-0.0362,0.7456
18.5800,1.0837,0.3948,0.5033
18.6560,1.2157,0.1173,0.2375
18.7420,1.2079,0.0322,0.3225
18.7560,-0.9323,-1.2841,1.2899
18.7940,0.3938,-0.5844,1.2118
18.8170,0.8883,-0.2590,0.4016
18.8950,0.4007,-0.4681,0.7935
18.9160,0.3919,-0.5072,0.7691
18.9930,0.3919,-0.3811,0.8248
19.0270,0.3753,-0.4095,0.8033
19.0880,0.3596,-0.4749,0.7945
19.1170,0.3723,-0.4485,0.8091
19.1950,0.3850,-0.3821,0.8404
19.2240,0.4114,-0.3694,0.8443
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.3500,0.4515,-0.6039,0.8209
19.4270,1.0896,-0.6254,1.4737
19.4340,1.4785,-0.4749,1.5724
19.5160,1.4561,-0.9030,1.9417
19.5780,-0.1642,-0.6841,0.3547
19.5950,0.2678,-0.5404,0.4964
19.6590,0.3733,-0.1700,0.8121
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.8020,1.5196,-0.7515,1.1883
19.8490,1.4404,-0.1964,0.6176
19.9060,1.3857,-0.0479,0.5316
19.9320,1.3701,0.2336,0.0899
19.9960,0.7974,-0.0401,0.5687
20.0110,-0.8082,-0.6098,1.2880
20.0880,-0.5209,-0.7759,1.0456
20.1320,0.4261,-0.3997,1.0173
20.1960,0.2189,-0.6655,0.9293
20.2270,0.3840,-0.3821,0.8267
20.2790,0.3919,-0.3645,0.8150
20.2820,0.3694,-0.4036,0.8140
20.3780,0.3655,-0.4329,0.8023
20.4100,0.3753,-0.4427,0.7886
20.4710,0.3821,-0.4388,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5630,0.3801,-0.4378,0.8346
20.6090,0.3645,-0.4759,0.8609
20.6770,0.3762,-0.4788,0.8619
20.7020,0.3518,-0.7730,0.8072
20.7750,0.3518,-0.9215,0.8131
20.7960,0.9596,-1.0046,1.8763
20.8750,0.2834,-0.7955,0.8209
20.9000,0.1769,-0.6782,0.5619
20.9160,0.3117,-0.7036,0.4827
20.9920,0.4749,-0.7368,0.5336
21.0150,0.9977,-0.9499,0.5609
21.0900,1.0681,-0.9430,0.5414
21.1320,1.1844,-1.4873,-0.1476
21.2120,1.2118,-1.4297,-0.2072
21.2280,1.2997,-0.8160,-0.1603
21.2550,1.3427,-0.5844,-0.3489
21.3150,1.0740,-0.5766,-0.3782
21.3960,1.0818,-0.5981,-0.1808
21.4160,0.4544,-0.3792,0.7495
21.4500,0.4349,-0.2306,0.8815
21.5170,0.2922,-0.6284,0.7310
21.5970,0.3205,-0.5893,0.7163
21.6070,0.3225,-0.5932,0.7261
21.6320,0.3117,-0.5805,0.7359
21.7020,0.3508,-0.4642,0.8091
21.7850,0.3420,-0.4525,0.7925
21.8000,0.3538,-0.4241,0.8121
21.8290,0.3596,-0.4759,0.7837
21.8920,0.3489,-0.4788,0.7818
21.9750,0.3567,-0.4456,0.8023
21.9870,0.3577,-0.4241,0.7994
22.0540,0.3293,-0.5082,0.7945
22.0820,0.3469,-0.4867,0.8218
22.1140,0.3352,-0.4886,0.8736
22.1820,0.3723,-0.6254,0.8013
22.2270,0.5267,-0.9704,0.8170
22.2800,0.5472,-1.0525,0.8238
22.3590,0.8209,-1.2528,0.7788
22.3760,0.1261,-0.6088,0.6313
22.4010,0.2336,-0.7104,0.7016
22.4660,0.2883,-0.8355,0.5990
22.5290,0.2951,-0.8688,0.5394
22.5600,0.6244,-1.1375,0.3694
22.6220,0.7026,-1.1004,0.3420
22.6460,1.0642,-1.1521,0.6987
22.7070,1.5362,-0.7085,0.2912
22.7270,1.6281,-0.6225,0.4085
22.8080,1.6877,-0.5863,0.4212
22.8440,1.5215,0.0997,-0.0967
22.9160,1.2851,0.4769,-0.5003
22.9350,1.0046,0.1182,0.0977
23.0160,0.5971,-1.5733,0.7466
23.0380,0.3723,-0.5121,0.7788
23.1230,0.3489,-0.5873,0.7573
23.1340,0.3577,-0.3889,0.8316
23.1590,0.3196,-0.4495,0.7925
23.2380,0.3381,-0.4055,0.7974
23.2710,0.3254,-0.4857,0.7837
23.3500,0.3166,-0.4554,0.8101
23.3530,0.3186,-0.4798,0.8082
23.4460,0.3166,-0.4730,0.8179
23.4700,0.3303,-0.5189,0.8502
23.4720,0.3274,-0.5121,0.8482
23.5680,0.3411,-0.5248,0.8355
23.6220,0.4192,-0.7613,0.7290
23.6360,0.3411,-0.9919,0.7251
23.7050,1.6808,-1.3486,1.8049
23.7930,1.0720,-1.2880,1.6554
23.8010,0.0215,-0.7407,0.6674
23.8310,0.1945,-0.6284,0.4984
23.9130,0.1984,-0.6157,0.4671
23.9320,0.6889,-0.5228,0.8639
23.9920,0.7818,-0.4632,0.8756
24.0160,1.2841,-0.9802,0.9274
24.0700,1.7727,-0.9284,0.3117
24.1430,1.7424,-0.7818,0.2932
24.1840,1.5890,0.0840,-0.0821
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.3250,0.6049,-0.9489,1.3652
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.4590,0.3616,-0.5179,0.7398
24.5100,0.3235,-0.5003,0.7867
24.5570,0.3117,-0.5179,0.7720
24.6360,0.3147,-0.5306,0.7691
24.6530,0.3215,-0.5082,0.7857
24.6680,0.3244,-0.4994,0.7896
24.7520,0.3176,-0.4955,0.7955
24.7930,0.3283,-0.4964,0.8013
24.8630,0.3323,-0.4906,0.7984
24.8930,0.3137,-0.5424,0.8443
24.9780,0.3225,-0.5834,0.8267
24.9880,0.4261,-0.6626,0.7456
25.0720,0.4495,-0.6753,0.7828
25.0850,0.7359,-1.2010,0.9254
25.1560,1.3320,-0.8707,1.1805
25.1710,0.3528,-1.2469,0.4915
25.2370,0.1114,-1.0769,0.3538
25.2680,0.3059,-0.6782,0.5052
25.3510,0.2981,-0.6098,0.4945
25.3620,0.7261,-0.2316,0.8218
25.4410,0.7398,-0.1456,0.9381
25.4680,0.8981,-0.7974,0.9684
25.5390,1.0974,-0.7407,0.8336
25.5590,1.2880,-0.2981,0.5922
25.5700,1.2372,-0.1700,0.5013
25.6670,1.2069,-0.0801,0.4788
25.7000,1.1453,-0.3342,0.3264
25.7570,1.0290,-0.4104,0.3606
25.7850,1.7414,-0.7300,-0.4700
25.8470,0.2697,-0.2072,1.1072
25.8790,0.1730,-0.3459,0.9293
25.9720,0.2052,-0.4075,0.9675
25.9890,0.3371,-0.3928,0.8170
26.0170,0.3264,-0.5013,0.7808
26.0730,0.3264,-0.5033,0.7945
26.1320,0.3283,-0.4759,0.8033
26.1630,0.3342,-0.4827,0.8111
26.2530,0.3352,-0.4652,0.8179
26.2690,0.3743,-0.4378,0.8346
26.3010,0.3821,-0.5228,0.8023
26.3580,0.4720,-0.5912,0.6831
26.4260,0.4857,-0.6157,0.6792
26.4670,0.4231,-0.7573,0.7613
26.5180,0.5443,-0.6977,0.8658
26.5460,0.9059,-1.0964,1.7365
26.6080,-0.0410,-0.7925,0.5345
26.6610,0.1309,-0.5150,0.4720
26.7260,0.1290,-0.4261,0.4955
26.7520,0.7173,-0.0928,1.1434
26.8160,0.7124,0.0186,1.0427
26.8430,1.1306,-0.6889,1.0896
26.9210,1.1942,-0.6665,0.9811
26.9450,1.6916,0.2766,0.2003
26.9640,1.5880,0.4964,-0.0059
27.0360,1.3144,0.2570,0.3792
27.0670,0.3997,-0.5306,0.9958
27.1280,0.2863,-0.8492,0.8287
27.1970,0.5003,-0.3508,0.7231
27.2260,0.3303,-0.5287,0.7984
27.2670,0.3186,-0.4026,0.8238
27.3340,0.3244,-0.3968,0.8170
27.3680,0.3166,-0.4857,0.7945
27.4460,0.3156,-0.4925,0.7916
27.4550,0.2971,-0.5091,0.7984
27.5100,0.3196,-0.5257,0.7818
27.5860,0.3215,-0.5365,0.7867
27.6070,0.3127,-0.5033,0.8375
27.6210,0.3235,-0.4622,0.8570
27.7040,0.3743,-0.5609,0.8033
27.7430,0.3401,-0.9538,0.7290
27.8280,0.3283,-0.9948,0.7163
27.8460,0.9293,-1.4424,1.6515
27.8660,0.6088,-1.0163,1.3339
27.9390,-0.0049,-0.5287,0.3997
28.0040,0.0899,-0.6010,0.4867
28.0260,0.4349,-0.7495,0.5697
28.0860,0.5472,-0.8111,0.6313
28.1150,0.8179,-1.0671,0.3518
28.1780,1.2909,-1.3867,-0.1739
28.1970,1.0945,-1.0769,-0.1867
28.2720,0.8903,-0.9987,0.0489
28.3040,0.7319,-0.9333,0.1309
28.3690,0.6850,-0.4769,-0.4476
28.4420,0.6870,-0.5687,-0.4300
28.4640,-0.5814,-1.2733,0.8199
28.5170,-0.7573,-1.0290,0.9450
28.5670,0.4671,-0.4818,0.7701
28.6010,0.3166,-0.6020,0.6811
28.6570,0.4173,-0.6440,0.5619
28.6850,0.2795,-0.4104,0.8521
28.7500,0.3049,-0.5355,0.7593
28.7830,0.3010,-0.5101,0.7847
28.8460,0.2981,-0.5218,0.7710
28.8840,0.3078,-0.5170,0.7710
28.9410,0.3010,-0.5287,0.7847
28.9650,0.3117,-0.5844,0.7564
29.0490,0.3108,-0.5854,0.7603
29.0810,0.3303,-0.5639,0.7681
29.1010,0.3274,-0.5072,0.7818
29.1790,0.3147,-0.4935,0.7818
29.2020,0.3000,-0.4935,0.7828
29.2690,0.3186,-0.5130,0.7710
29.2980,0.3186,-0.5189,0.7857
29.3690,0.2971,-0.5101,0.7740
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.5390,0.3029,-0.5453,0.7573
29.5570,0.3362,-0.5170,0.7788
29.6320,0.3332,-0.5140,0.7681
29.6520,0.3225,-0.5033,0.7847
29.6820,0.3244,-0.4974,0.7740
29.7490,0.3205,-0.4964,0.7749
29.7870,0.3254,-0.5072,0.7867
29.8600,0.3254,-0.5082,0.7857
29.8840,0.3293,-0.5111,0.7857
29.9380,0.3186,-0.4730,0.7906
29.9850,0.3332,-0.4613,0.7906
30.0450,0.3215,-0.4671,0.7925
30.0860,0.3274,-0.4759,0.7867
30.1430,0.3196,-0.4788,0.7935
30.1640,0.3283,-0.4818,0.7916
30.2260,0.3225,-0.4827,0.7935
30.2790,0.3254,-0.4876,0.7876
30.2810,0.3283,-0.4886,0.7867
30.3690,0.3274,-0.4661,0.7896
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5230,0.3323,-0.4779,0.7896
30.5380,0.3264,-0.4720,0.7935
30.6100,0.3498,-0.4681,0.7818
30.6840,0.3401,-0.4622,0.7798
30.6900,0.3303,-0.4652,0.7994
30.7500,0.3352,-0.4632,0.7984
30.7700,0.2981,-0.4818,0.8150
30.8550,0.3098,-0.4906,0.7984
30.8680,0.2814,-0.5345,0.7955
30.9450,0.2863,-0.5365,0.7964
