time,x,y,z
5.905,0.08,-0.14,0.06
5.960,-0.02,0.44,-0.30
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.085,1.08,1.95,-0.77
6.135,0.26,2.44,-0.39
6.188,1.44,3.24,-1.95
6.235,-0.42,4.37,-0.22
6.283,1.36,1.78,-1.84
6.330,0.08,3.50,-1.17
6.380,-0.85,3.85,-0.25
6.426,-0.27,2.73,-0.02
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.618,-0.08,0.58,0.15
6.663,-0.32,0.74,0.26
6.717,-0.52,0.19,0.31
6.757,-0.25,-0.36,0.24
6.806,0.29,-0.64,-0.21
6.866,0.44,-1.75,-0.07
6.900,2.39,-3.40,0.08
6.950,1.69,-3.78,-0.03
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.096,0.18,-3.31,0.56
7.154,-0.80,-4.24,1.20
7.199,-0.94,-4.48,2.15
7.235,0.01,-0.82,0.45
7.285,-0.60,-0.66,0.74
7.330,0.16,-0.78,0.36
7.383,-0.04,-0.68,0.41
7.428,-0.07,-0.36,0.23
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.611,-0.08,0.29,-0.11
7.664,0.10,1.04,-0.03
7.700,1.07,2.77,-0.81
7.759,1.19,2.31,-0.59
7.821,0.53,3.37,-0.48
7.852,0.19,3.79,-0.88
7.914,0.29,2.83,-0.42
7.950,0.59,3.15,0.12
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.140,-0.20,1.48,-0.15
8.201,-0.61,1.97,0.32
8.235,-0.45,0.23,0.27
8.280,-0.24,0.35,0.20
8.328,-0.31,0.03,0.23
8.378,-0.32,0.11,0.35
8.447,-0.24,-0.06,0.24
8.472,-0.11,-0.31,0.16
8.539,0.14,-0.80,0.15
8.570,2.87,-3.07,-0.79
8.607,0.56,-1.83,0.03
8.665,0.89,-3.13,0.09
8.700,-0.29,-2.92,0.07
8.761,-0.83,-2.67,-0.55
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.908,-0.08,-2.71,1.50
8.937,-0.36,-0.86,0.46
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.140,-0.03,-0.38,0.30
9.167,-0.20,-0.16,0.19
9.235,-0.15,0.42,-0.19
9.282,-0.13,1.22,-0.08
9.316,1.05,1.67,-1.23
9.378,1.01,3.73,-0.90
9.421,1.10,3.81,-1.46
9.478,1.25,3.88,-2.21
9.494,0.76,3.84,-2.00
9.565,0.41,2.73,-0.65
9.615,-0.79,2.24,0.22
9.662,0.67,1.37,-0.09
9.721,-0.55,1.73,-0.17
9.761,-0.88,1.64,-0.02
9.800,-0.73,1.16,0.13
9.855,-0.77,0.88,0.12
9.900,-0.50,0.39,0.16
9.950,-0.65,0.39,0.38
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.091,-0.44,-0.11,0.31
10.136,0.23,-0.35,-0.03
10.185,0.12,-0.47,0.37
10.234,0.97,-1.13,0.16
10.281,5.07,-3.83,-0.54
10.331,1.18,-2.14,1.07
10.377,-0.22,-2.19,-0.08
10.434,1.44,-1.58,-0.34
10.467,-2.42,-3.42,0.64
10.494,-1.97,-3.57,0.46
10.565,0.22,-1.97,0.45
10.615,-1.46,-2.95,0.53
10.662,-1.42,-3.31,0.58
10.700,-0.41,-2.64,0.82
10.752,-0.51,-1.22,0.58
10.800,-0.30,-0.85,0.35
10.850,-0.08,-0.63,0.34
10.900,-0.03,-0.34,0.56
10.949,0.07,-0.20,0.39
10.992,0.11,-0.15,0.18
11.045,0.12,-0.10,0.15
11.065,0.01,0.04,-0.17
11.138,-0.01,0.10,-0.05
11.205,0.02,0.62,-0.17
11.233,-0.01,2.53,0.62
11.285,1.54,2.81,0.98
11.347,2.17,3.06,-0.18
11.379,0.49,4.31,-0.66
11.433,-0.10,4.02,-0.75
11.478,0.56,4.31,0.40
11.494,0.77,3.86,0.37
11.567,0.51,2.39,-0.67
11.615,-0.64,2.26,-0.56
11.675,-0.30,1.59,0.33
11.702,-0.73,0.58,0.89
11.756,-0.46,0.13,0.49
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.900,0.22,-0.83,-0.45
11.952,-0.24,-0.21,0.34
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.098,1.47,-0.39,0.48
12.135,-0.02,-4.84,-0.90
12.185,2.37,-1.96,-0.33
12.235,0.32,-2.63,-0.71
12.281,-1.75,-3.75,-0.01
12.334,0.53,-3.47,-0.05
12.378,-0.80,-3.10,1.62
12.440,-0.38,-1.63,0.66
12.471,0.03,-1.04,0.71
12.546,0.08,-0.65,0.43
12.563,0.02,-0.40,0.37
12.615,0.12,-0.31,0.20
12.637,0.03,0.05,-0.05
12.709,-0.02,0.19,-0.21
12.750,-0.49,1.71,-0.03
12.804,0.26,3.65,0.46
12.835,1.96,2.66,-1.43
12.900,0.03,4.92,-0.45
12.958,-0.38,4.58,-0.13
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.108,0.15,2.27,-0.14
13.135,-0.33,2.58,-0.42
13.218,-0.04,1.97,-0.39
13.233,-0.20,1.54,0.29
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.388,-0.28,-0.03,0.24
13.420,0.09,0.11,-0.01
13.470,-0.09,-0.45,0.16
13.495,0.02,-0.82,0.15
13.566,0.29,-2.09,-0.06
13.590,3.04,-3.58,-1.27
13.662,2.99,-5.16,0.75
13.710,-0.54,-3.04,1.18
13.750,-0.34,-2.44,-0.65
13.802,-1.37,-3.94,0.71
13.835,-1.00,-3.98,0.28
13.896,-1.00,-3.19,1.49
13.965,-0.32,-1.50,0.75
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.211,0.04,-0.30,0.25
14.231,0.07,0.27,-0.25
14.293,-0.16,0.39,-0.09
14.329,0.65,2.30,0.33
14.375,1.28,2.52,-0.38
14.407,1.23,3.90,-1.61
14.471,-0.40,4.29,-0.86
14.495,-0.16,3.06,-0.55
14.566,0.73,3.16,0.49
14.621,0.37,3.20,0.55
14.646,-0.07,2.74,-0.15
14.711,-0.96,1.55,-0.54
14.757,0.10,1.66,-0.39
14.800,-0.39,1.20,0.17
14.862,-0.17,1.47,0.55
14.899,-0.74,1.39,0.38
14.960,-0.21,0.66,0.03
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.073,-0.17,-0.39,0.20
15.135,1.12,-2.97,-0.75
15.207,1.63,-3.47,-0.74
15.235,-0.04,-3.60,0.01
15.256,3.20,-5.03,-0.64
15.328,2.51,-5.28,0.47
15.375,-0.74,-2.39,-0.79
15.423,-1.22,-3.13,-0.69
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.561,-0.23,-0.96,0.68
15.585,-0.37,-0.77,0.69
15.660,-0.23,-1.00,0.54
15.717,-0.33,-0.81,0.43
15.755,-0.06,-0.50,0.16
15.806,-0.07,-0.41,-0.03
15.835,0.12,-0.08,0.03
15.902,0.09,-0.04,-0.10
15.970,0.07,0.19,-0.15
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.170,1.13,4.88,-1.21
16.232,1.82,5.06,-1.86
16.283,-1.03,3.26,-1.02
16.329,-0.95,3.16,-0.46
16.394,0.32,1.64,0.25
16.420,-0.75,2.29,0.22
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.613,-0.52,0.58,0.46
16.678,-0.43,0.45,0.30
16.706,-0.45,0.03,0.47
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.835,-0.28,-0.61,0.31
16.898,-0.62,-3.37,0.23
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.135,3.40,-3.44,0.50
17.186,-1.38,-3.52,-0.77
17.231,-0.66,-3.43,-0.58
17.270,-0.39,-2.23,-0.31
17.327,-0.06,-0.61,0.27
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.467,0.21,-0.50,-0.17
17.493,0.13,-0.28,-0.08
17.564,0.08,-0.06,-0.06
17.585,0.03,0.01,-0.01
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.755,-0.09,0.10,0.12
17.802,-0.04,0.05,0.08
17.861,-0.01,0.04,-0.01
17.898,0.04,0.31,-0.16
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.136,0.05,0.31,-0.06
18.175,-0.07,0.19,0.01
18.231,-0.06,0.15,0.15
18.270,0.04,0.15,0.05
18.326,-0.00,0.18,0.06
18.365,-0.10,0.27,0.11
18.418,0.03,-0.01,0.03
18.481,0.02,-0.11,0.01
18.530,-0.02,-0.13,-0.02
18.562,0.02,0.00,0.01
18.622,0.01,-0.01,-0.00
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.735,-0.01,0.06,0.03
18.801,-0.00,-0.05,-0.01
18.835,-0.03,-0.04,0.00
18.897,0.00,-0.01,0.01
18.957,-0.01,0.03,0.02
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.085,0.07,0.25,-0.03
19.135,-0.42,-0.13,0.06
19.170,-0.02,-0.13,-0.03
19.228,0.09,-0.08,-0.02
19.256,-0.14,-0.08,-0.00
19.326,-0.02,-0.02,0.01
19.362,-0.03,0.05,-0.00
19.417,-0.03,-0.02,0.01
19.479,-0.03,-0.01,0.02
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.600,0.80,-0.11,-0.09
19.661,-0.33,0.37,-0.03
