time,x,y,z
11.567,-0.02,0.05,-0.15
11.614,-0.11,-0.15,-0.08
11.674,-0.20,-0.44,-0.09
11.705,-0.45,-0.84,0.16
11.757,-0.57,-1.13,0.28
11.800,-0.55,-1.96,0.46
11.850,-0.30,-2.82,0.70
11.900,-0.18,-3.95,1.04
11.946,-0.39,-5.15,0.66
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.102,0.69,1.21,-3.57
12.135,0.85,3.06,0.48
12.181,-0.64,3.34,-0.79
12.213,-1.87,2.79,-0.93
12.281,-1.71,2.50,0.08
12.315,-0.41,2.16,0.05
12.376,1.52,1.08,-1.53
12.445,2.04,0.80,-1.73
12.477,-2.51,-0.75,-0.42
12.540,-3.71,-1.89,0.37
12.566,-1.01,-0.42,0.00
12.618,3.06,5.45,-0.87
12.683,3.46,-1.66,0.23
12.709,-1.35,-0.63,-1.09
12.773,-0.65,0.66,-1.17
12.802,1.51,0.50,-0.09
12.862,0.26,0.03,0.14
12.900,0.23,-0.01,0.07
12.959,0.33,-0.04,0.09
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.090,-0.27,0.02,-0.20
13.149,-0.31,0.02,-0.27
13.185,-0.56,-0.12,-0.38
13.233,-0.55,-0.17,-0.38
13.280,-0.71,-0.54,-0.49
13.305,-0.98,-0.95,-0.65
13.379,-1.53,-0.66,-0.75
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.602,-1.83,0.36,-4.27
13.662,-1.62,0.11,-4.12
13.712,-1.62,-0.23,-3.64
13.766,-1.63,-0.40,-3.38
13.804,-0.37,-0.41,-2.95
13.855,-0.30,-0.25,-2.80
13.899,-3.37,-0.42,-1.34
13.955,-4.25,-0.78,-0.34
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.161,2.06,-0.89,-1.16
14.232,0.33,-0.34,0.32
14.266,-1.02,-0.03,-0.19
14.328,0.43,0.04,0.03
14.365,-1.77,0.01,-0.05
14.423,-1.76,0.76,0.09
14.450,-1.51,0.35,-0.24
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.614,-0.74,-0.44,-1.09
14.682,-1.52,0.23,-2.57
14.710,1.67,1.02,-0.32
14.763,1.78,1.47,-0.53
14.800,0.43,0.68,-1.09
14.862,1.17,-0.71,-1.16
14.900,1.59,3.12,0.57
14.960,0.77,2.41,1.06
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.231,-0.95,-0.69,0.11
15.287,-0.74,-0.14,-0.12
15.338,0.05,-0.07,-0.17
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.467,0.04,-0.12,-0.25
15.498,0.10,-0.16,-0.20
15.565,0.16,-0.23,-0.18
15.619,-0.40,-0.63,0.04
15.679,-0.38,-0.83,0.10
15.707,-0.57,-1.20,0.33
15.778,-0.58,-1.28,0.36
15.803,-0.25,-2.44,0.63
15.870,-0.35,-3.20,0.73
15.897,-0.90,-5.78,0.02
15.954,-1.25,-5.29,-0.02
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.106,2.67,2.10,-2.70
16.136,-0.73,3.36,0.55
16.165,-0.15,3.71,0.34
16.233,0.10,2.91,0.45
16.302,-0.23,2.16,0.69
16.330,0.08,1.71,0.48
16.392,0.02,1.95,2.03
16.427,0.12,0.84,-0.05
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.562,0.68,-6.40,0.56
16.596,0.23,-1.30,-1.36
16.647,1.37,-0.04,0.28
16.703,-0.50,-0.35,0.08
16.768,0.07,-0.44,0.14
16.800,-0.58,-1.08,0.05
16.871,-0.66,-1.16,0.20
16.897,-0.67,-1.19,0.36
16.916,-0.73,-1.16,0.44
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.135,0.27,-3.72,0.51
17.192,0.27,-4.00,0.41
17.232,-1.13,-3.10,0.19
17.279,-1.17,-0.11,-1.05
17.346,-0.65,2.58,-3.27
17.372,0.48,2.25,-0.33
17.420,-0.51,3.82,0.03
17.467,-0.82,3.43,-0.40
17.494,-0.65,3.56,0.08
17.564,-1.01,3.54,-0.15
17.628,-0.62,2.74,1.55
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.754,4.30,0.18,-1.66
17.827,2.17,-1.01,-0.88
17.850,0.86,-6.64,-1.69
17.893,1.31,3.24,-0.02
17.945,2.03,-2.16,-1.10
17.970,1.25,0.14,0.13
18.022,0.14,-0.04,0.14
18.085,0.61,-0.17,-0.04
18.102,0.35,-0.22,-0.00
18.183,-0.18,-0.35,0.04
18.222,-0.73,-0.95,0.04
18.278,-0.54,-0.89,-0.17
18.343,-0.01,-0.97,-0.19
18.374,-0.37,-1.27,0.17
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.536,0.79,-3.67,-0.52
18.564,1.60,-6.44,-1.59
18.616,1.09,-6.00,-1.41
18.674,-1.13,1.48,-2.80
18.700,-0.53,1.35,3.68
18.754,0.49,1.33,3.65
18.776,0.81,4.49,-1.32
18.850,-2.40,3.04,-1.90
18.891,-2.84,3.14,-0.40
18.945,-0.35,2.05,0.55
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.088,0.42,2.49,0.71
19.135,0.61,-1.24,-0.80
19.208,-0.22,-0.77,-0.76
19.230,1.18,-10.01,-1.03
19.297,2.21,3.76,0.19
19.331,-2.30,1.33,-0.85
19.386,-1.07,-0.06,-0.57
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.504,-0.13,-0.42,-0.12
19.564,-0.46,-0.49,-0.11
19.585,-0.41,-0.51,-0.16
19.664,-0.28,-0.62,-0.10
19.685,-0.31,-0.74,-0.04
19.754,-0.55,-1.21,0.28
19.814,-0.41,-1.45,0.33
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.935,-1.16,-6.09,1.19
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.083,2.27,1.61,-0.32
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.229,-1.56,3.99,0.08
20.305,-1.05,2.74,0.52
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.435,-0.03,2.15,0.66
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.588,-0.89,0.22,-0.58
20.611,2.81,8.65,0.60
20.637,0.14,5.16,1.12
20.706,0.74,-1.12,0.15
20.735,0.58,-0.19,0.09
20.801,0.05,-0.11,0.17
20.835,-0.06,-0.12,0.15
20.901,-0.22,-0.19,0.21
20.935,-0.41,-0.29,0.18
20.992,-0.42,-0.28,0.16
21.075,-0.39,-0.31,0.00
21.087,-0.47,-0.44,-0.35
21.120,-0.76,-0.47,-0.43
21.181,-0.75,-0.45,-0.46
21.235,-0.68,-0.43,-0.34
21.277,-0.89,-0.63,-0.03
21.325,-0.93,-0.66,-0.05
21.350,-0.62,-0.83,-0.61
21.421,-2.81,0.16,-2.30
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.658,-3.18,1.11,-4.00
21.689,-2.04,0.63,-4.40
21.751,-3.50,0.86,-3.56
21.819,-3.49,0.52,-2.62
21.850,-0.77,1.08,-1.42
21.913,0.31,-0.14,-1.33
21.946,-0.13,0.42,0.35
21.970,-0.95,0.46,0.35
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.247,-0.30,-0.06,-0.06
22.278,-0.71,-0.13,0.12
22.341,-0.45,-0.13,0.12
22.370,-0.06,-0.28,-0.08
22.420,0.02,-0.23,-0.02
22.450,-0.10,-0.31,0.23
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.610,-0.30,-0.42,0.21
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.735,0.64,-0.06,-0.20
22.797,-0.11,0.28,-0.32
22.848,0.75,-0.88,-0.37
22.896,0.62,-0.84,-0.22
22.947,-3.68,-0.14,-1.41
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.086,1.16,1.54,-0.69
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.229,0.46,2.21,0.53
23.279,0.30,2.07,0.60
23.332,0.92,0.84,0.25
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.462,0.42,-3.25,1.32
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.638,1.39,-2.80,-0.83
23.657,1.01,-0.64,-0.35
23.705,0.66,0.21,-0.01
23.772,0.54,0.12,0.02
23.788,-0.16,0.03,-0.09
23.848,-0.10,-0.07,-0.06
23.917,-0.22,-0.12,-0.07
23.938,-0.35,-0.19,-0.06
23.970,-0.28,-0.18,-0.04
24.029,-0.17,-0.20,-0.03
24.086,-0.19,-0.28,-0.18
24.120,0.02,-0.42,-0.31
24.181,-0.24,-0.84,-0.05
24.206,-0.34,-1.16,0.22
24.274,-0.20,-1.92,0.13
24.347,-0.04,-2.73,0.18
24.370,0.99,-4.25,0.19
24.435,1.01,-4.81,0.05
24.471,-2.71,-0.52,-0.66
24.520,-2.78,1.32,-1.79
24.584,-1.70,0.79,-4.10
24.612,0.36,2.65,1.86
24.635,0.26,3.61,0.52
24.705,-1.55,3.43,0.13
24.778,-1.84,3.81,0.27
24.795,0.14,2.46,1.33
24.868,0.08,1.68,1.51
24.895,1.75,-0.46,0.82
24.958,1.78,-1.55,0.74
24.987,-1.20,-3.09,0.10
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.120,-1.39,3.27,0.71
25.179,-0.28,0.70,0.71
25.231,0.00,-0.12,0.34
25.282,-1.05,-0.08,0.11
25.305,-0.27,-0.11,0.03
25.372,-0.20,-0.02,-0.29
25.385,0.18,-0.00,-0.41
25.466,0.52,0.14,-0.68
25.491,-0.04,-0.11,-0.40
25.560,0.02,-0.23,-0.62
25.585,-0.05,-0.47,-0.42
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.847,-0.99,-5.96,0.66
25.896,-1.37,-6.39,0.32
25.962,-0.50,1.01,-2.66
25.985,4.40,1.88,-0.71
26.075,3.71,1.60,-0.21
26.085,-0.01,2.21,0.92
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.226,-2.27,2.40,2.37
26.297,0.41,-0.74,2.74
26.308,3.42,2.07,0.23
26.358,-1.38,1.44,1.38
26.417,-0.42,0.40,-0.56
26.466,1.13,0.31,-0.06
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.620,-0.31,2.78,1.01
26.637,-0.59,-1.64,-0.52
26.705,1.22,0.17,-0.09
26.764,0.66,0.09,-0.20
26.800,0.32,0.06,-0.18
26.856,0.21,0.00,-0.19
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.135,-0.34,-1.81,0.10
27.155,-0.12,-2.11,-0.08
27.227,-0.02,-3.75,-0.18
27.279,0.00,-4.75,-0.35
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.417,-0.92,0.18,0.80
27.447,-0.43,1.42,0.02
27.497,-0.82,2.70,-0.15
27.560,-1.14,2.70,0.03
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.706,-0.73,1.68,0.79
27.763,-0.20,1.41,1.01
27.798,2.29,-0.53,0.41
27.858,1.37,-0.82,0.49
27.888,-1.40,5.59,-0.24
27.941,1.05,-10.01,-1.12
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.132,-0.33,0.53,-0.21
28.177,-0.23,-0.38,-0.07
28.205,-0.13,-0.43,-0.08
28.274,-0.28,-0.78,-0.09
28.354,-0.26,-0.93,-0.13
28.367,-0.39,-1.39,0.14
28.385,-0.48,-1.58,0.23
28.465,-0.05,-2.40,0.27
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.608,-0.81,-7.24,0.48
28.655,0.85,2.77,-4.01
28.703,2.11,3.55,-3.64
28.769,0.19,1.49,-0.13
28.797,-0.51,2.84,0.57
28.864,-0.31,2.75,0.36
28.894,-0.94,3.31,0.41
28.913,-1.00,3.03,0.59
28.991,0.40,2.80,0.00
29.036,1.13,3.46,-0.20
29.107,0.05,2.97,0.32
29.131,-0.77,0.64,-0.41
29.155,-1.51,-0.53,-0.06
29.226,0.08,-1.86,-0.43
29.271,2.63,-8.95,0.85
29.322,-0.05,5.99,1.60
29.389,-0.41,-2.16,-1.05
29.417,-0.23,-0.24,0.00
29.481,-0.26,-0.17,0.06
29.496,-0.13,-0.12,0.06
29.560,-0.12,-0.07,0.03
29.585,-0.26,-0.15,0.05
29.655,-0.27,-0.16,-0.12
29.727,-0.15,-0.05,-0.28
29.748,-0.24,-0.33,-0.46
29.791,-0.29,-0.46,-0.53
29.845,-0.30,-0.50,-0.58
29.918,-0.56,-0.72,-0.49
29.937,-0.53,-1.62,-0.32
29.971,-0.30,-1.82,-0.43
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.123,-0.21,-0.65,-2.73
30.175,-4.11,1.09,-5.65
30.226,-4.25,1.17,-6.20
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.371,-3.88,0.70,-2.98
30.396,-4.54,0.61,-3.58
30.453,-2.36,1.14,-2.76
30.512,-1.73,0.87,-2.36
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.655,1.29,-1.47,-1.35
30.723,1.90,0.37,-0.27
30.749,-0.75,0.10,-0.23
30.822,-0.70,-0.06,-0.14
30.841,-0.01,0.00,-0.05
30.873,-0.09,-0.10,-0.01
30.936,-0.12,-0.08,-0.02
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.126,0.03,-0.03,0.00
31.198,-0.05,0.03,-0.08
31.230,0.13,0.05,-0.09
31.279,0.07,-0.04,-0.07
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.418,-0.09,0.00,0.01
31.468,-0.05,0.01,-0.00
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.582,-0.09,-0.04,-0.03
31.654,-0.04,-0.14,0.04
31.718,-0.08,0.03,-0.05
31.735,0.25,-0.09,0.04
31.793,0.43,-0.16,-0.02
31.867,-0.67,0.42,0.13
31.886,0.03,0.09,-0.02
31.947,0.41,-0.03,-0.11
