time,x,y,z
8.805,-0.08,1.72,-0.49
8.854,-0.10,2.36,-0.37
8.885,-0.25,4.24,-0.25
8.948,-0.40,5.62,-0.48
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.106,-2.08,-3.04,-1.71
9.126,0.97,-4.03,-0.28
9.182,-1.44,-4.44,2.26
9.234,-0.20,-4.47,1.90
9.272,-0.43,-3.99,2.67
9.334,0.14,-2.72,2.36
9.355,1.03,-2.09,2.18
9.424,2.19,-1.05,1.41
9.455,1.97,-0.51,0.15
9.500,2.27,0.12,0.28
9.568,-0.36,2.13,-0.99
9.606,0.83,0.14,-2.68
9.663,0.67,0.52,0.65
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.896,-0.11,0.09,-0.56
9.965,-0.04,0.08,-0.53
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.077,-0.16,1.80,-0.35
10.129,-0.53,3.28,-0.63
10.190,-0.55,5.23,-0.83
10.237,-0.39,5.92,-0.59
10.274,-0.33,1.06,-2.86
10.327,-0.38,-3.52,-1.00
10.355,-0.40,-2.46,-0.39
10.425,-1.22,-3.85,1.81
10.456,-0.86,-4.25,2.58
10.520,-0.60,-4.14,2.87
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.663,-1.28,-2.34,2.66
10.715,4.07,-0.79,0.38
10.762,3.82,-0.61,0.27
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.892,-6.34,4.27,-9.28
10.948,-4.22,-2.41,1.11
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.076,-0.67,-0.19,-0.97
11.135,0.02,-0.21,-0.61
11.209,0.03,-0.12,-0.60
11.234,0.04,-0.01,-0.53
11.261,0.06,0.14,-0.38
11.327,0.28,0.63,-0.30
11.376,0.25,0.70,-0.29
11.416,-0.27,2.09,-0.49
11.472,-0.43,3.23,-0.51
11.532,-0.65,4.26,-0.65
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.683,1.28,-2.06,-1.42
11.709,0.42,-3.28,-0.28
11.746,1.68,-3.62,0.79
11.801,1.06,-3.76,2.19
11.858,1.16,-3.99,2.41
11.891,0.66,-3.16,1.97
11.947,0.65,-3.04,1.94
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.109,1.41,-0.35,0.36
12.127,0.43,0.98,-0.44
12.187,0.73,1.99,0.41
12.257,-0.37,-1.63,-3.17
12.276,4.79,-1.05,1.11
12.305,-0.82,0.97,-0.09
12.376,1.11,-0.36,0.14
12.408,-0.34,-0.12,-0.52
12.471,-0.01,-0.26,-0.56
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.613,0.08,0.27,-0.35
12.662,0.15,0.42,-0.32
12.690,0.01,0.63,-0.29
12.755,-0.35,1.56,-0.51
12.790,-0.48,2.22,-0.58
12.847,-0.98,3.52,-0.86
12.921,-0.76,4.33,-0.52
12.944,0.59,5.81,-2.06
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.073,0.67,-3.21,0.10
13.138,2.01,-3.86,1.46
13.216,1.98,-4.04,1.85
13.233,1.43,-4.01,2.12
13.275,1.06,-2.83,1.47
13.328,0.69,-2.13,1.39
13.377,0.46,-2.21,1.13
13.412,1.68,0.83,-0.01
13.471,1.68,1.87,-0.61
13.529,2.07,1.64,-1.59
13.556,2.84,1.74,-2.02
13.618,-4.98,0.37,-0.22
13.676,-1.23,-2.41,-0.37
13.715,-0.96,-0.23,0.20
13.742,0.09,0.17,0.40
13.804,-0.13,0.02,-0.12
13.873,0.11,-0.13,-0.15
13.899,-0.02,-0.08,-0.19
13.950,-0.03,-0.05,-0.16
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.108,0.19,0.08,0.02
14.126,0.34,0.07,-0.04
14.185,0.27,0.08,-0.02
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.327,0.62,0.18,-0.21
14.387,0.48,0.20,-0.51
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.488,1.16,0.05,-1.80
14.563,1.57,0.24,-2.38
14.622,1.85,0.22,-2.31
14.638,2.05,0.19,-2.71
14.708,2.35,0.21,-3.02
14.741,4.00,0.59,-4.22
14.808,7.34,-2.69,-5.44
14.823,6.33,-2.51,-3.60
14.898,2.92,-1.36,-2.46
14.946,2.34,-1.32,-0.52
14.994,1.29,-1.06,-0.56
15.042,0.02,-0.94,-1.30
15.070,1.05,-1.76,-1.24
15.137,0.96,-1.38,-0.89
15.155,0.76,-0.80,-0.44
15.232,1.40,0.58,0.09
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.375,0.13,-0.52,0.20
15.431,0.39,-0.06,-1.09
15.458,0.52,-0.20,0.44
15.518,0.32,-0.04,0.23
15.580,0.23,-0.04,0.21
15.611,0.50,0.02,0.29
15.642,0.26,0.06,0.14
15.705,0.44,0.01,0.14
15.769,0.55,-0.03,0.05
15.803,0.23,-0.07,-0.34
15.870,0.17,-0.07,-0.42
15.896,-0.46,-0.06,-0.80
15.922,-0.39,-0.07,-0.71
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.282,1.16,6.73,0.10
16.338,3.13,5.92,0.87
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.473,0.47,-3.55,-0.96
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.612,0.20,-3.83,1.13
16.655,-0.04,-2.93,2.13
16.707,-1.14,-1.73,1.20
16.755,1.30,-1.32,1.62
16.818,1.34,-0.20,1.05
16.851,1.71,0.92,0.82
16.899,1.59,0.62,0.62
16.940,-3.37,1.04,-5.83
16.993,1.24,-0.42,2.95
17.059,1.06,0.02,-1.34
17.090,-0.07,-0.12,0.01
17.113,-0.26,0.01,-0.17
17.186,0.04,0.00,-0.19
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.321,-0.18,-0.09,-0.60
17.387,-0.17,0.08,-0.47
17.423,-0.16,0.67,-0.57
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.612,-0.92,3.29,-0.63
17.655,-0.04,4.46,-3.15
17.714,-2.11,3.44,-4.42
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.853,0.03,-3.91,1.81
17.916,-0.20,-3.71,2.14
17.945,-0.01,-3.84,2.68
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.135,2.33,-0.72,1.62
18.183,1.51,0.29,0.13
18.231,0.89,0.50,-0.01
18.257,0.51,2.76,-1.03
18.325,-5.44,-1.95,2.26
18.380,2.23,-0.32,-0.88
18.420,-0.05,-0.04,-0.04
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.564,0.01,-0.07,-0.30
18.605,-0.00,0.09,-0.50
18.657,-0.08,0.21,-0.56
18.723,-0.14,0.34,-0.52
18.757,-0.17,0.72,-0.41
18.816,-0.21,0.80,-0.43
18.856,-0.34,1.70,-0.32
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.993,0.03,5.03,0.12
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.136,0.20,6.09,0.05
19.182,2.26,-4.08,-1.27
19.211,2.53,-4.31,0.89
19.276,1.95,-4.38,1.82
19.322,1.93,-4.50,1.08
19.356,1.83,-3.99,1.03
19.421,-0.07,-3.34,0.62
19.488,1.62,-2.17,1.04
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.611,-0.29,0.87,-0.37
19.645,0.35,3.15,-3.90
19.706,3.91,-0.18,-0.55
19.755,-1.86,0.82,0.03
19.802,0.02,-0.09,-0.09
19.840,-0.08,-0.06,-0.13
19.897,0.08,0.02,-0.17
19.943,0.03,0.01,-0.37
19.995,0.08,0.10,-0.34
20.059,0.17,0.11,-0.31
20.085,0.18,0.38,-0.29
20.106,0.26,0.40,-0.35
20.182,0.17,0.61,-0.30
20.234,0.01,1.59,-0.24
20.287,0.04,2.10,-0.25
20.335,-0.51,3.30,-0.54
20.375,0.05,5.62,-0.75
20.420,0.23,6.27,-0.82
20.455,0.41,3.78,-2.61
20.516,2.37,-0.33,-2.40
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.659,0.73,-4.22,0.54
20.708,1.38,-4.27,1.11
20.767,0.69,-3.82,1.49
20.790,0.05,-2.36,1.75
20.848,0.75,-0.41,1.59
20.904,1.31,0.33,1.70
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.135,2.15,-2.03,-1.28
21.204,-1.62,-2.06,1.50
21.227,0.45,-0.34,-0.19
21.297,-0.07,0.07,0.34
21.332,0.10,-0.05,-0.03
21.355,0.11,-0.01,-0.10
21.420,0.28,-0.00,-0.07
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.658,0.22,0.05,0.10
21.727,0.28,0.04,0.10
21.754,0.36,0.05,0.13
21.818,0.48,0.02,0.13
21.850,0.43,0.02,-0.03
21.900,0.30,0.06,-0.03
21.941,0.34,0.10,-0.32
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.086,0.52,0.34,-0.47
22.127,1.55,0.06,-2.79
22.181,2.14,-0.19,-3.44
22.221,7.80,-4.84,-6.06
22.277,6.56,-4.92,-5.92
22.301,2.30,-2.85,-4.21
22.369,-1.47,-0.54,-5.94
22.432,2.31,-1.87,-4.25
22.467,0.56,-1.35,-4.11
22.517,0.33,-1.16,-3.87
22.597,0.36,-0.47,-3.37
22.610,1.62,0.13,-1.92
22.640,0.66,2.27,0.04
22.691,2.16,2.05,2.18
22.753,0.95,-0.90,1.16
22.790,-0.95,0.35,0.38
22.848,1.27,0.01,0.65
22.907,0.95,0.12,0.49
22.940,0.14,0.10,0.17
23.007,0.74,-0.04,0.49
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.129,0.12,-0.19,-0.30
23.155,-0.17,-0.11,-0.49
23.227,-0.54,-0.12,-0.73
23.256,-0.36,-0.09,-0.64
23.324,-0.30,-0.00,-0.71
23.362,-0.32,0.25,-0.95
23.419,-0.27,0.67,-1.19
23.455,-0.21,1.93,-1.19
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.610,2.45,7.19,0.70
23.646,1.85,2.54,-2.41
23.704,1.23,-3.73,-1.64
23.754,1.28,-4.05,-2.03
23.791,0.08,-3.27,-0.12
23.850,0.47,-3.67,1.68
23.875,0.41,-3.88,1.93
23.942,0.23,-3.10,3.16
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.133,0.97,0.44,0.36
24.204,1.11,0.99,0.51
24.228,-0.74,3.32,0.58
24.275,-5.19,1.05,-2.01
24.324,-0.88,-0.62,1.26
24.371,0.03,-0.40,-0.19
24.420,0.87,-0.50,-0.06
24.469,-0.17,-0.02,-0.27
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.610,-0.20,-0.05,-0.50
24.657,-0.06,0.56,-0.50
24.725,-0.05,0.78,-0.56
24.756,-0.50,1.76,-0.64
24.810,-0.59,1.92,-0.67
24.852,-0.64,4.14,-0.30
24.875,-0.33,5.70,0.08
24.942,-0.00,2.91,-4.43
24.976,-2.67,-1.54,-2.47
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.134,-0.71,-4.74,1.47
25.184,-0.02,-4.98,1.63
25.205,-1.39,-3.97,3.56
25.272,-0.65,-2.69,3.98
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.413,1.47,-0.55,-1.04
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.609,0.99,0.45,-0.25
25.647,-0.06,0.37,0.79
25.705,-0.52,0.45,0.42
25.752,-0.33,-0.06,-0.09
25.790,-0.41,-0.05,-0.42
25.847,0.06,-0.03,-0.28
25.878,0.03,-0.09,-0.44
25.942,0.03,0.03,-0.41
25.986,0.08,0.27,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.134,0.04,2.20,-0.41
26.206,-0.02,2.51,-0.44
26.227,-0.34,4.33,-0.48
26.262,0.01,7.09,-0.93
26.323,-0.53,6.72,-1.24
26.397,1.88,-2.21,-1.82
26.417,1.24,-4.63,-0.53
26.475,0.59,-4.14,0.49
26.502,1.29,-4.21,2.11
26.563,1.38,-4.41,2.24
26.621,1.09,-4.08,2.21
26.655,0.03,-2.73,1.15
26.713,0.15,-2.56,0.91
26.740,2.35,-0.98,-0.21
26.799,1.81,-0.45,-0.33
26.845,0.08,1.46,0.11
26.894,-0.75,6.01,0.44
26.955,-1.70,5.85,-7.83
26.989,0.66,0.35,-0.16
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.130,-0.14,-0.09,-0.56
27.196,-0.09,-0.15,-0.59
27.228,-0.16,-0.01,-0.59
27.285,-0.21,0.03,-0.56
27.321,-0.04,0.45,-0.51
27.373,-0.07,0.52,-0.49
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.593,-0.15,5.33,-0.64
27.657,-0.15,3.65,-3.74
27.715,0.43,1.63,-3.19
27.752,1.28,-3.19,-2.39
27.821,0.56,-2.91,-1.83
27.846,2.16,-3.44,2.00
27.871,1.48,-3.28,1.25
27.941,1.52,-2.75,1.92
27.966,1.14,-2.03,1.88
28.029,0.89,-1.77,1.65
28.084,0.95,-1.61,1.61
28.111,0.38,-0.07,0.50
28.175,0.28,1.35,0.02
28.234,0.33,1.74,-0.07
28.298,0.63,1.67,-0.03
28.320,2.08,2.56,-0.27
28.387,2.51,2.50,-0.44
28.417,1.87,-0.82,-1.17
28.473,1.28,-2.97,0.50
28.501,0.69,-0.12,1.14
28.560,0.36,0.05,0.51
28.636,-0.02,-0.01,-0.01
28.655,0.11,0.05,-0.04
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.847,0.29,0.07,-0.21
28.885,0.36,0.15,-0.24
28.940,0.35,0.26,-0.39
28.990,0.32,0.26,-0.40
29.071,0.38,0.12,-0.44
29.084,0.60,-0.07,-0.61
29.121,1.10,-0.01,-1.15
29.178,1.90,0.12,-1.87
29.210,2.65,0.05,-2.78
29.275,3.29,-0.15,-3.39
29.311,3.99,-1.19,-3.39
29.370,3.30,-1.14,-2.88
29.411,1.78,-0.59,-1.25
29.465,1.84,-0.61,-1.24
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.607,2.57,-1.30,-2.19
29.661,0.59,-0.96,-1.75
29.681,-1.41,-0.28,-0.98
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.850,-0.06,0.19,0.17
29.900,0.08,0.14,0.15
29.940,-0.20,0.00,-0.13
29.988,-0.21,-0.02,-0.16
30.071,-0.23,-0.17,-0.19
30.083,-0.05,-0.02,-0.19
30.127,-0.01,0.18,0.01
30.178,0.03,0.21,0.05
30.213,0.04,0.19,0.10
30.277,0.14,0.12,0.11
30.336,0.08,0.05,0.11
30.369,0.09,0.07,0.09
30.410,0.04,0.14,0.03
30.461,0.24,-0.00,0.20
30.495,0.13,0.02,0.18
30.557,-0.04,-0.00,0.09
30.623,0.13,-0.09,0.11
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.746,-0.04,0.14,-0.10
30.777,-0.09,0.20,-0.10
30.842,-0.10,0.02,-0.00
30.903,-0.05,-0.08,-0.01
30.941,0.07,-0.05,-0.01
